train loss,valid loss
2.0056072268635035,1.9917736838161946
2.005397964268923,1.9915603709220886
2.005185429006815,1.9913438423275946
2.0049694944173098,1.9911239462196826
2.004750069230795,1.9909003799259664
2.004527209326625,1.9906734895408154
2.004300782456994,1.9904429157078267
2.004070680588484,1.990208612591028
2.0038368441164494,1.989970435410738
2.0035992208868265,1.9897284461557865
2.003357706591487,1.9894822480678558
2.003112204372883,1.9892321791648864
2.0028626937419176,1.9889780690073966
2.0026089772582054,1.9887195725142957
2.0023509468883276,1.9884567110538482
2.0020885448902845,1.9881893317699433
2.001821791753173,1.9879174315929413
2.00155046954751,1.9876408920288087
2.001274449750781,1.987359373152256
2.0009936336427927,1.987072867155075
2.0007079541683197,1.9867815043926238
2.0004172772169113,1.986484878897667
2.0001214891672134,1.9861830269098282
1.999820401892066,1.9858757120966912
1.9995139688253403,1.98556311455369
1.9992020055651665,1.985244814068079
1.9988844469189644,1.9849207039177417
1.9985612388700247,1.9845907054543495
1.9982321467250586,1.9842547573447227
1.9978970605880022,1.983912679940462
1.9975559432059526,1.9835643627643584
1.997208571061492,1.9832095578610898
1.996854892000556,1.9828482400476932
1.9964946899563074,1.9824802366793155
1.9961277339607477,1.9821053757667542
1.995753962546587,1.9817232816815376
1.9953731130808592,1.9813337440788745
1.9949851613491774,1.9809370553195476
1.9945899229496717,1.980532898336649
1.9941871520131826,1.9801209287643433
1.9937766585499048,1.9797009869217872
1.9933583587408066,1.9792728112637996
1.992932153865695,1.9788358955681324
1.992497744038701,1.978390575826168
1.9920549429953098,1.977936681598425
1.9916034750640392,1.9774737882316114
1.9911431465297937,1.9770016936659813
1.990673791617155,1.9765205896794795
1.990195207297802,1.9760298797488212
1.9897072184830904,1.975529595911503
1.9892096444964409,1.9750191527605057
1.988702079281211,1.974498527109623
1.9881843477487564,1.9739676421284675
1.9876563511788845,1.9734264804124833
1.9871177803725004,1.9728746236860752
1.9865684937685728,1.9723114231228829
1.986008184030652,1.9717371365725993
1.985436437651515,1.9711509999930859
1.9848530814051628,1.9705530124902726
1.984257958829403,1.969942841231823
1.983650665730238,1.9693199743032455
1.9830308835953474,1.9686848564445973
1.9823984671384096,1.9680371084511281
1.9817532300949097,1.967376178175211
1.9810950253158808,1.9667019424140453
1.9804235734045506,1.9660140528976917
1.9797386974096298,1.9653132943212985
1.9790401849895716,1.9645982807278632
1.9783280566334724,1.9638709751665593
1.977602269500494,1.9631303396821023
1.9768622480332851,1.9623757454752921
1.9761078525334597,1.9616066646575927
1.9753388557583094,1.9608238588273526
1.974555291235447,1.9600270792245864
1.9737567380070686,1.9592153209149838
1.972943026572466,1.9583896842896937
1.9721140321344137,1.9575477975308895
1.971269277855754,1.9566902886331081
1.9704084545373917,1.9558175348937512
1.9695313815027475,1.9549291795194148
1.96863754093647,1.9540247814953327
1.9677267260849476,1.9531041605174542
1.966798698529601,1.9521655762195587
1.965852901339531,1.9512092967033385
1.964888820424676,1.9502341315746308
1.9639062993228436,1.9492398493885994
1.9629049692302942,1.9482260130047797
1.961884306743741,1.9471919533610345
1.9608442205935717,1.9461387333571911
1.9597839303314686,1.9450639527142048
1.9587032701820135,1.9439697870910169
1.9576022773981094,1.9428557784855365
1.9564803782850504,1.9417197230756282
1.9553369879722595,1.940559403836727
1.954172071069479,1.9393768876791
1.9529851023107767,1.9381719578504562
1.9517759270966053,1.936944440871477
1.9505441337823868,1.9356918593347072
1.9492897223681211,1.9344173048734665
1.9480120837688446,1.9331189261376858
1.9467112440615892,1.9317972857952117
1.9453867431730032,1.930451018154621
1.9440383315086365,1.9290804804861545
1.9426659680902958,1.927684554964304
1.941269412636757,1.9262637900710107
1.9398488495498896,1.9248179989159107
1.938403693959117,1.9233459852933883
1.9369338005781174,1.9218465763628483
1.9354392532259226,1.920321963429451
1.933919969946146,1.9187729588747025
1.9323761072009802,1.9171994209289551
1.9308078773319721,1.915600006878376
1.9292148798704147,1.9139737640321255
1.9275970961898565,1.9123206089437008
1.925955481827259,1.9106447749733926
1.9242896884679794,1.9089451452493669
1.922600643709302,1.9072208252847194
1.9208885505795479,1.9054729532301427
1.919153032824397,1.90369981482625
1.9173946771770716,1.9019022153317928
1.9156134780496359,1.9000817278176547
1.9138098731637,1.898238391339779
1.9119845051318407,1.896371179625392
1.9101388715207577,1.8944816715568304
1.9082726575434208,1.8925695839971304
1.906386747956276,1.8906380147635937
1.9044820070266724,1.8886874374449254
1.9025594983249903,1.8867206422835587
1.900621086359024,1.8847381652742625
1.8986679427325726,1.8827391111552716
1.896701142191887,1.8807247982770205
1.8947230000048876,1.8787001001536847
1.8927351981401443,1.8766661571711303
1.8907386548817158,1.8746238308399916
1.8887350149452686,1.8725783130526543
1.886727536097169,1.8705313019156455
1.8847180418670177,1.868482077524066
1.882707478478551,1.8664292456656695
1.8806981723755598,1.8643769455254078
1.87869194149971,1.8623285374343395
1.8766898307949305,1.8602836459130048
1.87469476275146,1.8582491239905357
1.8727085925638676,1.856223550632596
1.8707327209413052,1.8542098724395037
1.8687699977308512,1.8522095046192408
1.866821201518178,1.8502278487980366
1.8648879677057266,1.8482625257819891
1.862972415983677,1.8463162190616131
1.8610773477703333,1.8443931030780076
1.8592035174369812,1.8424898146539928
1.857351953163743,1.8406120996624231
1.8555241413414478,1.8387589728981257
1.8537221942096949,1.8369343627095223
1.8519470896571875,1.8351378746926785
1.850201079621911,1.833373065635562
1.8484848868101835,1.8316366322487592
1.8467994425445795,1.8299332676529885
1.8451456855982542,1.8282647100239993
1.8435249142348766,1.8266337378174067
1.8419387694448233,1.8250374389886856
1.840388223528862,1.8234744289517402
1.838872754946351,1.8219493368268014
1.8373934905976057,1.8204640204906464
1.8359509892761707,1.8190148463845253
1.8345455341041088,1.8176079984456301
1.8331773821264505,1.81624000197649
1.8318472616374493,1.8149120212048293
1.830555396154523,1.8136223509311675
1.8293024208396673,1.8123725020438433
1.8280882369726896,1.8111657252460718
1.8269118927419186,1.8099967830330133
1.8257729467004538,1.8088656195104122
1.8246702291071415,1.8077706833332776
1.8236045520752668,1.806722459986806
1.8225754667073488,1.8057085504084827
1.8215818759053946,1.8047318370938301
1.8206228576600552,1.803789626866579
1.8196979127824306,1.8028824158161878
1.8188067600131035,1.802013690903783
1.8179482128471136,1.8011747503727675
1.8171220496296883,1.8003716485649348
1.8163276258856058,1.7996026951223612
1.8155638203024864,1.7988644941598178
1.8148284759372473,1.798154579564929
1.8141222968697548,1.7974769889116287
1.8134436458349228,1.7968290584236384
1.8127902895212173,1.796204973295331
1.8121626060456038,1.7956119022071362
1.8115592561662197,1.7950423867702485
1.8109793476760387,1.7944984907358885
1.8104220051318407,1.7939787730276584
1.8098864145576954,1.7934790681749582
1.8093722891062498,1.793005647033453
1.8088788520544767,1.7925562485307456
1.8084047120064497,1.7921222578585148
1.807949198409915,1.7917024884819985
1.8075113464146852,1.7913065533041954
1.8070897310972214,1.7909267162382603
1.8066847398877144,1.7905639032274485
1.8062943741679192,1.7902187596112489
1.8059195503592491,1.7898865511268378
1.8055591154843569,1.7895732681900263
1.8052108380943537,1.7892722324877977
1.804874986410141,1.7889810387194156
1.8045515790581703,1.7887073985487223
1.8042393866926432,1.7884459331631661
1.8039378970861435,1.7881878873407842
1.8036463614553213,1.7879407051354648
1.8033644314855337,1.7877076036036015
1.8030918035656214,1.7874872527122498
1.802828375250101,1.7872739569544793
1.8025735300034285,1.787069074600935
1.8023261297494173,1.7868707817345857
1.8020863458514214,1.7866826479285955
1.8018535636365414,1.7864990528970957
1.8016276769340038,1.786321919426322
1.8014084435999393,1.7861523798406125
1.801196914166212,1.7859912164658307
1.8009910248219967,1.7858282066285611
1.8007909897714853,1.7856723181009293
1.8005971163511276,1.7855224231630564
1.8004093244671822,1.785380207374692
1.8002264834940434,1.78524273532629
1.800048092380166,1.7851074117720127
1.7998744994401932,1.7849770114272834
1.7997049242258072,1.7848492258787154
1.799539688974619,1.7847244866639376
1.7993790823966265,1.784606290370226
1.7992224525660276,1.7844860599935055
1.7990702670067549,1.784378873884678
1.798922073096037,1.7842712100148201
1.798776913434267,1.7841677316129207
1.7986354380846024,1.7840677980333566
1.7984962277114391,1.7839668584167958
1.7983613815158606,1.7838712724596262
1.7982301469892263,1.7837790689468385
1.7981013804674149,1.7836868532896042
1.797974593937397,1.7835933216959239
1.7978511843830347,1.7835085133612156
1.797730104997754,1.7834252439886331
1.7976113427430391,1.7833432802259923
1.797495175153017,1.7832638136446477
1.7973811402916908,1.783186896532774
1.7972683012485504,1.7831088812053204
1.7971576284617186,1.783035424053669
1.7970493510365486,1.7829606115818024
1.7969438638538122,1.7828898413330316
1.79684117436409,1.7828214564174414
1.7967398781329393,1.7827579266279936
1.7966404687613249,1.7826905079036952
1.7965434081852436,1.7826287047117948
1.7964483387768269,1.7825643977224828
1.796355701982975,1.7825071655511857
1.7962644211947918,1.7824502999633551
1.7961745783686638,1.782396647259593
1.7960863169282675,1.7823414473831654
1.7959998864680529,1.7822915115058422
1.7959143687039614,1.7822407101541757
1.795830799266696,1.7821880457252264
1.7957483064383268,1.7821412176042795
1.7956674881279469,1.7820875399410725
1.7955873534083366,1.7820373181402682
1.7955083157867193,1.7819872948080302
1.795431338250637,1.7819426207244395
1.795355113223195,1.7818938272595406
1.7952802367508411,1.7818474175184966
1.795205807313323,1.781801017999649
1.7951332218945026,1.7817551332116126
1.7950613461434841,1.7817146896719933
1.7949902787804604,1.7816750960350036
1.7949200347065926,1.7816278460323811
1.7948514875024557,1.7815855022221803
1.7947836574167013,1.7815439928025008
1.7947165612131357,1.7815029058009386
1.7946502789855003,1.7814641594141722
1.7945837993174791,1.7814242182523012
1.7945182211697102,1.7813831628262997
1.7944543734192848,1.7813532104343175
1.794390769675374,1.7813130597621203
1.794327875599265,1.7812736908942461
1.7942661624401808,1.7812380605340004
1.794205579906702,1.7812058067023755
1.7941461522132158,1.7811729099303484
1.7940867710858583,1.7811352272629737
1.7940284479409456,1.781100554510951
1.79397083632648,1.7810664336383342
1.7939137630164623,1.7810299978852273
1.7938572224229574,1.7809951113164424
1.7938011828809977,1.780961010247469
1.7937461230903864,1.7809306258559228
1.793691884726286,1.780901243582368
1.7936381474137306,1.780868764847517
1.7935850787907839,1.7808390460908412
1.7935327496379614,1.780807792827487
1.7934803124517202,1.780778692021966
1.7934286706149578,1.780752096042037
1.793378185480833,1.7807212832719088
1.793327707797289,1.780694584712386
1.7932785339653492,1.78066889770329
1.793228693306446,1.780640957713127
1.7931796256452799,1.7806145569831133
1.793131049722433,1.7805878247916698
1.793083118274808,1.7805567175596952
1.7930355574935675,1.7805277674794198
1.792987633496523,1.7804974510222673
1.7929409891366959,1.7804678438603878
1.7928952369838953,1.7804418551921843
1.7928495556116104,1.7804171139597893
1.7928033620119095,1.7803909181952478
1.7927582133561373,1.7803616805970668
1.79271306283772,1.7803368894904852
1.7926691770553589,1.7803126793950796
1.792624656111002,1.7802847249507905
1.7925805561244488,1.7802578809261322
1.7925369050353765,1.7802299828529358
1.792494259774685,1.7802037043869496
1.7924514710903168,1.7801734305024146
1.7924090288579464,1.7801474665403365
1.7923664022237062,1.780120025575161
1.7923248764127493,1.7800970669388771
1.7922835443168879,1.7800699277818204
1.7922420930117369,1.7800475951880217
1.7922007869929075,1.7800246775448323
1.7921600602567196,1.780001438215375
1.7921208068728447,1.7799795042723416
1.792080968618393,1.7799549179375171
1.7920415457338095,1.7799285843670367
1.7920026797801256,1.7799084958434106
1.7919636834412813,1.7798847421109676
1.7919244021177292,1.7798592012226582
1.7918866127729416,1.779838292017579
1.7918481267988682,1.7798132279366254
1.7918097544461489,1.7797899561077357
1.791772000491619,1.7797671754062176
1.791734579950571,1.779745708823204
1.7916968520730734,1.7797225414812565
1.7916599251329899,1.779701746672392
1.791622819378972,1.7796773912012578
1.7915859073400497,1.779652539357543
1.7915493082255125,1.779629457846284
1.7915131617337465,1.7796070518791676
1.7914768103510141,1.7795834853798151
1.7914412803947926,1.7795610668510198
1.7914052531123161,1.7795382584780455
1.7913699131458998,1.7795176322311164
1.7913347370922565,1.7794965997338295
1.7912994269281626,1.7794749939143657
1.7912647500634193,1.7794522579908372
1.7912298627197742,1.7794316452145575
1.7911950498819351,1.779408427655697
1.7911602798849344,1.7793852698653936
1.7911255583167076,1.77936411832273
1.7910909224301577,1.7793440196663142
1.7910560462623835,1.779321315601468
1.7910216934978962,1.7792982846796512
1.7909876927733421,1.7792771636396647
1.7909531220793724,1.779254186734557
1.7909190654754639,1.7792289215773345
1.7908856254070997,1.779206741064787
1.7908512484282255,1.7791821658611298
1.7908179424703121,1.7791587356477976
1.7907848451286554,1.7791362137645483
1.7907514441758394,1.7791125019192695
1.7907183859497309,1.779088162600994
1.7906861435621977,1.7790668411105872
1.7906534913927317,1.779042444601655
1.7906206957995892,1.779021403491497
1.7905880883336067,1.7789973353743553
1.790555426850915,1.778974594116211
1.7905231676995754,1.7789512049555778
1.7904908061027527,1.7789280586540699
1.7904584668576717,1.778906053930521
1.7904268205165863,1.7788841439038514
1.7903949040919542,1.7788623961508274
1.790362885221839,1.7788388367295265
1.7903306782245636,1.7788148979693652
1.7902988214045763,1.7787929756939411
1.7902668938040733,1.7787675903439522
1.7902345582842827,1.7787425041496754
1.7902030497789383,1.7787197807729245
1.7901712767779827,1.7786944109499454
1.790139565244317,1.7786699058711528
1.79010746255517,1.7786466041207314
1.7900761477649212,1.7786225961744786
1.7900441270321608,1.7785971039533615
1.7900125905871391,1.778574072316289
1.7899810075759888,1.7785495314896107
1.7899501398205757,1.7785291896164417
1.7899197898805141,1.77850678242743
1.7898887135088444,1.7784850626736879
1.7898577079176903,1.7784608632028103
1.7898268140852451,1.778437434539199
1.7897963132709265,1.7784117595404387
