train loss,valid loss
0.8259291741997004,0.82858763294667
0.825917855836451,0.8285771579816937
0.8259065728634596,0.8285666470751166
0.8258952796459198,0.828556154742837
0.825883949175477,0.828545674778521
0.8258726522326469,0.8285352979004383
0.8258613469079137,0.8285247627720237
0.8258500481024384,0.8285143536478281
0.8258387548848987,0.8285038539245725
0.8258274756371975,0.8284934147894383
0.8258161805570126,0.8284828630685807
0.8258049106225371,0.8284724229201674
0.8257935810834169,0.8284619327932596
0.825782323256135,0.82845151155442
0.8257710225880146,0.8284409988448024
0.8257597824558616,0.8284304712712764
0.8257484724745154,0.8284199957400561
0.8257372071966529,0.8284094595983624
0.8257259381935,0.8283989803344012
0.8257146598771214,0.8283885340988636
0.8257033778354526,0.8283781029507518
0.825692125596106,0.8283676489666104
0.8256808491423726,0.8283571369796991
0.8256695829331875,0.8283466714397073
0.8256583213806152,0.8283362691551447
0.8256470421329141,0.8283257971331477
0.8256358113139868,0.8283154443949461
0.8256245432421565,0.8283050314337015
0.8256132947281003,0.8282945629879832
0.825602063909173,0.8282842047661543
0.825590799562633,0.8282738553285599
0.8255795417353511,0.8282634702324867
0.825568301603198,0.828252985291183
0.825557041913271,0.828242656506598
0.8255457943305373,0.8282323470190167
0.8255345532670617,0.8282219654545188
0.825523292645812,0.8282116147130728
0.8255120748654008,0.8282013558745385
0.8255008310079575,0.8281910681426525
0.8254895843565464,0.8281807958632708
0.8254783218726516,0.828170408912003
0.8254671161994338,0.8281600277349352
0.8254558630287647,0.8281497036516666
0.8254446601495147,0.8281394206285476
0.825433393009007,0.8281290862262249
0.825422196649015,0.8281187355667353
0.8254109416157007,0.828108348287642
0.8253997517749667,0.8280979831889271
0.8253885004669428,0.8280876242518425
0.8253773059695959,0.8280772755593061
0.825366091914475,0.8280667319446802
0.8253549225628376,0.8280564393252134
0.8253436964005232,0.8280460762977601
0.825332491658628,0.8280357534512878
0.825321308337152,0.8280254371464253
0.8253101063892245,0.8280151275619865
0.8252989212051034,0.8280048034787179
0.8252877211198211,0.8279944532215595
0.8252765703946352,0.8279841170161962
0.8252653386443853,0.8279738854020834
0.8252541916444898,0.8279633599296212
0.8252429831773043,0.8279531278312207
0.8252318212762475,0.8279428836628795
0.8252206584438682,0.8279325830116868
0.8252094686031342,0.8279224317595363
0.8251982973888516,0.8279121007695794
0.8251871466636658,0.8279017591178417
0.8251759400591254,0.8278914876580238
0.8251647865399718,0.8278812887072563
0.8251536218449473,0.8278710360750556
0.825142465531826,0.8278607479035854
0.8251312859356403,0.8278504666313529
0.8251201687380672,0.8278403192162513
0.8251089863479137,0.8278299285620451
0.8250978393480182,0.8278197217583656
0.8250866532325745,0.8278093745186925
0.8250755053013563,0.8277990975975991
0.8250643508508801,0.8277887470424176
0.8250531926751137,0.827778452001512
0.8250420475378633,0.8277681348472834
0.8250309070572257,0.8277578359544278
0.8250197349116206,0.8277474486529827
0.8250086084008217,0.8277372221574187
0.824997459538281,0.827726998500526
0.8249863153323531,0.8277166195735335
0.8249751981347799,0.8277063363716006
0.8249640595167875,0.8276960499957204
0.8249529143795371,0.8276856901496649
0.8249418158084154,0.8276755073517561
0.8249306762591004,0.8276650860607624
0.8249195441603661,0.8276548432856798
0.8249084129929543,0.827644422352314
0.8248973013833165,0.827634188041091
0.8248862009495497,0.8276238195374608
0.8248750912025571,0.8276135159656406
0.8248639656230807,0.8276032015010715
0.8248528447002172,0.8275929126217961
0.8248417433351278,0.8275825357586145
0.8248306252062321,0.8275721292495728
0.8248195108026266,0.8275616899579763
0.8248084029182792,0.8275513209626079
0.8247972829267383,0.8275409565791487
0.8247861908748746,0.8275306731760502
0.8247750950977206,0.8275203544795513
0.8247639751061797,0.8275100304037333
0.8247529314830899,0.8274998322501779
0.8247418096289039,0.8274895396977663
0.8247307017445564,0.8274793076440692
0.8247196152806282,0.8274691681414843
0.824708541855216,0.8274587809070945
0.8246974647045135,0.8274486301243306
0.8246863977983594,0.8274383760765195
0.8246752675622702,0.8274281826838851
0.8246642155572772,0.82741790445894
0.8246531104668975,0.8274075324311853
0.8246420463547111,0.8273972892090679
0.8246309701353312,0.8273869940042495
0.824619872495532,0.8273767486587167
0.8246088046580553,0.8273664285391569
0.8245977284386754,0.8273561263158917
0.82458664663136,0.8273458382859826
0.8245755890384316,0.8273355334103107
0.8245645221322775,0.827325378894806
0.8245534440502524,0.8273150456622242
0.8245423948392272,0.8273048099577427
0.8245313465595245,0.82729459079355
0.8245202815160155,0.8272843258529902
0.8245092406868935,0.8272741255536675
0.8244981775060296,0.8272638461962343
0.8244871376082301,0.8272536177709698
0.8244760958477855,0.8272434115037322
0.8244650587439537,0.827233208976686
0.8244540300220251,0.8272229957357049
0.8244429910555482,0.8272127986997366
0.8244319334626198,0.8272026343643666
0.8244209326803684,0.8271925143748522
0.8244098927825689,0.8271823545321823
0.824398847296834,0.8271721564680338
0.8243878176435828,0.8271621120497584
0.8243768028914928,0.8271519875153899
0.8243657536804676,0.8271418178156018
0.8243547193706036,0.8271317551732064
0.8243437018245459,0.8271216036379337
0.8243326535448432,0.8271114260852337
0.8243216583505273,0.8271013886332512
0.8243106119334698,0.8270913159549236
0.8242995971813798,0.8270812253430486
0.8242885693907738,0.827071046769619
0.8242775276303291,0.8270609567314386
0.8242665128782392,0.8270509428083896
0.8242555018514395,0.8270407963395119
0.8242444843053818,0.8270305580049753
0.8242334639653563,0.8270204033479095
0.8242224594578147,0.827010308906436
0.8242114502936602,0.8270001628547907
0.8242004364728928,0.8269900983646512
0.824189412407577,0.8269799206405878
0.8241784079000354,0.8269698087126016
0.8241673847660422,0.8269597012698651
0.8241564054042101,0.8269495979174971
0.8241453822702169,0.8269395152628422
0.8241344001144171,0.8269293880239129
0.8241233974695206,0.8269192105829716
0.8241123966872692,0.826909159436822
0.8241014033555984,0.8268989829719067
0.8240904016420245,0.8268887407556176
0.8240794045850635,0.8268787838965654
0.8240683954209089,0.8268687671422958
0.8240574197843671,0.8268586965128779
0.8240464329719543,0.8268487421944738
0.824035462923348,0.8268388116881251
0.8240244667977095,0.8268288821876049
0.8240134809166193,0.8268189175873994
0.8240025136619806,0.8268089404776693
0.8239915082231164,0.8267991164922714
0.823980544693768,0.8267891193181276
0.8239695765078068,0.8267791387811303
0.8239586111158133,0.826769177518785
0.8239476131275296,0.8267593414783477
0.8239366607740521,0.8267493422925473
0.8239256916567683,0.8267394330129028
0.8239147365093231,0.8267295506000519
0.8239037301391363,0.8267197255417704
0.8238928141072392,0.8267097274214029
0.823881832882762,0.8266997315511108
0.8238708805292845,0.8266899340003729
0.8238599058240652,0.8266799008101224
0.8238489432260394,0.8266699705123901
0.823838003911078,0.8266601066514849
0.8238270599395037,0.8266501609683037
0.8238161066547036,0.8266401984021068
0.8238051561638713,0.8266302693933248
0.8237942382693291,0.8266202241033316
0.8237832542508841,0.826610233925283
0.8237723186612129,0.8266002729982138
0.8237613663077354,0.8265901284739375
0.82375044003129,0.8265801643431187
0.8237394606694579,0.8265701166465879
0.8237285520881414,0.8265600500702858
0.8237176034599543,0.8265500052794814
0.8237066566944122,0.8265400324091315
0.8236957229673862,0.8265299214273691
0.823684805072844,0.8265198504179716
0.8236738508567214,0.8265097574666143
0.8236629441380501,0.8264996022805572
0.823652021586895,0.8264895813912153
0.8236410887911916,0.8264794984459877
0.8236301923170686,0.8264693629071116
0.8236192669719458,0.8264593254104257
0.8236083388328552,0.8264494058638812
0.8235974609851837,0.8264393756091595
0.8235865337774158,0.826429304100573
0.8235756168141961,0.8264194351360202
0.823564738035202,0.8264094764739275
0.8235538257285953,0.8263995405212045
0.8235429162159562,0.826389658473432
0.8235320309177041,0.826379657573998
0.8235211269930005,0.8263697585463524
0.8235102323815227,0.8263598100766539
0.8234993303194642,0.8263498661294579
0.8234884468838573,0.8263399348929524
0.8234775457531214,0.8263300860002637
0.823466669768095,0.8263201131373644
0.8234557686373591,0.826310255870223
0.8234448991715908,0.8263003476783634
0.823434017598629,0.8262903726920485
0.8234231332316995,0.826280471727252
0.823412268422544,0.8262706550657749
0.8234013943001628,0.8262607930898667
0.8233905248343945,0.8262509674355387
0.8233796451240778,0.8262410152480006
0.8233687719330192,0.826231216289103
0.823357917368412,0.8262213482856751
0.8233470041304827,0.8262116030529142
0.8233361579477787,0.8262016735821962
0.8233253052458167,0.8261917319744826
0.8233144162222743,0.8261817817389965
0.8233035746961832,0.8261718147099019
0.8232926996424794,0.8261618715226651
0.8232818562537432,0.8261520033627748
0.8232710007578135,0.8261420364528894
0.8232601545751095,0.8261320802420378
0.8232492869719863,0.8261220955401659
0.8232384407892823,0.8261121812686324
0.8232275918126106,0.8261022723466158
0.8232167456299067,0.8260923666581511
0.8232059013098478,0.8260823795571923
0.823195070028305,0.8260724479407072
0.823184272274375,0.8260625979676842
0.8231734288856387,0.826052814207971
0.8231625761836767,0.8260429376512766
0.8231517840176821,0.8260330627858639
0.8231409471482038,0.8260233008563519
0.8231301009654999,0.8260134312137961
0.823119324631989,0.8260037077665329
0.8231084914878011,0.8259938936457037
0.8230976816266775,0.8259839736968279
0.8230868922546506,0.825974187925458
0.823076113127172,0.8259644465446472
0.8230652827769518,0.825954509653151
0.8230544859543443,0.8259448017552495
0.8230436583980918,0.8259349443092943
0.8230328615754843,0.825925203114748
0.8230220526456833,0.8259154126867652
0.8230112623423338,0.8259056399762631
0.8230004329234362,0.8258960141986609
0.8229896249249578,0.8258861193060875
0.8229788243770599,0.8258763645589352
0.8229680145159364,0.8258666554838419
0.8229571981355548,0.8258569014519453
0.822946417145431,0.8258471427485347
0.8229355979710817,0.8258374127745628
0.8229248188436031,0.8258277137205005
0.8229140378534794,0.8258178818300367
0.8229032466188073,0.825808224119246
0.8228924758732319,0.8257984018400312
0.8228816892951727,0.8257887666597963
0.822870897129178,0.8257789520323277
0.8228601366281509,0.8257691256701947
0.8228493668138981,0.8257593012526632
0.8228386025875807,0.8257494972348213
0.8228277992457151,0.8257396184280514
0.822817062959075,0.8257298692315816
0.8228062801063061,0.8257199138402939
0.8227955475449562,0.8257101065963507
0.8227847712114453,0.8257001548856496
0.8227740209549665,0.8256903792545199
0.8227632651105523,0.8256806177571416
0.8227525092661381,0.8256708272472024
0.8227417366579175,0.8256610222011804
0.8227310059592128,0.8256511877775192
0.8227202361449599,0.8256413632780314
0.8227095138281584,0.8256316489726305
0.8226987542584538,0.8256216913461685
0.8226879965513945,0.8256118337884545
0.822677313350141,0.8256021499931813
0.8226665407419205,0.8255921939983965
0.8226558081805706,0.8255824490785598
0.8226450718939304,0.8255724894180894
0.8226343328133225,0.8255626899078489
0.8226236021146178,0.8255528189688921
0.8226128937676549,0.825543054357171
0.822602161206305,0.8255332095697522
0.8225914360955358,0.8255233487784862
0.8225807072594762,0.8255135210305452
0.822569977492094,0.8255037422776222
0.8225592691451311,0.8254938810393214
0.822548558935523,0.8254841584041714
0.8225378440693021,0.8254742990285158
0.8225271319970489,0.8254646231755615
0.8225164180621505,0.8254548867493868
0.8225057125091553,0.8254451693668962
0.8224950172007084,0.8254353409260511
0.8224843265488744,0.8254255727156997
0.8224736154079437,0.8254159423261881
0.8224629359319806,0.825406176559627
0.8224522583186626,0.825396411113441
0.8224415667355061,0.825386697113514
0.8224308788776398,0.8253770432472229
0.8224201835691929,0.8253672065287828
0.8224095469340682,0.8253574755713343
0.8223988693207502,0.8253475469201803
0.8223881777375937,0.8253378446996212
0.8223775085061789,0.8253280746638775
0.8223668299615383,0.8253181999772787
0.8223561365157366,0.8253084721639753
0.8223454765975475,0.8252986488938332
0.822334791533649,0.8252886946871877
0.8223241176456213,0.8252788724675775
0.8223134288564324,0.8252690224125981
0.8223027568310499,0.8252591679468751
0.8222920903936028,0.8252492488250136
0.8222814351320267,0.8252393318340182
0.8222707593813539,0.8252296338900924
0.8222600892186165,0.8252198087498546
0.8222494311630726,0.8252099763154983
0.8222387889400125,0.8252000480219722
0.8222281290218234,0.8251901779472828
0.8222174542024732,0.8251803524419665
0.8222068129107356,0.8251705631390214
0.822196158580482,0.8251606685966253
0.8221855172887444,0.8251507123559714
0.8221748452633619,0.8251409529000521
0.8221642151474953,0.825131133146584
0.822153564542532,0.8251213445886969
0.8221429325640202,0.8251114333346486
0.8221322698518634,0.8251015322133899
0.8221216220408678,0.8250919101312757
0.8221109937876463,0.8250820285826922
0.8221003646031022,0.8250722565725446
0.8220897065475583,0.8250625409632921
0.8220790810883045,0.8250527565479279
0.8220684565603733,0.8250430350825191
0.8220578404143453,0.8250332887843251
0.822047189809382,0.8250234695523977
0.82203658670187,0.8250136345848441
0.8220259733498096,0.8250039344355464
0.8220153413712978,0.8249940310865641
0.8220047270879149,0.8249842985197902
0.821994099766016,0.82497458127141
0.8219834985211492,0.8249648061543703
0.8219728851690888,0.8249550608843566
0.8219622792676091,0.8249453083574771
0.821951674297452,0.8249355236664414
0.8219410795718431,0.8249257595315576
0.8219304764643312,0.8249160757735372
0.821919858455658,0.8249064568728208
0.8219092907384038,0.8248967716395855
0.821898702532053,0.8248871676474809
0.8218880984932184,0.824877534404397
0.8218775168061256,0.8248679526150227
0.8218669136986136,0.8248583227396011
0.8218563431873918,0.8248487102463842
0.8218457428738475,0.824839153289795
0.8218351658433676,0.8248295877501368
0.8218245729804039,0.8248200064152479
0.8218139875680208,0.8248104188144207
0.8218034282326698,0.8248008621111512
0.8217928353697062,0.8247912336811424
0.8217822704464197,0.8247815644666553
0.8217716906219721,0.8247719448506832
0.8217611452564597,0.8247623296231031
0.8217505384236574,0.8247527185752987
0.8217399818822742,0.8247430939152837
0.8217294095084071,0.8247334332168103
0.8217188231647015,0.8247237834855914
0.8217082610353827,0.8247141398712993
0.8216977193951607,0.8247043699920178
0.8216871600598097,0.8246947181448341
0.8216766053810716,0.8246850605010987
0.8216660460457206,0.8246754106804729
0.8216555090621114,0.8246657298356295
0.8216449609026313,0.8246560210138559
0.82163439784199,0.8246463731303811
0.8216238496825099,0.8246366610899568
0.8216133080422878,0.8246269438639283
0.8216027477756143,0.8246172810271383
0.8215922182425857,0.8246075219660998
0.8215816849842668,0.8245979840308428
0.8215711275115609,0.8245882680863142
0.8215606017038226,0.8245786103531718
0.8215500703081489,0.8245690445825458
0.821539519354701,0.8245594520568847
0.8215289805084467,0.8245497951433063
0.8215184668079019,0.8245402015894652
0.8215079475194216,0.8245306432470679
0.8214974394068122,0.8245211296826601
0.8214868791401386,0.8245115532279015
0.8214763896539807,0.8245020092576743
0.8214658554643393,0.8244924115538597
0.8214552998542786,0.824482879973948
0.8214448010548949,0.8244733590781689
0.8214342826977372,0.8244638169258833
0.821423769928515,0.8244542992338538
0.8214132627472281,0.8244448274001479
0.8214027481153607,0.8244351819902659
0.8213921990245581,0.8244257153794169
0.8213817151263356,0.8244161365330219
0.8213711986318231,0.8244064372107387
0.8213606830686331,0.8243968058004976
0.8213501460850239,0.8243872171938419
0.8213396538048983,0.8243774945959449
0.8213291531428695,0.8243679103404283
0.8213186711072922,0.8243582300022244
0.8213081257417798,0.82434856223315
0.8212976604700089,0.8243389361649751
0.821287133730948,0.8243291835561395
0.8212766498327255,0.8243195203393697
0.8212661752477288,0.8243099506646395
0.8212556671351194,0.8243002845868468
0.8212451757863164,0.8242907865419984
0.8212346993386745,0.8242812024131417
0.8212241772562265,0.8242715081423521
0.821213724091649,0.8242619042173028
0.8212032411247492,0.8242523311153054
0.8211927246302366,0.8242427103072405
0.8211822435259819,0.8242331202030182
0.8211717503145337,0.8242234443351626
0.8211612543091178,0.8242138295695186
0.8211507732048631,0.8242042417377233
0.8211402846500278,0.8241946657374501
0.8211298147216439,0.8241850832104682
0.8211193308234215,0.8241755153536796
0.8211088515818119,0.824165928594768
0.8210983453318477,0.8241564221903682
0.8210878847166896,0.8241468634828926
0.8210774045437574,0.8241373270526529
0.8210669197142124,0.8241277720034123
0.8210564330220222,0.8241181846633554
0.8210459677502513,0.8241087172925472
0.8210355192422867,0.8240990739241243
0.821025038138032,0.8240895523652434
0.8210145551711321,0.82407999201864
0.821004118770361,0.8240703782737255
0.8209936302155256,0.8240608231648803
0.820983181707561,0.8240513846799731
0.8209727145731449,0.8240417192280293
0.820962249301374,0.8240321860462427
0.8209518184885383,0.8240226942226291
0.820941336452961,0.8240130620375276
0.8209309075027704,0.8240035329386592
0.8209204645827413,0.8239939668104053
0.8209100039675832,0.8239845060482621
0.8208995284512639,0.8239749161303044
0.820889113470912,0.8239653859212994
0.8208786565810442,0.823955907933414
0.8208682108670473,0.8239463594630361
0.820857779122889,0.8239368287026883
0.8208473138511181,0.8239273049086332
0.8208368811756372,0.8239178381860256
0.8208264615386724,0.8239083954393863
0.8208159934729338,0.8238988702595234
0.8208055403083563,0.8238894373327493
0.8207950945943594,0.8238799100741744
0.8207846703007817,0.823870462089777
0.8207742106169462,0.823860972315073
0.8207637555897236,0.8238515406474471
0.8207533480599523,0.82384209805727
0.8207429042086005,0.8238327196985483
0.8207324650138617,0.8238233281224966
0.8207219811156392,0.8238140178248287
0.8207115661352873,0.8238045897558331
0.8207011092454195,0.8237952536568046
0.8206906653940678,0.8237859366759658
0.8206802327185869,0.8237765862420201
0.8206697683781385,0.8237673532590271
0.8206593412905931,0.8237579847648739
0.820648904889822,0.8237488524094224
0.8206384545192122,0.8237395125404
0.8206280060112476,0.8237302984595298
0.8206175919622183,0.8237210890054703
0.8206071564927697,0.8237117227688432
0.8205966968089342,0.82370248234272
0.8205862939357758,0.8236932807043195
0.8205758510157466,0.8236840646266937
0.8205653987824917,0.8236747256144882
0.8205549847334623,0.8236654985547066
0.8205445483326912,0.8236562317833305
0.8205341566354036,0.8236469914987683
0.8205237071961164,0.8236376556903123
0.820513354614377,0.823628452964127
0.8205029433593154,0.8236190912798047
0.820492529310286,0.8236098091006279
0.8204821543768048,0.8236006368398666
0.8204717496410012,0.8235913756266237
0.8204613691195846,0.8235820316970348
0.8204509532079101,0.8235728052556515
0.8204405913129449,0.8235636015608907
0.820430176332593,0.8235542007684707
0.8204198060557246,0.823544865809381
0.8204094124957919,0.8235356161519886
0.820399041287601,0.8235262977778912
0.8203886430710554,0.8235169533640146
0.8203782578930259,0.8235077951997518
0.8203678634017706,0.8234983013942838
0.8203574754297733,0.823488955244422
0.8203471284359694,0.8234796717017889
0.8203367413952947,0.823470424234867
0.8203263552859426,0.8234610363170505
0.820316013880074,0.8234517424404622
0.8203056547790766,0.8234423988088966
0.8202952854335308,0.8234331336319447
0.8202849375084043,0.8234240559712053
0.8202745812013745,0.8234146961271763
0.8202642323449254,0.823405459716916
0.8202538881450891,0.8233962841480971
0.820243545807898,0.8233870694860816
0.8202331615611911,0.8233778752088546
0.8202228108420968,0.8233687924668193
0.8202124508097768,0.8233595532998442
0.8202021196484566,0.8233502402976155
0.8201917540282011,0.8233410762250424
0.8201814014464617,0.8233318667635322
0.8201710535213351,0.8233226656094194
0.8201606962829828,0.8233134228438139
0.8201503548771143,0.823304178416729
0.8201400050893426,0.8232950285077095
0.8201296897605062,0.8232856785356999
0.8201193436980247,0.8232764576002956
0.8201090237125754,0.823267185665667
0.8200986925512552,0.8232578631341457
0.8200883809477091,0.8232485512718558
0.8200780246406794,0.8232392362728715
0.8200677009299397,0.8232299223020673
0.8200573967769742,0.8232207423448563
0.8200470982119441,0.8232113856375217
0.8200367745012045,0.8232020900323987
0.8200264601036906,0.8231927347928285
0.8200161624699831,0.8231833820417523
0.8200058657675982,0.8231740662455559
0.8199955448508263,0.8231647210270167
0.8199852267280221,0.8231553874537348
0.8199749113991857,0.8231459955126047
0.8199646165594459,0.8231366552188992
0.819954277947545,0.8231273095235229
0.819943985901773,0.8231179539263248
0.8199336631223559,0.8231085712760687
0.8199233580380678,0.8230992497801781
0.8199130482971668,0.8230898945182562
0.8199027441442013,0.8230805806443096
0.8198924222961068,0.8230713065341115
0.819882096722722,0.8230618854388595
0.8198718121275306,0.8230525778532028
0.8198615247383714,0.8230432080104947
0.8198511879891157,0.8230338714048266
0.8198409173637629,0.8230244405120611
0.8198306169360876,0.8230151788890362
0.8198203183710575,0.8230058166831732
0.8198100505396724,0.8229964919388294
0.819799761287868,0.8229871906414628
0.8197895037010312,0.8229778186529875
0.8197792125865817,0.8229684665054083
0.8197689699009061,0.8229592567235231
0.8197586610913277,0.8229498495161534
0.8197483737021685,0.822940441429615
0.8197381310164928,0.822931120634079
0.819727836176753,0.8229217914789915
0.8197175767272711,0.8229125613421202
0.8197072651237249,0.822903150819242
0.8196970038115978,0.8228938337340951
0.8196867685765028,0.8228845322728157
0.8196764634922147,0.8228753820806741
0.8196662031114101,0.8228660728931427
0.8196559147909284,0.8228569223508239
0.8196456385776401,0.822847689114511
0.8196353856474161,0.8228384566679597
0.819625117816031,0.8228292421847582
0.8196148481220007,0.8228200514093041
0.8196045896038413,0.822810900144279
0.8195943338796496,0.822801570571959
0.8195840828120708,0.8227923150211572
0.8195738503709435,0.8227830608040094
0.8195635918527842,0.822773745149374
0.8195533435791731,0.8227644741907716
0.8195430990308523,0.8227551348954439
0.8195328507572412,0.8227457418963313
0.8195225857198238,0.8227365145757795
0.8195123663172126,0.8227271260097623
0.8195020854473114,0.8227178936600685
0.819491826929152,0.8227085281610489
0.8194815618917346,0.8226991881355643
0.8194713043048978,0.8226898684352636
0.8194610550999641,0.8226805607602
0.8194507984444499,0.8226712155789137
0.8194405315443873,0.8226619068235159
0.8194302581250668,0.8226526636555791
0.8194200610741973,0.822643404752016
0.8194097960367799,0.8226341495737434
0.8193995421752334,0.8226248168051243
0.8193893097341061,0.8226155674085021
0.819379074499011,0.8226063297241926
0.8193688383325934,0.8225970115289092
0.8193586096167564,0.8225876735895872
0.8193483864888549,0.8225784007757903
0.8193381726741791,0.8225690611749887
0.8193279709666967,0.822559726819396
0.8193177320063114,0.8225504045933485
0.8193075330927968,0.822541135571897
0.819297325797379,0.8225318084657193
0.819287077523768,0.8225224960744381
0.8192768804728985,0.8225133012756706
0.8192666154354811,0.8225039377808571
0.8192564202472568,0.8224946254193782
0.8192462082952261,0.8224853795990348
0.819235984236002,0.8224760586842894
0.8192257462069392,0.822466750562191
0.8192155547440052,0.8224574386700988
0.8192053427919745,0.8224481822773814
0.8191951233893633,0.8224388302862644
0.8191849067807198,0.8224294754713773
0.8191746845841408,0.8224202561676502
0.8191644828766584,0.8224109044373036
0.8191542821004987,0.8224015386849641
0.8191440897062421,0.822392213627696
0.8191338982433081,0.8223828518465162
0.8191237123683095,0.8223734354823827
0.819113539531827,0.8223641353622079
0.819103354588151,0.82235483700037
0.8190931612625718,0.8223455821946263
0.8190829502418637,0.8223362441062927
0.8190727829933167,0.8223269797191024
0.8190625905990601,0.8223176733478904
0.8190524149686098,0.8223083268553019
0.8190422160550952,0.8222991418913007
0.8190320394933224,0.8222899506986141
0.8190218536183238,0.8222805850282311
0.8190116956830025,0.8222713576182723
0.8190014883875847,0.8222621213123202
0.8189913434907794,0.8222528562396765
0.8189811566844583,0.8222435663118959
0.8189709782600403,0.8222342540845274
0.8189608016982675,0.8222249887511134
0.8189506363123655,0.8222156445980072
0.8189404560253024,0.8222064191922546
0.8189302757382393,0.8221971596330404
0.8189201122149825,0.8221878785863519
0.8189099654555321,0.8221786038428545
0.8188997991383076,0.8221694015190005
0.818889606744051,0.8221601286754012
0.8188794692978263,0.8221507310420275
0.8188693039119244,0.8221413750126958
0.8188590919598937,0.8221321526914835
0.8188489228487015,0.8221228076890111
0.8188387509435415,0.8221134823113679
0.8188286041840911,0.8221042368412018
0.8188184071332216,0.8220949663743377
0.8188082650303841,0.8220856887921691
0.8187981005758047,0.8220763846635818
0.8187879268079996,0.8220670524984598
0.8187777884304523,0.8220577150583267
0.8187676090747118,0.8220484129935502
0.8187574623152614,0.8220391234308482
0.8187473192811012,0.8220299118757248
0.8187371585518122,0.8220206400677562
0.8187270257622004,0.8220113831236958
0.8187168519943953,0.8220021996870637
0.8187067294493318,0.8219930203408002
0.8186965798959136,0.8219838495478033
0.8186863912269473,0.8219747408851981
0.8186762584373355,0.8219655890762806
0.818666122853756,0.8219563610106707
0.8186559593304992,0.8219472608044743
0.818645796738565,0.8219380881115794
0.8186356723308563,0.8219289677143097
0.8186255572363734,0.8219199342355132
0.8186153881251812,0.8219107816517353
0.8186052925884724,0.8219016404598951
0.8185951793566346,0.821892586439848
0.8185850493609905,0.8218834773525596
0.8185749566182494,0.8218743984326721
0.8185648545622826,0.8218653437569737
0.81855474319309,0.8218562774136663
0.8185446597635746,0.8218471459671854
0.8185345344245434,0.821838050827384
0.8185244770720601,0.8218290018960833
0.8185143768787384,0.8218199479803443
0.8185042664408684,0.8218108103722334
0.8184942277148366,0.8218016665428877
0.8184841247275472,0.8217926231622696
0.8184740338474512,0.8217835302352905
0.8184639429673553,0.8217743102237582
0.8184538660570979,0.8217651970386505
0.8184437677264214,0.8217560069113969
0.8184336740523577,0.8217468368411064
0.8184235859662294,0.8217376842871308
0.818413513712585,0.821728371463716
0.8184033967554569,0.8217192507311701
0.8183933040127158,0.8217100926265121
0.8183832373470068,0.8217008803337812
0.8183731287717819,0.8216917687356472
0.8183630527928472,0.821682584926486
0.8183529712259769,0.8216734019890427
0.818342911079526,0.821664393313229
0.8183328239247203,0.8216552181243897
0.8183227656409144,0.821646010786295
0.8183126831427217,0.8216367668509483
0.8183026211336255,0.8216276606842875
0.8182925535365939,0.8216184752732515
0.8182824868708849,0.8216092755049467
0.8182724099606276,0.8216001732423902
0.8182623330503702,0.8215909474417568
0.8182522598654032,0.821581787839532
0.818242191337049,0.8215725104734302
0.8182320827618241,0.8215633916631341
0.8182220049202442,0.8215541470497847
0.8182119261473417,0.821544923864305
0.8182018240913749,0.8215356189906597
0.8181917760521173,0.8215264383777976
0.8181816721335053,0.8215171542614699
0.8181716548278928,0.8215077760368585
0.8181615713983774,0.821498476549983
0.8181514972820878,0.8214891493022441
0.8181414557620883,0.8214798894524574
0.8181313872337341,0.8214705328047276
0.8181213364005089,0.8214613438919186
0.8181112641468644,0.8214520006030798
0.8181012198328972,0.821442562058568
0.8180911550298333,0.8214334156736731
0.81808109767735,0.8214240914359688
0.8180710365995765,0.8214147616326809
0.8180609811097383,0.8214055743068457
0.8180509060621262,0.8213962899893522
0.818040868267417,0.8213870234563947
0.8180308118462563,0.8213777580335736
0.8180207833647728,0.8213684622868895
0.8180107465013862,0.8213592134639621
0.8180006816983223,0.8213500578701496
0.8179906588047743,0.8213405971601605
0.8179805828258395,0.8213313086554408
0.8179705357179046,0.8213219977244735
0.817960511893034,0.821312689550221
0.8179504228755832,0.8213034556657076
0.8179404065012932,0.821294068209827
0.8179303500801325,0.8212847232297062
0.8179203337058425,0.821275397747755
0.8179103080183268,0.8212662028893828
0.8179002581164241,0.8212569362446666
0.817890228703618,0.8212475883513689
0.8178801760077477,0.8212384210303426
0.8178701847791672,0.8212290372923017
0.817860153503716,0.8212199059352279
0.8178500989452004,0.8212105752304196
0.8178400779142976,0.8212011949941516
0.8178300373256207,0.8211919581666589
0.8178200032562017,0.8211825598180295
0.8178099868819118,0.8211733639910818
0.8177999667823315,0.8211641402170062
0.8177899392321706,0.8211548849195242
0.8177799163386226,0.8211455699205399
0.8177699074149132,0.8211363729536534
0.8177598733454943,0.8211271680667996
0.8177498877048492,0.8211178808361292
0.8177398387342691,0.8211087263450026
0.8177298586815596,0.8210993155092001
0.8177198618650436,0.821090102955699
0.8177098473533988,0.8210809440910816
0.8176998579874635,0.8210717534348368
0.8176898565143347,0.8210625383034349
0.8176798718050122,0.8210533545389771
0.8176698796451092,0.8210441465526819
0.8176599163562059,0.8210348843634129
0.8176499148830771,0.8210256639197469
0.8176399366930127,0.8210164983421564
0.817629954777658,0.821007311783731
0.8176199803128839,0.8209980292469263
0.8176100319251418,0.8209889632686973
0.8176000155508518,0.8209797522649169
