train loss,valid loss
0.8147812988609076,0.8166798504851759
0.8147659124806523,0.8166660669669509
0.8147508073598146,0.8166526490263641
0.8147357106208801,0.8166388965249062
0.814720431342721,0.8166255915947258
0.8147050831466913,0.8166120603829622
0.8146903142333031,0.8165980467163027
0.8146746596321464,0.8165858208984137
0.8146595330908895,0.8165730482749641
0.8146444894373417,0.8165599580965937
0.8146289670839906,0.816547172293067
0.8146138656884432,0.8165339310206473
0.8145986683666706,0.8165216224566102
0.8145837001502514,0.8165076472759247
0.8145681731402874,0.8164943265095354
0.8145531229674816,0.8164825886003673
0.8145377114415169,0.8164696322456002
0.8145224507898092,0.8164574810117483
0.8145072422921658,0.816445568010211
0.8144921762868762,0.8164343594387173
0.8144769910722971,0.8164219321236015
0.814461856149137,0.816409905679524
0.8144466672092676,0.8163980160653591
0.8144314466044307,0.8163857456855476
0.8144167065620422,0.8163731329888105
0.81440101377666,0.8163607438281179
0.8143859412521124,0.8163485672101378
0.8143706629052758,0.8163359109088778
0.8143554022535682,0.8163245579749345
0.8143400745466352,0.8163120715953409
0.814324670471251,0.8163013671711087
0.8143093194812536,0.8162895500138402
0.8142939927056432,0.816278097834438
0.8142787022516131,0.8162643013596534
0.8142637414857745,0.8162524512372911
0.8142482982948422,0.8162399031557143
0.8142330218106508,0.8162273970618844
0.8142176298424602,0.8162156214602292
0.8142022788524628,0.8162026935108005
0.814187134616077,0.8161905063204468
0.814171751961112,0.8161767813041806
0.8141567409038544,0.8161645671389997
0.8141413237899542,0.8161516823545099
0.8141261003911495,0.816139706198126
0.8141108062118292,0.8161269844472409
0.8140953872352839,0.8161141081228852
0.8140801461413503,0.816101115450263
0.8140647076070309,0.8160883409231902
0.8140494497492909,0.816075871899724
0.8140343287959695,0.8160641027875245
0.8140189060941339,0.8160516493730247
0.8140035523101687,0.8160395543649792
0.8139882581308484,0.8160277160927654
0.8139730673283339,0.8160165549591184
0.8139576194807887,0.8160049577690661
0.8139423625543714,0.8159933951608836
0.8139271987602115,0.8159807722121477
0.8139120293781161,0.8159683765284718
0.8138966988772154,0.8159566494561732
0.8138811094686389,0.8159446784779429
0.8138658134266734,0.8159324672408402
0.813850418664515,0.8159211447983981
0.8138351049274206,0.815909650888294
0.8138197800144553,0.8158976799026132
0.8138045128434896,0.815885771587491
0.8137889755889773,0.8158741536140441
0.8137737261131406,0.8158633521422743
0.8137584002688527,0.8158520120605827
0.8137429943308234,0.8158404123112559
0.8137277672067285,0.8158290060199798
0.8137123016640544,0.8158179061934352
0.8136973809450865,0.8158060294277966
0.8136817403137684,0.8157944612689316
0.8136668195948005,0.815782048087567
0.8136510970070958,0.8157705873921514
0.8136361548677087,0.8157584153488279
0.8136204509064555,0.8157466731220484
0.81360555998981,0.8157339187376201
0.813589840196073,0.8157216725945473
0.8135748514905572,0.8157090716548264
0.8135591223835945,0.8156984470896422
0.8135441057384014,0.8156866228021681
0.8135284138843417,0.8156751907765866
0.8135129734873772,0.8156638931781054
0.8134979773312807,0.8156521722637117
0.8134822035208344,0.8156409590430558
0.8134673573076725,0.815627655595541
0.8134515453130007,0.8156155947297812
0.8134365379810333,0.8156026923283934
0.8134209485724568,0.8155907631330193
0.8134055268019438,0.8155792610868812
0.8133906573057175,0.815566520255059
0.8133749151602387,0.8155547217912972
0.8133596405386925,0.8155433421283961
0.8133444348350167,0.8155299926847219
0.8133288100361824,0.8155190502293408
0.8133137039840221,0.8155068806931376
0.8132980987429619,0.815496062412858
0.813283046707511,0.815483673390001
0.8132672365754843,0.8154718634113669
0.8132519908249378,0.8154602665528655
0.8132368111982942,0.8154473323114216
0.8132211128249764,0.8154357491284608
0.813206129707396,0.8154228888489305
0.8131902543827891,0.8154113217070699
0.8131751837208867,0.8153976639285684
0.8131594685837626,0.815385137245059
0.8131440877914429,0.815372738994658
0.8131290897727013,0.8153611132390797
0.8131132163107395,0.8153483149148524
0.8130983570590615,0.8153352991752326
0.8130826875567436,0.8153235877491534
0.8130677370354533,0.8153104391209781
0.8130519837141037,0.8152992159873247
0.813036972656846,0.8152869111299514
0.8130211401730776,0.8152753963470459
0.8130060862749815,0.8152626982182264
0.8129902016371489,0.815251948747784
0.8129751542583108,0.8152401282824576
0.8129590395838022,0.8152287475280464
0.8129435833543539,0.8152176000475884
0.8129282388836145,0.8152060771435499
0.8129123505204916,0.8151948817633092
0.8128972295671701,0.8151822582744062
0.8128812666982412,0.815170845720917
0.8128662742674351,0.8151588401980698
0.81285051535815,0.8151471828334034
0.812834981828928,0.8151351216994226
0.8128195153549314,0.8151223305426538
0.8128039892762899,0.8151110021583736
0.8127881307154894,0.8150986546240747
0.8127730023115873,0.8150864510424435
0.8127574203535914,0.8150735924430191
0.812741925008595,0.8150619266405702
0.8127265572547913,0.8150492552444338
0.8127114083617926,0.8150352204963565
0.8126958254724741,0.8150219965167343
0.8126806234940886,0.8150085096657276
0.8126652138307691,0.8149952930994332
0.8126497240737081,0.814982799462974
0.81263433303684,0.8149704075567424
0.8126191478222609,0.8149588449671864
0.8126037213951349,0.8149468436092139
0.8125883974134922,0.8149334211423993
0.8125730976462364,0.8149207491129636
0.8125577503815293,0.8149072526395321
0.8125424720346928,0.8148951524421573
0.8125269943848252,0.8148820089921355
0.812511719763279,0.814870159380138
0.8124964255839586,0.8148582899793982
0.8124810103327036,0.8148455530069768
0.8124656295403838,0.8148334632329642
0.8124503195285797,0.8148212216608226
0.8124349815770984,0.8148086600862443
0.8124196594581008,0.8147966432459652
0.8124043364077806,0.8147838934585452
0.812388894148171,0.8147708233259618
0.8123736009001732,0.8147592173963785
0.8123584138229489,0.8147466069757938
0.8123431326821446,0.8147347226776183
0.8123277714475989,0.8147215895652771
0.8123126439750195,0.8147083116173744
0.812297435477376,0.8146965013295412
0.8122821655124426,0.8146841927580536
0.8122668527066708,0.8146712271794677
0.8122514765709639,0.8146603311039508
0.8122363090515137,0.8146492240019143
0.8122211126610637,0.814638253711164
0.8122057411819696,0.8146266745924949
0.8121904218569398,0.8146141037270427
0.8121753055602312,0.8146012473925948
0.8121598921716213,0.8145879788734018
0.8121443493291736,0.8145746864341199
0.8121291445568204,0.8145615640617907
0.8121137758716941,0.8145478258281946
0.8120980896055698,0.8145354971513152
0.8120832610875368,0.8145239221826196
0.8120678216218948,0.8145114955753088
0.8120520832017064,0.8145005131065846
0.8120370879769325,0.8144878024607897
0.8120216503739357,0.8144752924032509
0.8120064232498407,0.8144639916531742
0.8119911160320044,0.8144523097388446
0.8119754986837506,0.8144408340379595
0.8119607847183943,0.8144288669973612
0.8119454253464937,0.8144153656437993
0.8119301022961736,0.8144036228843033
0.8119147047400475,0.8143904514573514
0.811899502761662,0.8143786871656775
0.8118838835507631,0.8143677855506539
0.8118690522387624,0.8143554201051593
0.8118538446724415,0.81434315610677
0.8118385877460241,0.8143305655866862
0.8118233289569616,0.8143193673826754
0.8118081176653504,0.8143076068609953
0.8117926744744182,0.8142967750132084
0.8117774901911616,0.814285575967282
0.811762124300003,0.8142744500376284
0.8117466811090708,0.8142636494673788
0.8117317603901029,0.8142529087476432
0.811716659925878,0.8142409911379218
0.8117011822760105,0.8142299524135888
0.8116860473528504,0.8142185104973614
0.8116703405976295,0.8142078177891672
0.8116555968299508,0.8141965068541467
0.8116405075415969,0.8141847694180906
0.8116248613223433,0.8141741412989795
0.8116099871695042,0.8141619546636939
0.8115948811173439,0.8141505281701684
0.8115795394405723,0.8141380609348416
0.8115641362965107,0.8141276097893715
0.8115491857752204,0.8141144642084837
0.8115341663360596,0.814102848879993
0.8115189848467708,0.8140905093885958
0.8115039188414812,0.8140791170634329
0.8114883527159691,0.8140654689855874
0.8114726413041353,0.8140525188967586
0.811457590200007,0.8140391284488142
0.8114423425868154,0.8140257356986403
0.8114266851916909,0.8140113468840718
0.8114110361784697,0.8139989112988114
0.8113961527124047,0.8139861822649836
0.8113807318732142,0.8139727754555642
0.8113651247695088,0.8139612278938293
0.8113501127809286,0.8139484562352299
0.8113348605111241,0.8139360009096562
0.811319631524384,0.813923388633877
0.8113040449097753,0.81391122578457
0.8112890953198075,0.8138978107832372
0.8112737694755197,0.8138857931233943
0.811258583329618,0.8138729685097933
0.8112433301284909,0.8138611446395516
0.8112278915941715,0.8138511069640517
0.8112127659842372,0.8138379302173853
0.8111974885687232,0.8138257723227144
0.81118228379637,0.8138137362375856
0.8111670315265656,0.8138009201921522
0.8111519059166312,0.8137888471670449
0.8111361684277654,0.8137781755626201
0.8111214330419898,0.8137654865086079
0.8111064238473773,0.8137539092227817
0.8110911156982183,0.8137405508495867
0.8110759863629937,0.8137290018312633
0.8110606782138348,0.8137160078138113
0.8110458292067051,0.8137019795849919
0.8110301429405808,0.8136886058375239
0.8110153041779995,0.8136766879148781
0.8110002344474196,0.813664260353893
0.810985030606389,0.8136499244906008
0.810970226302743,0.8136372137218714
0.8109548585489392,0.8136238544471562
0.8109398251399398,0.8136119370311499
0.8109249668195844,0.813599708661437
0.810909740626812,0.813587275750935
0.8108946802094579,0.8135757470652462
0.8108796281740069,0.8135640000961721
0.8108645854517817,0.8135512298122048
0.810849592089653,0.8135394019857048
0.810834364965558,0.8135267841033638
0.8108195560052991,0.813515495121479
0.8108043614774942,0.813502332597971
0.8107894491404295,0.8134905458241701
0.8107744939625263,0.81347811627388
0.8107595406472683,0.8134658094719053
0.8107443870976567,0.8134526930451393
0.8107295781373978,0.8134408832788468
0.810714746825397,0.813428784109652
0.8106996025890112,0.8134163467101753
0.8106849147006869,0.8134041813276708
0.8106700675562024,0.8133913258835673
0.8106549950316548,0.8133784157447517
0.8106402438133955,0.8133671742528678
0.8106252774596214,0.81335407974571
0.810610044747591,0.8133420571684837
0.8105955356732011,0.8133300411179661
0.81058045104146,0.8133190345577895
0.8105656644329429,0.8133057617358863
0.8105507148429751,0.8132935785166919
0.8105355286970735,0.8132805774584413
0.8105209739878774,0.8132691132463514
0.8105058465152979,0.8132561418898404
0.8104912471026182,0.8132432921677828
0.8104760982096195,0.8132302416041494
0.8104612426832318,0.8132186971493065
0.810446247458458,0.8132061743214727
0.8104312680661678,0.8131938901171089
0.8104163054376841,0.8131799344718457
0.8104012981057167,0.813167908616364
0.8103864127770066,0.8131544224843383
0.8103715134784579,0.8131421158984303
0.8103564186021686,0.8131307135038078
0.8103415695950389,0.8131167274639011
0.8103266069665551,0.8131044796034693
0.810311708599329,0.8130917259976268
0.8102971436455846,0.8130784279890358
0.8102818205952644,0.8130641574338079
0.8102669073268771,0.8130517525449396
0.8102520629763603,0.8130368215031922
0.8102369755506516,0.8130243139900267
0.8102220585569739,0.8130112554952502
0.8102069580927491,0.8129983902424573
0.8101921500638127,0.812987285964191
0.8101770905777812,0.8129721714816988
0.8101618774235249,0.8129611838124693
0.8101470721885562,0.8129504658021033
0.8101318255066872,0.8129372606799007
0.8101170677691698,0.8129244147203862
0.8101018173620105,0.8129129380136728
0.8100869506597519,0.8129003926813603
0.8100718203932047,0.8128878946192563
0.8100568130612373,0.8128756821155548
0.8100417777895927,0.8128627884425222
0.8100266261026263,0.8128518420532346
0.8100115349516273,0.8128392130620777
0.8099965257570148,0.8128271848782898
0.8099812129512429,0.8128170170411467
0.809966342523694,0.812805014744401
0.8099512355402112,0.8127920249663293
0.809936155565083,0.8127792780138552
0.8099210252985358,0.8127677168734372
0.809906012378633,0.8127558053992688
0.8098909370601177,0.8127430054321885
0.8098758794367313,0.8127312645241618
0.8098608870059252,0.8127191031053662
0.8098456831648946,0.8127060833387076
0.8098306534811854,0.8126950495503843
0.8098155995830894,0.8126834376007318
0.8098004031926394,0.8126710807830095
0.8097851453348994,0.8126602432094514
0.8097697170451283,0.8126492073386907
0.809755053371191,0.8126372239105404
0.8097400208935142,0.8126251841112971
0.8097249073907733,0.8126135533414781
0.8097099820151925,0.8126015730425715
0.8096949923783541,0.8125890632234514
0.8096800744533539,0.8125775207392871
0.8096650894731283,0.8125653464831412
0.809650206938386,0.8125538450665772
0.8096350198611617,0.8125414854399859
0.8096202481538057,0.8125297378376126
0.8096051346510649,0.8125181178785861
0.8095899811014533,0.8125067872256041
0.8095751320943236,0.8124939267225564
0.8095600763335824,0.8124819814302027
0.8095451826229692,0.8124695017673075
0.8095302619040012,0.8124585367478431
0.8095152545720339,0.8124462054222822
0.8095002882182598,0.8124345224164427
0.8094853442162275,0.8124237176068128
0.8094701347872615,0.8124115563780069
0.8094551917165518,0.8123992133140564
0.8094404609873891,0.8123879089802504
0.8094250448048115,0.8123755029961467
0.8094103643670678,0.8123633882440626
0.8093951288610697,0.8123516765981913
0.8093804754316807,0.8123378150686622
0.8093656226992607,0.8123258432783187
0.8093505334109068,0.8123137753680348
0.8093356378376484,0.8123012746572494
0.8093205820769072,0.812288902014494
0.8093056790530682,0.812276620902121
0.8092909250408411,0.8122662803195417
0.8092759046703577,0.812253740645945
0.8092609280720353,0.8122416723072529
0.8092461172491312,0.8122316839061677
0.809231479652226,0.81221971283108
0.809216408059001,0.812208252236247
0.8092015981674194,0.8121964677274227
0.8091868236660957,0.8121849529333413
0.8091719122603536,0.8121735986620188
0.8091570567339659,0.8121612674333155
0.8091422962024808,0.8121495144926012
0.8091275207698345,0.8121376720927656
0.809112686663866,0.8121261474192143
0.8090978665277362,0.8121145940795541
0.8090828470885754,0.8121031007692218
0.8090681722387671,0.8120921016223729
0.8090530941262841,0.8120818372927606
0.8090387331321836,0.8120699132159352
0.809023629873991,0.8120585968904197
0.8090085806325078,0.812048454709351
0.808994053862989,0.8120376161672175
0.8089788984507322,0.8120261204615236
0.8089644042775035,0.8120137156583369
0.8089495161548257,0.8120011860318482
0.8089346084743738,0.8119894726872444
0.8089198544621468,0.8119784004166722
0.8089051488786936,0.8119662102274596
0.8088901080191135,0.8119553076922894
0.8088754955679178,0.8119432824067772
0.8088604547083378,0.8119318180829287
0.8088459391146898,0.8119198699630797
0.8088311813771725,0.8119076325073838
0.808815916068852,0.8118962768316269
0.8088018549606204,0.811881847217679
0.8087866026908159,0.8118709922358394
0.8087721206247807,0.8118563709408044
0.8087569521740079,0.8118437937535345
0.8087426535785198,0.8118295644372702
0.8087270325049758,0.811817693863064
0.8087123045697808,0.8118047821968793
0.808698040433228,0.8117913712970912
0.8086828263476491,0.8117788495011627
0.8086682735010982,0.8117668021433055
0.8086534840986133,0.8117535353191196
0.8086385242640972,0.8117405784539878
0.8086235811933875,0.8117291161157191
0.8086092127487063,0.8117170934937894
0.8085942044854164,0.8117045894004404
0.8085793582722545,0.8116926235966384
0.8085645418614149,0.81168248924613
0.80855000205338,0.8116695353128016
0.8085351707413793,0.8116581936851144
0.8085206085816026,0.8116450154818594
0.8085058256983757,0.8116336856894195
0.8084911089390516,0.8116204761713743
0.8084765197709203,0.8116068402193487
0.8084614789113402,0.8115952116064727
0.8084472408518195,0.8115818176828324
0.8084323024377227,0.8115696980431676
0.8084179405122995,0.8115560729540885
0.8084030384197831,0.811543003179133
0.8083882248029113,0.8115305315814912
0.8083737483248115,0.8115179326161742
0.8083586851134896,0.8115053550153971
0.8083442682400346,0.8114928162805736
0.8083294844254851,0.811480502281338
0.8083148440346122,0.811469095222652
0.8083000360056758,0.8114575896970928
0.80828539095819,0.8114458787739277
0.8082705195993185,0.8114346791692079
0.8082558941096067,0.8114231296665967
0.8082410907372832,0.8114116722531617
0.8082263180986047,0.8114005393236876
0.8082116851583123,0.8113885526321828
0.8081968557089567,0.8113768710270524
0.8081822684034705,0.8113655899949371
0.808167521841824,0.8113540956228972
0.808152511715889,0.8113446889854967
0.808138245716691,0.8113348283879459
0.8081236686557531,0.8113252608254552
0.8081091605126858,0.8113150129318237
0.8080945191904902,0.8113043749257922
0.8080798778682947,0.811294214271009
0.8080653669312596,0.8112833820842207
0.8080506380647421,0.8112722092568875
0.8080361904576421,0.8112617351524531
0.8080213973298669,0.8112499622628093
0.8080070065334439,0.8112381569184363
0.8079924443736672,0.8112272294610738
0.8079776978120208,0.8112165372371674
0.8079627826809883,0.8112083903588354
0.8079481748864055,0.8111989437937737
0.8079334478825331,0.8111890372596681
0.8079188019037247,0.8111799677014351
0.8079040283337235,0.8111682554855942
0.8078894587233663,0.8111570403352379
0.8078747782856226,0.8111454874537886
0.8078600019216537,0.8111339925862848
0.8078454248607159,0.811122231375426
0.8078308645635843,0.8111104444228112
0.8078161478042603,0.8110987511575222
0.8078014552593231,0.8110867286026477
0.8077866779640317,0.8110749063342809
0.8077721139416099,0.8110628810487688
0.8077574837952852,0.8110508528649807
0.8077428918331861,0.8110399047471583
0.8077281229197979,0.8110280093513429
0.807713232934475,0.8110167117714882
0.8076987639069557,0.811003944709897
0.8076839474961162,0.8109924980401992
0.8076687371358275,0.8109804838709533
0.8076546536758542,0.8109681653603912
0.8076398251578212,0.8109572054892779
0.8076249230653048,0.810945550352335
0.8076106319203973,0.8109338553585113
0.8075956404209137,0.8109208687357604
0.8075807746499777,0.8109109927788377
0.8075664136558771,0.810897156983614
0.8075515488162637,0.810884333692491
0.8075367892161012,0.8108725040704012
0.8075222028419375,0.810859775159508
0.8075075093656778,0.8108473507314921
0.8074927097186446,0.8108340941630304
0.8074780935421586,0.8108217377476394
0.8074630806222558,0.8108105594217777
0.8074486525729299,0.810797068439424
0.8074341360479593,0.8107856544777751
0.8074190877377987,0.8107731462679804
0.8074048655107617,0.8107611667066813
0.8073893617838621,0.8107497023642063
0.8073753193020821,0.8107365716807544
0.8073599217459559,0.8107241067700088
0.807345436885953,0.8107102966867388
0.8073303010314703,0.8106977041251957
0.8073156597092748,0.8106857820786536
0.8073008814826608,0.8106732543557882
0.8072859244421124,0.8106606860421598
0.8072711825370789,0.8106483749262988
0.8072565700858831,0.8106364261880517
0.8072418998926878,0.8106243979595602
0.8072270350530744,0.8106123590618372
0.8072123154997826,0.8106008050478994
0.8071972848847508,0.8105889365151524
0.8071827124804258,0.8105763622038067
0.807167787104845,0.8105656108297408
0.807153251953423,0.8105549189709127
0.8071381282061338,0.8105450908727944
0.8071232903748751,0.8105337554737926
0.80710843577981,0.810522340670228
0.8070936808362603,0.8105106486082077
0.8070786399766803,0.8104982567615807
0.8070638300850987,0.8104875871390105
0.8070490742102265,0.8104759263060987
0.8070341162383556,0.8104651078991592
0.8070193473249674,0.8104535541832447
0.8070042999461293,0.8104434007480741
0.8069896036759019,0.810430919624865
0.8069745441898704,0.8104189379997552
0.8069598218426108,0.810406521178782
0.8069449635222554,0.8103937742263079
0.8069298872724175,0.8103821868039668
0.8069148855283856,0.8103698718957603
0.8068998772650957,0.8103586511872709
0.8068848047405481,0.8103465775474906
0.806870118714869,0.8103351508937776
0.8068552250042558,0.8103237248174846
0.8068405641242862,0.8103133881539106
0.8068252904340625,0.8103051005490124
0.806810331530869,0.8102951777167618
0.8067954070866108,0.8102854196578264
0.8067801324650645,0.8102753242515027
0.8067652648314834,0.8102653293050825
0.8067502081394196,0.8102536347396672
0.806735266931355,0.8102427014783025
0.8067204607650638,0.81023147168383
0.806705423630774,0.810218830563128
0.8066904880106449,0.8102072956860066
0.806675705127418,0.810194178238511
0.8066607043147087,0.810182430870831
0.8066460061818361,0.81017011179775
0.8066308749839664,0.8101587990112603
0.8066159123554826,0.8101457104943692
0.8066011480987072,0.8101344175264239
0.8065865514799953,0.8101221255026758
0.8065715115517378,0.810110468711704
0.8065568525344133,0.8100970979109406
0.806541470810771,0.8100865876972675
0.8065267531201243,0.810074062667787
0.8065117411315441,0.8100627262368798
0.8064966006204486,0.8100511496439576
0.8064816053956747,0.8100387435369194
0.806466774083674,0.8100264024175704
0.8064517956227064,0.810013824660331
0.8064368907362223,0.8100021524690092
0.8064220063388348,0.8099884414672851
0.8064071824774146,0.8099768587835133
0.8063922291621566,0.8099640248119832
0.8063771417364478,0.8099511853456497
0.8063623448833823,0.8099391103424132
0.806347250007093,0.8099261379279197
0.8063323041424155,0.809914317265153
0.8063171822577715,0.8099019372090698
0.8063023872673512,0.8098896477557719
0.8062872784212232,0.8098762143366038
0.806272548623383,0.8098639266565442
0.8062575003132224,0.8098517797589302
0.806242530234158,0.8098403883315622
0.8062275080010295,0.809827782113105
0.8062126813456416,0.8098157767914236
0.8061978053301573,0.8098039048910141
0.8061828808858991,0.8097915828190744
0.8061681045219302,0.8097805620990693
0.8061533067375422,0.809770466234535
0.8061384344473481,0.8097593010514974
0.8061237139627337,0.8097502997927367
0.8061085641384125,0.809740898899734
0.806093824096024,0.8097304533012212
0.8060788000002503,0.8097215921841562
0.806063556112349,0.8097114522531629
0.8060489241033792,0.8097013418786227
0.8060338441282511,0.8096910027116537
0.8060189103707671,0.809681307092309
0.8060040902346373,0.8096724695488811
0.8059889897704124,0.8096626250334084
0.8059740988537669,0.8096512181311846
0.805959103628993,0.8096408762782812
0.8059443850070238,0.8096296089291573
0.8059292724356055,0.8096185839399695
0.8059147633612156,0.8096063776686787
0.8058997988700867,0.809595247965306
0.8058851826936007,0.8095834757909178
0.8058700822293758,0.8095717897303403
0.8058555824682117,0.8095595909915865
0.8058404522016644,0.809547801926732
0.8058259850367904,0.8095357114560902
0.805811021476984,0.8095244315080344
0.8057963401079178,0.8095121975429356
0.8057814417406917,0.8095013621933759
0.805766561999917,0.8094892633408308
0.8057514857500792,0.8094777649976314
0.8057368360459805,0.8094653894007205
0.8057217998430133,0.8094537485763431
0.8057069554924965,0.8094417584240436
0.8056919611990452,0.8094318615868688
0.8056772314012051,0.8094205127507448
0.805662514641881,0.809409920129925
0.8056472511962056,0.8093998569957912
0.8056326024234295,0.8093891520574689
0.8056175196543336,0.809377712842077
0.8056027758866549,0.8093659506589175
0.8055879632011056,0.8093535232581198
0.8055730378255248,0.8093418007157743
0.805558324791491,0.8093316675834358
0.8055431265383959,0.8093215993344783
0.8055283082649112,0.8093103544525803
0.8055138466879725,0.8092982984855771
0.8054990069940686,0.8092857297994196
0.8054841039702296,0.8092735911905765
0.8054692717269063,0.809262522034347
0.805454658344388,0.8092503626272083
0.805439512245357,0.8092382853776217
0.8054249864071608,0.8092272288687528
0.8054103935137391,0.8092150860317051
0.8053949298337102,0.8092032570689917
0.8053804477676749,0.8091912000104785
0.8053659275174141,0.8091796698346734
0.8053510989993811,0.8091671952009201
0.8053362416103482,0.8091567274481059
0.8053216254338622,0.8091451867371797
0.8053065743297338,0.8091341884061695
0.8052922459319234,0.8091236980035901
0.8052771845832467,0.809112216424197
0.805262335576117,0.8091014196015894
0.8052477370947599,0.8090898452736437
0.8052324978634715,0.8090779724903405
0.8052186612039804,0.8090661119408905
0.8052026415243745,0.809055149808526
0.8051884090527892,0.8090430851243436
0.8051735265180469,0.8090313639305532
0.8051588404923677,0.8090190563313663
0.805144052952528,0.8090075739659369
0.8051293333992362,0.8089946227706969
0.8051146445795894,0.8089826433882117
0.8050996698439121,0.8089701030626893
0.8050848767161369,0.8089578611403704
0.8050697883591056,0.8089448578208684
0.8050553994253278,0.8089328599646688
0.8050408307462931,0.8089209367260337
0.8050255943089724,0.8089080344177783
0.8050113851204515,0.808894845392555
0.8049964057281613,0.808883141476661
0.8049816787242889,0.808869952943176
0.8049669517204165,0.8088572905510664
0.804952310398221,0.808844268321991
0.8049374092370272,0.8088320486806333
0.8049226887524128,0.8088183889053762
0.8049078639596701,0.808805259604007
0.8048931555822492,0.808792680118233
0.8048782087862492,0.808779633179307
0.8048632871359587,0.8087662805318833
0.8048487100750208,0.808752328760922
0.8048341171815991,0.8087402633316815
0.8048192914575338,0.8087282404303551
0.8048043046146631,0.8087150098197162
0.8047900469973683,0.8087016180939972
0.8047752780839801,0.8086875722035766
0.8047607121989131,0.8086743504740298
0.8047456238418818,0.8086613268889487
0.8047313299030066,0.8086484044715763
0.8047164967283607,0.8086354213580489
0.8047017138451338,0.8086224224381149
0.8046870464459062,0.8086101812310517
0.8046726165339351,0.8085971708334982
0.8046575812622905,0.8085857762470842
0.8046430423855782,0.8085732297375798
0.8046285221353173,0.8085610132068396
0.8046137867495418,0.8085485895499587
0.8045991696417332,0.8085358839593828
0.8045843923464417,0.808523669514805
0.8045697258785367,0.808511501532048
0.8045551115646958,0.8084991561323405
0.8045404562726617,0.8084869981892407
0.8045258978381753,0.8084746803119779
0.8045111633837223,0.8084621956758201
0.8044966282323003,0.8084499059356749
0.8044821927323937,0.8084375096485019
0.8044673884287477,0.8084251356944442
0.8044528979808092,0.8084124835841358
0.8044381905347109,0.8084001418054104
0.8044237708672881,0.8083880630023778
0.8044093074277043,0.8083765210472047
0.8043947061523795,0.8083645113408565
0.8043801113963127,0.8083519267700613
0.8043654914945364,0.8083399710692465
0.8043509079143405,0.8083284170031547
0.8043363783508539,0.8083164503574372
0.8043218720704317,0.8083040206283331
0.8043075008317828,0.8082913535200059
0.8042927607893944,0.8082787376865744
0.8042784659191966,0.8082670277021825
0.8042638124898076,0.8082546843923628
0.804249431937933,0.8082417528927326
0.80423454195261,0.80823045322299
0.8042202945798635,0.8082171437107026
0.8042056523263454,0.8082050692364573
0.8041913146153092,0.8081923603713512
0.8041763072833419,0.8081812912896276
0.8041624622419477,0.8081694190390408
0.8041478041559458,0.8081569516770541
0.8041329262778163,0.8081451349556447
0.8041188698261976,0.8081322082839906
0.8041041065007448,0.8081197953224182
0.804090017452836,0.8081076233163476
0.8040751516819,0.8080946193113923
0.8040610998868942,0.8080809869766236
0.8040463607758284,0.8080686272010207
0.8040324673056602,0.8080549465380609
0.8040174376219511,0.808043008249253
0.8040033485740423,0.8080292216241359
0.8039888180792332,0.8080183203928173
0.8039743946865201,0.8080055978745222
0.8039598986506462,0.8079938614033163
0.803945547901094,0.8079805949889124
0.8039307799190283,0.8079686118662357
0.8039166331291199,0.8079566564038396
0.8039026157930493,0.8079437070675194
0.8038876978680491,0.8079322125986218
0.803873642347753,0.8079191618524492
0.8038590662181377,0.8079080701954663
0.8038447266444564,0.8078957849889994
0.8038298776373267,0.8078843040280044
0.8038155362010002,0.8078726456835866
0.8038010951131582,0.8078615979328752
0.8037866624072194,0.8078496233709157
0.8037727801129222,0.8078366487249732
0.8037578342482448,0.8078257258608937
0.803743545897305,0.8078137264102697
0.8037292240187526,0.8078032375536859
0.8037149580195546,0.8077897258624435
0.8037001639604568,0.8077782115489245
0.8036858001723886,0.8077667683400214
0.8036712119355798,0.8077547007240355
0.8036567894741893,0.8077429859563708
0.8036424713209271,0.8077311947531998
0.8036281047388911,0.8077186161726713
0.8036134596914053,0.8077069246768951
0.8035987922921777,0.8076958037614822
0.8035843381658196,0.8076849917694926
0.8035697182640433,0.8076732209771872
0.8035554513335228,0.8076622148640454
0.8035412235185504,0.8076484923399985
0.8035263167694211,0.8076380668357015
0.8035117667168379,0.8076264342181385
0.80349753331393,0.807614941328764
0.8034834135323763,0.8076013464145363
0.8034685961902142,0.8075896841213107
0.803454258479178,0.8075784716755152
0.8034399161115289,0.8075662525519729
0.8034252896904945,0.8075548655949533
0.8034111689776182,0.8075422942973673
0.8033962678164244,0.8075314468070864
0.8033818071708083,0.8075203770808875
0.8033677563071251,0.8075083918571472
0.803352789953351,0.8074975147470832
0.8033382911235094,0.8074865169711412
0.8033243287354708,0.8074739258214831
0.8033094955608249,0.8074626740217209
0.8032948262989521,0.8074514238275587
0.8032809114083648,0.8074382330104709
0.8032659254968166,0.8074275453686715
0.8032515607774258,0.8074165586791933
0.8032375210896134,0.8074029495567083
0.8032225538045168,0.8073917919769883
0.8032082142308354,0.8073805779740214
0.8031937032938004,0.8073681058362127
0.803179114125669,0.8073568120598793
0.80316480435431,0.8073434364162385
0.8031501574441791,0.807330985929817
0.803135977126658,0.8073182644955814
0.8031213628128171,0.8073066350184381
0.803107051178813,0.8072946343906223
0.8030924797058105,0.8072846404649318
0.8030780497938395,0.8072733271569014
0.8030634308233857,0.8072620059363544
0.803049286827445,0.8072515776008368
0.8030348513275385,0.8072409613765776
