train loss,valid loss
1.0210737958550453,1.0193589532375336
1.021012688986957,1.019298727720976
1.020951614715159,1.0192385157942772
1.0208905786275864,1.0191783239990473
1.0208295565098524,1.0191181422919036
1.0207685371860862,1.0190579857826232
1.020707530900836,1.0189978528022765
1.020646546036005,1.018937757909298
1.0205855378881097,1.0188776818215848
1.0205245381221175,1.0188176198154688
1.0204635448753834,1.0187575557380915
1.0204025702551007,1.0186975056305527
1.0203416123986244,1.0186374604403972
1.0202806675806642,1.0185774069726468
1.0202197153121233,1.0185173873901368
1.0201587844640017,1.0184574023485184
1.0200978619977832,1.018397432014346
1.0200369525700808,1.0183374823331832
1.0199760515242815,1.0182775452807546
1.019915184006095,1.0182176333293318
1.0198543416336179,1.0181577184721828
1.0197934992611408,1.0180978069454432
1.0197326745837927,1.0180379295051099
1.0196718592196703,1.0179780858829617
1.0196110783144832,1.017918246038258
1.019550297409296,1.0178584522157907
1.0194895332679152,1.0177986990883947
1.019428794272244,1.0177389806956052
1.0193680608645082,1.017679288700223
1.019307343289256,1.0176196360141039
1.0192466424778104,1.017559991173446
1.0191859686747193,1.017500352203846
1.0191252622753382,1.0174407371431589
1.0190646005794406,1.0173811361193656
1.0190039305016398,1.0173215561658144
1.0189432930201292,1.0172620064914226
1.0188826657831669,1.0172024973928928
1.018822070211172,1.0171430205106735
1.018761490471661,1.0170835739523172
1.018700961023569,1.0170241626799106
1.0186404287815094,1.0169647678360343
1.0185799095779657,1.0169053697139026
1.018519395031035,1.016845976114273
1.018458909355104,1.0167865813672543
1.0183984050527215,1.0167271760627627
1.0183379231020808,1.0166677910536528
1.0182774411514401,1.016608399927616
1.018216947093606,1.0165490184128285
1.018156474456191,1.016489627227187
1.0180959962308407,1.01643024469167
1.0180355468764901,1.016370891995728
1.0179751152172685,1.016311556726694
1.0179147003218532,1.0162522535026073
1.0178542854264379,1.0161929462775587
1.0177938975393772,1.0161336278691888
1.0177335254848003,1.0160743176564575
1.0176731664687395,1.0160150227695703
1.0176128055900335,1.015955720514059
1.017552494071424,1.0158964467719198
1.0174921890720725,1.0158372001945972
1.0174319073557854,1.015777976259589
1.0173716340214014,1.0157187583819032
1.017311348579824,1.0156595483869315
1.0172510845586658,1.015600362688303
1.0171908400952816,1.0155411877930165
1.0171306058764458,1.0154820156246425
1.017070384696126,1.0154228659421205
1.017010168172419,1.0153637320771813
1.0169499646872282,1.0153046240955592
1.0168897677212954,1.015245518013835
1.0168295865878463,1.0151864108890296
1.0167694268748164,1.0151273027285934
1.0167093006893992,1.0150681928098202
1.016649192199111,1.0150090759769081
1.0165890827775002,1.01494997023046
1.0165289817377925,1.0148908773735166
1.0164689077064395,1.0148318048343064
1.016408826224506,1.0147727525830268
1.016348758712411,1.0147137204632164
1.0162886762991548,1.0146546806916594
1.0162285985425115,1.0145956520214676
1.0161685338243842,1.0145366508960725
1.0161085138097405,1.0144776893928646
1.0160484919324517,1.0144187420904636
1.0159885101020336,1.0143598348647356
1.0159285524860024,1.0143009525537492
1.015868591144681,1.0142420924678446
1.0158086782321334,1.0141832756847142
1.0157487820833921,1.0141244908422231
1.0156889036297798,1.0140657268092037
1.0156290540471673,1.014007000297308
1.0155692240223289,1.0139482860714197
1.0155094247311354,1.0138896088302136
1.0154496422037482,1.0138309754133223
1.015389859676361,1.013772328414023
1.01533012278378,1.0137136842757464
1.015270384028554,1.013655072502792
1.015210666693747,1.0135964896529912
1.0151509623974562,1.01353794747591
1.0150912897661328,1.0134794073998927
1.0150316385552287,1.0134209110215306
1.014972017146647,1.0133624327629804
1.0149124069139361,1.0133039847835899
1.0148528153076768,1.0132455561086535
1.0147932469844818,1.0131871674284338
1.0147337010130286,1.0131287989392876
1.0146741634234786,1.0130704394727945
1.0146146276965737,1.0130120995640755
1.014555142261088,1.012953768365085
1.0144956558942795,1.0128954610973597
1.0144361872226,1.012837168417871
1.0143767446279526,1.0127789024412632
1.0143173029646277,1.0127206416279078
1.014257880859077,1.0126624007597567
1.0141984866932034,1.0126041844412685
1.0141391027718782,1.0125459752604364
1.014079723507166,1.012487788259983
1.0140203572809696,1.0124296094700693
1.0139610106125474,1.0123714615926147
1.0139016965404153,1.0123133227080108
1.013842380605638,1.0122552088499068
1.0137830935418606,1.0121970804780722
1.0137237710878253,1.0121389508172869
1.0136644821614027,1.0120808344259857
1.013605191372335,1.0120227494835854
1.0135459518060088,1.0119646821990609
1.0134867150336504,1.01190667399019
1.0134275117889047,1.011848669886589
1.013368284329772,1.0117906904146075
1.0133090997114778,1.011732736542821
1.013249916024506,1.0116747955083847
1.013190764002502,1.0116168758496642
1.013131600804627,1.0115589572936297
1.0130724785849452,1.0115010638535022
1.01301337685436,1.01144320782274
1.01295430585742,1.0113853844925762
1.012895249761641,1.0113276009187102
1.0128362160176039,1.0112698655426502
1.012777197174728,1.0112121084332466
1.012718191370368,1.011154374793172
1.0126591920852661,1.011096664071083
1.0126002253964543,1.0110389515608549
1.0125412894412875,1.0109812808856369
1.0124823907390237,1.0109236298277975
1.012423493899405,1.010866000443697
1.012364599853754,1.0108084035515785
1.0123057318851352,1.010750801205635
1.0122468806803226,1.0106932260096073
1.0121880806982517,1.0106356702670456
1.0121292816475034,1.010578115016222
1.0120705161243677,1.0105205647796391
1.0120117394253612,1.0104630309790372
1.0119530009105802,1.0104055261164904
1.0118942949920893,1.01034804122895
1.0118356002494693,1.0102905922681094
1.0117769418284297,1.0102331514135003
1.0117182955145836,1.0101757313162087
1.011659643612802,1.0101183110252023
1.0116010122001171,1.010060875609517
1.0115423910319805,1.0100034502893687
1.0114838173612952,1.009946046203375
1.0114252297207713,1.009888653881848
1.0113666709512472,1.0098312758728862
1.0113081485033035,1.009773913666606
1.0112496288493276,1.009716548219323
1.0111911194399,1.0096591973900795
1.0111326491460204,1.0096018789187073
1.0110741928219795,1.0095445726141334
1.011015740223229,1.0094873000457882
1.0109573006629944,1.0094300500825049
1.0108988899737597,1.0093728269338609
1.0108405146747828,1.0093156232535838
1.0107821458950639,1.0092584231942892
1.0107237920165062,1.0092012219652533
1.0106654427945614,1.009144018381834
1.0106071075424552,1.0090868283212184
1.010548789985478,1.009029678106308
1.0104904705658555,1.008972549162805
1.010432181879878,1.0089154708236456
1.0103738736361265,1.0088583854734898
1.0103155868127942,1.0088013202175499
1.0102573204785585,1.0087442508861422
1.0101990634575486,1.0086872105896474
1.010140803642571,1.0086302056461574
1.0100825782865286,1.008573181554675
1.0100243743509054,1.0085161752700806
1.0099661881104112,1.0084591838493944
1.0099079962819815,1.0084022034779192
1.0098498305305839,1.0083452617824078
1.0097916796803474,1.0082883019372821
1.0097335549071431,1.0082313454151153
1.0096754468977451,1.008174419440329
1.0096173519268632,1.008117511689663
1.0095592914149165,1.008060616672039
1.0095012104138732,1.008003720007837
1.0094431200996041,1.0079468311592936
1.0093850661069155,1.0078899693787098
1.0093270158395171,1.00783312831074
1.0092689776793122,1.0077762935310601
1.0092109618708491,1.007719444669783
1.0091529255732894,1.0076625995188953
1.0090949293226004,1.007605759948492
1.0090369461104274,1.0075489456430078
1.0089789675548673,1.007492131523788
1.0089209945872426,1.007435318082571
1.0088630402460694,1.0073785134255886
1.0088051026687026,1.0073217299953103
1.0087471781298518,1.0072649685889483
1.0086892805993557,1.0072082198113204
1.0086313849315047,1.0071514869704843
1.0085735097527504,1.0070947605073453
1.008515645749867,1.007038054920733
1.0084578283131123,1.006981381908059
1.008399998769164,1.0069247182160617
1.0083421664312482,1.006868058808148
1.008284380659461,1.0068114359527827
1.0082266135141253,1.0067548223957419
1.0081688612699509,1.0066982167810201
1.0081111146137118,1.006641655281186
1.00805339589715,1.0065850996375083
1.0079956678673625,1.0065285615772008
1.007937964051962,1.006472038909793
1.0078802863135934,1.006415546797216
1.0078226076439023,1.0063590589389204
1.0077649652957916,1.0063025698065757
1.007707318291068,1.0062460995092988
1.0076497001573443,1.0061896549388767
1.0075921192765236,1.0061332386508584
1.00753453373909,1.0060768465027212
1.00747696403414,1.0060204587206245
1.0074194110929966,1.0059640971720218
1.0073618674650788,1.005907739698887
1.0073043555021286,1.0058514137417078
1.0072468407452106,1.0057950957864523
1.007189355790615,1.0057388096675277
1.007131913676858,1.0056825625672936
1.0070744948461652,1.005626325763762
1.0070170806720853,1.0055701124668122
1.0069596841931343,1.0055139206647874
1.0069023231044412,1.0054577465951442
1.0068449722602963,1.0054015806987882
1.0067876428365707,1.0053454221487046
1.0067303348332644,1.0052892753258347
1.0066730305552483,1.0052331383228301
1.0066157346591353,1.0051770232468844
1.006558463908732,1.005120931081474
1.0065011959522963,1.0050648519247771
1.0064439624547958,1.0050087796598672
1.0063867224380374,1.0049527119100095
1.0063295075669885,1.0048966478705406
1.0062722908332944,1.004840592958033
1.006215094588697,1.00478456710279
1.0061578890308738,1.0047285596504807
1.0061006974428892,1.0046725836694241
1.006043503060937,1.0046166078820824
1.0059863422065973,1.0045606651231647
1.0059291832149029,1.004504757963121
1.0058720437809825,1.0044488982111215
1.0058149052783847,1.0043930730596184
1.0057578105479479,1.0043372613042594
1.005700707435608,1.004281486839056
1.0056436266750097,1.0042257230728864
1.0055865831673145,1.004169983357191
1.0055295433849096,1.0041142662912608
1.0054725036025047,1.0040585650578142
1.0054154796525836,1.0040028819218278
1.0053584575653076,1.003947221234441
1.0053014606237411,1.0038915526419878
1.0052444692701101,1.0038358991742133
1.0051874788478017,1.0037802663818
1.0051305191591382,1.0037246555909514
1.0050735408440232,1.003669075846672
1.005016589537263,1.0036135177090764
1.004959656856954,1.0035579598024487
1.0049027223140001,1.0035024233236909
1.0048458063974977,1.0034469104856252
1.0047888942062855,1.0033914031609892
1.0047319987788796,1.0033359331637621
1.004675118252635,1.003280488885939
1.0046182498335838,1.00322507468611
1.0045614121481776,1.0031696924492717
1.0045045809820294,1.0031143269836902
1.004447752609849,1.0030589852407574
1.0043909419327974,1.0030036303922534
1.0043341498821974,1.002948315821588
1.0042773857712746,1.002893025368452
1.0042206421494484,1.0028377547711134
1.0041638910770416,1.0027824997231365
1.004107148386538,1.0027272370234133
1.0040504112839699,1.0026719847023486
1.0039937002584338,1.0026167631298304
1.0039369938895106,1.0025615359246731
1.0038803219795227,1.0025063296332954
1.0038236547261477,1.0024511207714677
1.0037670200690627,1.0023959191963077
1.0037104021757841,1.0023407201617955
1.0036538047716022,1.0022855325192213
1.0035972278565168,1.0022303773611785
1.0035406779497862,1.002175241217017
1.0034841541200876,1.002120114415884
1.0034276498481631,1.002065005995333
1.0033711371943355,1.0020099076032638
1.0033146617934108,1.001954816915095
1.0032581752166152,1.0018997214064003
1.0032017137855291,1.0018446581736207
1.0031452476978302,1.0017896265089512
1.0030887927860022,1.0017346338629722
1.0030323583632708,1.0016796477809549
1.0029759081080556,1.0016246810778975
1.002919469960034,1.001569733634591
1.0028630401939154,1.0015148072466253
1.002806644886732,1.0014599097669126
1.0027502393350005,1.0014050489515065
1.0026938570663333,1.0013502220660448
1.0026374952867627,1.0012953927591444
1.0025811474770308,1.001240585103631
1.0025248052552342,1.0011858056411147
1.0024684760719538,1.0011310727149247
1.0024121515452862,1.001076367199421
1.0023558400571346,1.0010216848552227
1.0022995499894023,1.000966994807124
1.0022432636469603,1.0009123368784785
1.0021869894117117,1.000857690833509
1.0021307319402695,1.0008030787929894
1.0020745135843754,1.0007484852150084
1.0020182998850942,1.000693917557597
1.0019620917737484,1.0006393320932985
1.0019058799371123,1.0005847522616387
1.0018496960401535,1.0005301836431026
1.001793502829969,1.0004756361842155
1.0017373403534293,1.0004210974872112
1.0016811834648252,1.000366573885083
1.001625081524253,1.0003120824843645
1.0015689618885517,1.0002575990483165
1.0015128776431084,1.0002031412497163
1.0014567896723747,1.0001487097889186
1.001400743611157,1.0000943024381994
1.0013447040691972,1.0000399062633514
1.0012886701151729,0.9999855141714216
1.0012326650321484,0.9999311537370086
1.0011766934767365,0.9998768119663
1.0011207051575184,0.9998224734887481
1.0010647382587194,0.9997681362256408
1.00100879650563,0.9997138198167086
1.000952878035605,0.9996595330387353
1.0008969949558377,0.9996052496880293
1.0008411100134254,0.9995509706512093
1.0007852660492063,0.9994967033192516
1.0007294220849872,0.9994424446746707
1.0006736041978002,0.9993881913870573
1.000617795623839,0.9993339602649212
1.0005620084702969,0.9992797436565161
1.0005062306299806,0.9992255733311176
1.0004505012184381,0.9991714143455028
1.000394755974412,0.999117272309959
1.0003390526399016,0.9990631549060345
1.0002833381295204,0.9990090489163995
1.0002276580780745,0.9989549638405443
1.000171965919435,0.998900870487094
1.000116272829473,0.9988467764779926
1.0000606020912528,0.9987927035838365
1.0000049490481615,0.9987386131286621
0.9999492978677154,0.9986845353618264
0.9998936736956239,0.9986304788291455
0.9998380662873387,0.9985764362812042
0.9997824868187308,0.9985223996937275
0.9997269352898002,0.9984684153869748
0.9996714238077402,0.9984144343808293
0.9996159318834543,0.998360457547009
0.999560447409749,0.9983065184354782
0.9995050067082047,0.9982525926306843
0.9994495278224349,0.9981986767277121
0.9993940722197294,0.9981447979137301
0.9993386305868626,0.9980909545198083
0.999283192679286,0.9980371154025197
0.9992277612909675,0.9979832794815302
0.9991723746061325,0.9979294594302773
0.9991170018911362,0.9978756774887443
0.999061644077301,0.997821889333427
0.9990063235163689,0.9977681368514896
0.9989510076120496,0.9977143951654435
0.9988956823945045,0.9976606486514211
0.9988403720781207,0.997606920644641
0.998785094358027,0.997553253620863
0.9987298445776105,0.9974996050000191
0.9986745975911617,0.997446014970541
0.9986193841323256,0.997392434515059
0.9985641837120056,0.9973388746008277
0.9985090084373951,0.9972853240668773
0.9984538685530424,0.9972317865416408
0.9983987240120769,0.9971782602593303
0.9983435980975628,0.997124724328518
0.9982884721830487,0.9970711765810847
0.9982333788648248,0.9970176407545805
0.9981782715767622,0.9969641133621335
0.9981231912970543,0.9969105910211802
0.9980681277811527,0.9968570931851863
0.9980130819603801,0.9968036234974861
0.9979580566287041,0.9967501484155655
0.9979030359536409,0.9966966844275593
0.997848036698997,0.9966432479768992
0.9977930635213852,0.996589821510017
0.9977381248027086,0.9965364036038518
0.9976832019165158,0.996482990771532
