train loss,valid loss
1.5643518529832363,1.5614808582291007
1.5643447451293468,1.561474283851683
1.564337644726038,1.561467913225293
1.5643305331468582,1.5614614712670445
1.5643234699964523,1.5614549373835325
1.5643163938075304,1.5614484572634102
1.5643092952668667,1.5614419453963637
1.564302233979106,1.561435575224459
1.5642951615154743,1.5614288756474852
1.5642880704253912,1.5614223454520106
1.5642809811979532,1.5614157665669919
1.5642738565802574,1.5614093148708343
1.564266812056303,1.5614029642865062
1.5642597079277039,1.5613964259624482
1.564252620562911,1.561389843478799
1.5642455536872149,1.5613833113759756
1.5642384681850672,1.561376649044454
1.5642314106225967,1.5613701687827706
1.5642242897301912,1.5613637237623335
1.564217260107398,1.5613570552393794
1.5642101876437664,1.5613504956066608
1.5642030965536833,1.5613438659235834
1.5641960501670837,1.56133751694113
1.5641889870166779,1.5613310018405318
1.5641819089651108,1.5613245089054109
1.5641748551279306,1.5613177951648831
1.564167819917202,1.5613110765516758
1.5641607455909252,1.5613041911944747
1.5641536992043257,1.5612976449504494
1.5641466360539198,1.5612909274548292
1.564139587804675,1.561284601457417
1.5641325246542692,1.5612780290469528
1.564125495031476,1.5612714518234134
1.5641184505075216,1.5612648648321628
1.5641113743185997,1.5612582332119345
1.5641043577343225,1.5612516423985363
1.564097298309207,1.5612450757026672
1.5640902630984783,1.5612383958175777
1.5640832372009754,1.5612315771728753
1.5640761740505695,1.5612248859927058
1.5640691369771957,1.5612180927470327
1.5640620570629835,1.5612114992141723
1.5640550330281258,1.5612046575397254
1.5640479754656553,1.561198193512857
1.5640409477055073,1.5611914023384452
1.564033916220069,1.5611847091019153
1.5640268325805664,1.5611778660267592
1.5640197955071926,1.5611711845621468
1.5640127211809158,1.5611644898280501
1.5640056692063808,1.5611578944548965
1.5639986097812653,1.5611513462215663
1.563991542905569,1.5611448890715838
1.5639845207333565,1.5611384334117173
1.5639774836599827,1.5611320914253592
1.5639704056084156,1.5611256363466381
1.5639633499085903,1.561119340337813
1.5639563091099262,1.5611127941012382
1.5639492366462946,1.5611062999516725
1.5639421604573727,1.5610996636897325
1.5639350693672895,1.5610931093767286
1.563928036019206,1.5610864464342593
1.563920909538865,1.5610798006430269
1.5639138482511044,1.5610732535347343
1.5639068018645048,1.5610667569041252
1.5638997294008732,1.5610602505728601
1.5638926438987255,1.5610535993352532
1.563885560259223,1.5610470380559565
1.563878482207656,1.5610402531102299
1.5638713967055082,1.561033385515213
1.563864305615425,1.5610262484326958
1.5638571977615356,1.561019431695342
1.5638501215726137,1.5610124647915364
1.563843060284853,1.5610057186633348
1.5638359691947699,1.560998701289296
1.5638289023190737,1.5609919083043933
1.5638217888772488,1.5609849820062518
1.5638147555291653,1.5609780894890428
1.5638076793402433,1.5609712236598134
1.5638005919754505,1.5609645682424307
1.5637935288250446,1.5609575614780187
1.5637864507734776,1.5609509088024498
1.5637793634086847,1.5609444330260158
1.5637723095715046,1.560937397532165
1.5637652091681957,1.5609305960014463
1.563758136704564,1.5609241190627217
1.5637510772794485,1.5609176543205976
1.5637440159916878,1.560911014162004
1.5637369826436043,1.5609043926000594
1.5637299045920372,1.560897704064846
1.5637228600680828,1.560891092851758
1.5637157782912254,1.560884565062821
1.5637087542563677,1.5608779055774211
1.5637016706168652,1.5608711989447475
1.5636946335434914,1.5608645980283617
1.5636875741183758,1.5608580982387066
1.5636805277317762,1.5608514986783266
1.563673434779048,1.5608449903428554
1.5636664014309645,1.5608382332101465
1.5636593364179134,1.5608316582590342
1.5636522881686687,1.5608250741511582
1.563645251095295,1.5608182480335235
1.5636381823569536,1.560811629243195
1.5636311527341604,1.5608047203943134
1.5636241119354963,1.560798260293901
1.5636170823127031,1.5607913461104035
1.563610028475523,1.5607845922112464
1.5636029411107302,1.5607778398841619
1.56359594874084,1.5607709146663546
1.5635888446122408,1.5607645742744207
1.5635818373411894,1.5607579722180962
1.5635747835040092,1.5607513513341547
1.563567752018571,1.56074477468431
1.5635607317090034,1.5607380073368549
1.5635536592453718,1.5607314848527312
1.5635466277599335,1.5607250179424883
1.56353959441185,1.5607184633463622
1.5635325741022825,1.5607117181494832
1.5635254606604576,1.5607054187208413
1.5635184198617935,1.5606989282295107
1.5635113958269358,1.5606926310062408
1.5635043289512396,1.560686170786619
1.5634972658008337,1.560679517827928
1.5634902156889439,1.5606730759590863
1.5634831450879574,1.560666504561901
1.563476137816906,1.5606598094180226
1.5634690653532743,1.5606531678438187
1.5634619947522879,1.5606467404142021
1.5634549427777529,1.5606400580331683
1.5634479001164436,1.5606333803012966
1.563440853729844,1.5606267911866307
1.5634338036179543,1.560620130099356
1.563426760956645,1.5606135401204229
1.563419671729207,1.5606069275438785
1.563412630930543,1.5606003186479211
1.5634055715054274,1.5605936761647463
1.5633985213935375,1.560586947977543
1.5633914303034544,1.5605803123563529
1.5633843932300806,1.560573758304119
1.563377358019352,1.5605673651322722
1.5633703116327524,1.5605608488023281
1.5633632689714432,1.5605544405579568
1.5633562002331018,1.5605480060949921
1.5633491594344378,1.560541620977223
1.5633420944213867,1.5605352201536298
1.5633350927382708,1.56052862906456
1.5633279774338007,1.5605220846310257
1.5633209720253944,1.5605155403614044
1.5633139088749886,1.5605093035176396
1.563306799158454,1.560503084771335
1.5632997620850801,1.5604965683668852
1.5632926691323519,1.5604902819618582
1.563285619020462,1.5604838036522268
1.5632785558700562,1.5604774516299367
1.5632715038955212,1.5604711463972927
1.5632644817233086,1.5604645590931177
1.5632574185729027,1.5604578592032194
1.563250359147787,1.5604513073712587
1.5632433332502842,1.5604447014033795
1.5632362961769104,1.5604382664337755
1.5632292702794075,1.5604317313954235
1.5632222015410662,1.5604254541024565
1.5632152240723372,1.5604189691990613
1.563208183273673,1.5604129948988557
1.5632011406123638,1.5604067207053303
1.5631940700113773,1.5604007030874492
1.5631870459765196,1.5603946051970123
1.5631799846887589,1.5603884127810597
1.5631729420274496,1.5603823387250304
1.5631659161299467,1.5603760359212757
1.5631588455289602,1.5603696563467384
1.563151828944683,1.5603635746389628
1.5631447918713093,1.5603573048263788
1.563137773424387,1.560351285405457
1.5631307326257229,1.560345210134983
1.5631236750632524,1.5603390227258205
1.5631166603416204,1.5603328914418817
1.5631096046417952,1.5603267502486706
1.5631025414913893,1.560320474281907
1.563095547258854,1.5603141387254
1.563088495284319,1.5603076446950435
1.5630814619362354,1.5603012215867638
1.5630744379013777,1.560294824399054
1.5630673877894878,1.5602885568141938
1.5630604047328234,1.560281879633665
1.5630533322691917,1.5602758583426475
1.5630463361740112,1.560269361615181
1.563039317727089,1.5602629722952843
1.563032252714038,1.5602565440014005
1.5630252584815025,1.5602501340284944
1.5630182512104511,1.5602438251525164
1.5630111768841743,1.5602373799458147
1.5630041919648647,1.5602308656796813
1.5629971958696842,1.5602247230261563
1.5629901736974716,1.5602182237133384
1.5629831496626139,1.5602115664407612
1.562976149842143,1.5602053945809602
1.562969122081995,1.5601987905204295
1.5629621222615242,1.5601924221888184
1.562955155968666,1.5601857062280178
1.5629480741918087,1.5601795362457633
1.5629411097615957,1.5601729315146804
1.5629340820014477,1.5601660175025462
1.562927110120654,1.560159800566733
1.5629200618714094,1.5601529418379068
1.5629130378365517,1.5601464490294457
1.562906039878726,1.5601396944224835
1.5628990419209003,1.5601332468241453
1.5628919824957848,1.5601265737861394
1.5628850422799587,1.5601201207488775
1.5628779884427786,1.5601135091930627
1.5628709830343723,1.5601071341633796
1.562863940373063,1.5601005146726965
1.5628569200634956,1.5600938221216203
1.5628499332815409,1.5600873138681055
1.5628428999334574,1.560080620162189
1.5628358479589224,1.5600740850120782
1.562828829512,1.5600673078522087
1.5628218464553356,1.5600608651340009
1.5628147702664137,1.5600541513711215
1.562807796522975,1.5600475978702306
1.5628007482737303,1.5600407036468387
1.5627937335520983,1.5600342973023653
1.5627866871654987,1.5600274982750415
1.5627796575427055,1.5600208512321114
1.562772635370493,1.560014147095382
1.5627656038850546,1.560007592394948
1.5627585519105196,1.5600006832927464
1.5627515446394682,1.559994186155498
1.5627445094287395,1.5599875397384166
1.5627374965697527,1.5599809041544794
1.562730461359024,1.5599745501279831
1.562723407521844,1.5599677596315742
1.5627163909375668,1.5599613245278596
1.562709329649806,1.5599546349048614
1.562702301889658,1.5599480051919818
1.5626953020691872,1.5599411096572875
1.5626882184296846,1.5599346861019732
1.5626811534166336,1.559927985496819
1.5626740902662277,1.559921618103981
1.562667053192854,1.5599151632785797
1.5626599844545126,1.5599086993411184
1.5626529417932034,1.5599021135866642
1.5626459158957005,1.5598957095295192
1.5626389048993587,1.5598889475017785
1.5626318473368883,1.5598822977766396
1.562624802812934,1.559875529550016
1.5626177843660116,1.55986895865947
1.5626107417047024,1.5598624622374773
1.5626037195324898,1.559855865098536
1.5625966973602772,1.5598492872565985
1.562589693814516,1.5598427622318267
1.5625826548784971,1.5598361512571572
1.562575601041317,1.5598296444565058
1.5625685658305883,1.5598229204714298
1.5625615622848272,1.5598163697719574
1.562554508447647,1.5598097650632263
1.5625475458800793,1.5598030739352107
1.5625405348837376,1.5597964715883135
1.562533551827073,1.5597899774089456
1.5625265035778284,1.5597833358868956
1.5625195447355509,1.5597765102386474
1.5625125002115965,1.5597698432728648
1.5625055134296417,1.5597630211636424
1.5624984856694937,1.5597561282888055
1.5624914690852165,1.5597492484226823
1.562484422698617,1.5597424448281527
1.5624773725867271,1.559735733538866
1.5624703597277403,1.5597286861538886
1.5624633114784956,1.559721904076636
1.5624563060700893,1.5597147039622068
1.5624492820352316,1.5597079380229115
1.5624422207474709,1.5597013321071864
1.5624352116137743,1.559694730438292
1.5624282285571098,1.5596881650164724
1.5624212250113487,1.5596815543547273
1.5624142028391361,1.5596747279837728
1.5624071881175041,1.5596680107563734
1.562400171533227,1.559661455899477
1.5623931922018528,1.55965479670465
1.5623861458152533,1.5596482870131732
1.5623791702091694,1.559641661554575
1.562372114509344,1.5596351667195558
1.5623651463538408,1.5596285524517297
1.5623581483960152,1.5596221819669007
1.5623511243611574,1.5596157143265008
1.562344141304493,1.5596092346161603
1.5623371545225382,1.5596029062345624
1.562330186367035,1.5595964219421148
1.5623231995850801,1.5595900015383959
1.5623161680996418,1.5595836004167796
1.5623092204332352,1.5595771014988422
1.5623022355139256,1.5595706745535136
1.5622952356934547,1.5595643423199654
1.5622882451862097,1.5595581405311822
1.5622812639921904,1.5595518056824804
1.562274282798171,1.5595452611371874
1.5622672867029905,1.5595389980077743
1.56226029060781,1.559532637141645
1.5622533559799194,1.5595263505205512
1.5622463189065456,1.5595200869813561
1.5622393358498812,1.5595137137621642
1.562232380732894,1.5595073202997447
1.5622254125773907,1.5595008099079133
1.5622184127569199,1.5594945326298475
1.5622114557772875,1.5594881514310837
1.562204498797655,1.5594817913025618
1.5621975269168615,1.5594753758609294
1.562190543860197,1.559469176389277
1.5621835608035326,1.5594629084169864
1.5621766075491905,1.5594566794112326
1.5621696468442678,1.5594505026564003
1.5621626432985067,1.5594442774355413
1.5621557049453259,1.559438055701554
1.562148753553629,1.5594317860528826
1.562141789123416,1.559425414569676
1.562134774401784,1.559419110044837
1.5621278323233128,1.5594127815440297
1.5621208027005196,1.5594065099433065
1.5621138289570808,1.5594004147797822
1.5621068235486746,1.5593941249549388
1.5620998740196228,1.5593877919837833
1.5620929040014744,1.5593813966214656
1.562085885554552,1.5593751123324036
1.5620789360255003,1.5593688717931509
1.5620719138532877,1.5593629103004933
1.5620649736374617,1.5593566306829452
1.562057964503765,1.5593504970967769
1.5620510187000036,1.5593443233445288
1.5620440412312746,1.5593381614089012
1.562037043273449,1.5593321661353112
1.562030078843236,1.5593258100450038
1.5620230827480555,1.5593197750896215
1.56201614998281,1.5593137166872622
1.5620091538876295,1.5593073972091078
1.5620022099465132,1.5593014382570982
1.561995230615139,1.5592951524779202
1.561988240107894,1.5592887851446866
1.5619812868535519,1.559282561324537
1.561974298208952,1.5592761442959309
1.561967296525836,1.559269894860685
1.561960345134139,1.5592635345906019
1.561953328549862,1.5592571172267198
1.561946364119649,1.5592509123086928
1.5619393773376942,1.5592447575479746
1.5619323998689651,1.5592386244311929
1.5619254633784294,1.5592325547933579
1.5619184486567974,1.5592264357730747
1.5619114693254232,1.5592201303392648
1.5619044974446297,1.5592138896659016
1.5618975218385458,1.55920755122602
1.5618904922157526,1.5592012823820114
1.5618835277855396,1.559195161268115
1.561876555904746,1.5591887110024691
1.5618695765733719,1.5591823733225465
1.561862563714385,1.559176166318357
1.561855599284172,1.5591696659103036
1.5618486106395721,1.5591630425080658
1.5618416015058756,1.5591564363315702
1.5618345849215984,1.5591501730009913
1.561827577650547,1.5591437258198857
1.5618205275386572,1.5591372779905797
1.5618135556578636,1.5591306738182902
1.561806544661522,1.5591241433545948
1.5617995206266642,1.559117478184402
1.5617925133556128,1.559111055649817
1.561785515397787,1.5591046091392635
1.5617785081267357,1.5590981846898795
1.561771560460329,1.5590917003378273
1.5617645401507616,1.559085269264877
1.5617575738579035,1.559078721165657
1.56175060197711,1.5590721886381507
1.5617435798048973,1.5590656507834793
1.561736585572362,1.5590591061860324
1.561729596927762,1.559052528552711
1.5617226175963879,1.5590458643212914
1.561715630814433,1.559039114549756
1.5617086049169302,1.559032552011311
1.5617016162723303,1.5590258984863758
1.5616946388036013,1.559019109636545
1.561687633395195,1.5590124133750796
1.5616806745529175,1.559005719475448
1.5616736635565758,1.558999120078981
1.5616666600108147,1.5589922995194794
1.5616596937179565,1.558985648162663
1.56165268458426,1.5589788719713689
1.5616456866264343,1.5589719823300838
1.5616386998444796,1.5589654208645225
1.5616316609084606,1.5589587743207813
1.561624702066183,1.5589521221220493
1.5616177041083574,1.5589454030171037
1.5616107266396284,1.5589388537332416
1.5616037379950285,1.5589322165623307
1.5615967512130737,1.5589257255196571
1.5615897476673126,1.5589190195649862
1.5615827646106482,1.5589122924059629
1.5615757703781128,1.5589056295081973
1.5615687910467386,1.5588988363295793
1.5615617707371712,1.5588922908008098
1.5615547988563776,1.5588857502415776
1.5615478307008743,1.5588792044743895
1.5615408029407263,1.558872699841857
1.5615338813513517,1.5588660078495742
1.5615268684923649,1.5588593352735043
1.5615198891609907,1.5588527208864689
1.5615128837525845,1.5588461245670915
1.5615059342235327,1.5588396378532052
1.561498910188675,1.5588331315293908
1.5614919681102037,1.5588265951275826
1.561484917998314,1.558819948002696
1.5614779759198427,1.5588133694380522
1.5614709928631783,1.5588070508316159
1.5614639893174171,1.558800638474524
1.5614569932222366,1.558794415064156
1.5614500530064106,1.5587882258221506
1.5614431090652943,1.5587817471176386
1.5614360868930817,1.5587752780467272
1.5614291541278362,1.5587688845545054
1.5614221226423979,1.5587621977850794
1.5614151395857334,1.5587559093534946
1.5614081993699074,1.5587493629679083
1.561401141807437,1.5587430329695344
1.5613942313939333,1.5587365887016058
1.5613871961832047,1.5587304388061165
1.5613802634179592,1.5587239001914859
1.5613732673227787,1.558717638067901
1.561366256326437,1.5587113304063678
1.5613592769950628,1.5587050568982959
1.5613523293286562,1.5586990408450365
1.561345363035798,1.5586927161216735
1.56133839674294,1.5586866772919894
1.5613314379006624,1.5586803928688169
1.561324441805482,1.558674191005528
1.5613175071775913,1.5586679090857505
1.5613105222582817,1.5586618275716901
1.5613035466521978,1.5586556473970412
1.5612966250628233,1.5586492212936283
1.5612896718084812,1.5586431615874172
1.5612826868891716,1.5586370761170982
1.5612757373601198,1.5586309232339264
1.5612687934190035,1.5586249066144229
1.56126182153821,1.558618563041091
1.5612549055367708,1.558612356543541
1.5612479075789452,1.558606382712722
1.5612409617751837,1.558600397080183
1.5612340196967125,1.5585944938212632
1.5612270329147577,1.5585884974226356
1.561220120638609,1.5585826396644116
1.5612131860107183,1.5585766971632837
1.5612062495201826,1.5585704507157208
1.5611992999911308,1.5585644419565796
1.5611923448741436,1.5585579732507466
1.5611854083836079,1.5585519099757075
1.56117844581604,1.5585457198545336
1.5611714757978916,1.558539463661611
1.5611645672470331,1.558533177435398
1.5611575972288847,1.5585270824730397
1.5611506439745426,1.5585210354998709
1.5611436981707811,1.5585150232315064
1.5611367635428905,1.558509037092328
1.5611297972500324,1.5585031017512083
1.5611228626221418,1.5584968124032021
1.5611159093677998,1.5584908083975315
1.5611089654266834,1.558484587498009
1.5611020177602768,1.5584782201200724
1.5610950607806444,1.5584721014723182
1.5610880963504314,1.5584659737795592
1.5610811691731215,1.5584596038237215
1.5610742028802633,1.5584534340277314
1.5610672440379858,1.5584472789391874
1.5610603801906109,1.5584411444365978
1.5610533952713013,1.5584351188167929
1.561046427115798,1.5584288893938065
1.5610394906252623,1.5584229217469692
1.5610325280576944,1.558416238360107
1.561025595292449,1.558410129070282
1.5610186029225588,1.5584038995206355
1.5610116850584745,1.5583972989246249
1.561004739254713,1.5583911081030966
1.560997735708952,1.5583845129832625
1.5609908290207386,1.5583780684992672
1.5609838590025902,1.558371512643993
1.5609769318252802,1.5583654881343245
1.5609699673950672,1.5583589154034854
1.5609630197286606,1.558352544389665
1.5609560701996088,1.5583462681919336
1.5609491560608149,1.5583396185860037
1.560942206531763,1.5583332990631462
1.5609352868050337,1.5583271433636545
1.5609283428639174,1.558320464849472
1.5609214548021555,1.5583139465004205
1.560914508998394,1.5583077982664109
1.5609075948596,1.5583011551946402
1.5609006080776453,1.5582950373739004
1.5608937349170446,1.558288744740188
1.560886798426509,1.5582825347855687
1.5608798563480377,1.558276278682053
1.5608729366213083,1.5582701943069697
1.5608659945428371,1.5582637456730009
1.5608590822666883,1.5582571949735284
1.560852149501443,1.558251139730215
1.5608452335000038,1.5582445559129119
1.560838270932436,1.5582380591481924
1.560831394046545,1.5582317426800727
1.560824427753687,1.558225391700864
1.5608175545930862,1.5582189058586955
1.5608106032013893,1.558212348908186
1.5608036387711763,1.558206089399755
1.5607967264950275,1.558199669137597
1.5607898142188787,1.5581931737214327
1.5607828665524721,1.5581868210583925
1.5607759431004524,1.5581804594174027
1.5607690252363682,1.5581741487383842
1.560762094333768,1.5581678416877984
1.5607551522552967,1.5581610760763287
1.5607482194900513,1.558154838256538
1.5607412867248058,1.5581483492925763
1.5607343390583992,1.5581418565437197
1.560727421194315,1.5581355137899517
1.5607204493135214,1.558129049628973
1.5607135109603405,1.5581225612685083
1.560706552118063,1.5581161314845084
1.5606995578855276,1.5581097921282052
1.5606927033513784,1.558103475600481
1.5606857482343912,1.5580971334800124
1.560678880661726,1.5580909162759782
1.5606719311326742,1.558084737703204
1.5606649853289127,1.5580783034339547
1.5606580637395382,1.558072089664638
1.5606511123478413,1.5580654623135923
1.560644194483757,1.5580591623112559
1.560637254267931,1.5580527082532645
1.5606303289532661,1.5580462343767285
1.560623411089182,1.5580398691743613
1.5606164336204529,1.5580335603505373
1.5606095772236586,1.5580269383564591
1.560602631419897,1.5580204503387214
1.5605956558138132,1.5580144236087798
1.5605887304991484,1.5580079251155257
1.5605818051844835,1.5580018410235643
1.5605748612433672,1.557995350435376
1.560567930340767,1.5579890539422632
1.5605609752237797,1.557982604213059
1.560554077848792,1.5579762274473905
1.5605471301823854,1.5579698320776225
1.560540173202753,1.557963623866439
1.5605332646518946,1.5579573044776915
1.5605263132601976,1.5579509807750582
1.5605193953961134,1.5579446302950382
1.5605124421417713,1.5579380891099572
1.560505524277687,1.557931927755475
1.5604985728859901,1.5579256087094546
1.5604916401207447,1.557919233419001
1.5604847017675638,1.5579128371477127
1.5604777783155441,1.5579063950628043
1.5604708660393953,1.5578998761326075
1.5604638941586018,1.5578934277370573
1.5604570042341948,1.5578871201798319
1.5604500193148851,1.557880788691342
1.5604430828243494,1.5578743432983757
1.5604361277073622,1.557868120841682
1.5604292377829552,1.5578615610152482
1.560422271490097,1.55785512496531
1.5604153387248516,1.5578490242138505
1.5604083873331547,1.5578427673950792
1.560401437804103,1.5578363762050866
1.5603945665061474,1.5578300620242953
1.5603875759989023,1.5578240263313055
1.5603806599974632,1.557817745551467
1.56037369184196,1.5578115589767694
1.5603667851537466,1.5578055312037469
1.5603597909212112,1.5577994354963303
1.56035284884274,1.5577933911904693
1.560345908626914,1.5577871617153287
1.5603389777243137,1.5577812812626362
1.560332041233778,1.557775060929358
1.5603250693529844,1.5577690222486853
1.5603181701153517,1.5577628628090023
1.5603111665695906,1.557756728120148
1.5603042747825384,1.5577507365867496
1.5602973140776157,1.5577444424852729
1.5602903291583061,1.5577381542101503
1.5602834410965443,1.557731931567192
1.5602764897048473,1.5577257185578346
1.5602695494890213,1.5577196867093444
1.5602625831961632,1.5577135425955058
1.5602556727826595,1.5577071676552297
1.5602487195283175,1.5577008277773856
1.5602417718619108,1.557694457322359
1.560234796255827,1.5576881453320384
1.560227831825614,1.5576819090247154
1.5602209139615297,1.5576754245832563
1.5602139625698328,1.5576688595041632
1.5602069925516844,1.5576622863262892
1.5602000392973423,1.5576558379083871
1.5601930264383554,1.5576496117413043
1.560186104848981,1.557643416672945
1.560179116204381,1.5576369011625648
1.5601721443235874,1.5576306849494577
1.5601652022451162,1.5576242595911025
1.5601582154631615,1.5576181382983922
1.5601512528955936,1.557611760109663
1.5601443033665419,1.5576053619906307
1.5601373445242643,1.5575989665240049
1.560130376368761,1.557592783987522
1.5601234138011932,1.5575862832590937
1.5601164251565933,1.5575801133513452
1.5601094495505095,1.557573979690671
1.5601025149226189,1.5575679475665092
1.5600955747067928,1.557561867505312
1.5600886456668377,1.5575555609315634
1.560081671923399,1.5575492704957723
1.5600747372955084,1.5575431071668864
1.560067804530263,1.5575367250815033
1.5600608512759209,1.5575303883701563
1.5600538905709982,1.5575242837741972
1.5600469540804625,1.5575179804340005
1.56003999710083,1.5575116886347533
1.5600330457091331,1.557505434282124
1.5600260887295008,1.5574992140308022
1.560019113123417,1.5574929056614637
1.5600121654570103,1.5574863586500287
1.5600052289664745,1.5574799954369665
1.5599982254207134,1.5574735797196626
1.5599912647157907,1.5574673370197416
1.5599842630326748,1.5574611728191377
1.5599773172289133,1.557454817444086
1.5599703639745712,1.5574484782665967
1.559963395819068,1.557442005224526
1.5599563848227262,1.5574354108422994
1.5599494613707066,1.5574288543090224
1.5599424745887518,1.5574222882092
1.5599354822188616,1.557415881022811
1.5599285420030355,1.5574094013720752
1.559921532869339,1.5574028361439705
1.5599145647138357,1.5573963145166636
1.5599075742065907,1.557389925211668
1.559900613501668,1.5573832436352968
1.559893637895584,1.557376824386418
1.559886647388339,1.557370154336095
1.5598796512931585,1.5573637718707323
1.5598727222532034,1.5573573009595274
1.559865752235055,1.557350664526224
1.559858776628971,1.5573441559001804
1.559851810336113,1.5573377091288567
1.559844832867384,1.5573312503024936
1.5598378852009773,1.557324394583702
1.5598308704793453,1.5573179314732553
1.5598239228129387,1.5573110924586653
1.5598169267177582,1.5573042985349894
1.559809995815158,1.5572976345717906
1.5598029382526875,1.5572911902293562
1.5597960352897644,1.5572845660969614
1.5597890522331,1.5572780468761922
1.5597820635885,1.557271490253508
1.5597751140594482,1.557265097655356
1.559768185019493,1.5572584145143629
1.5597611851990223,1.5572520723715424
1.5597542375326157,1.5572455208823084
1.5597472842782736,1.5572390964403748
1.5597403272986412,1.5572326663359999
1.5597333461046219,1.5572262307181954
1.559726407751441,1.5572200451046228
1.5597194321453571,1.5572137524038554
1.5597124807536602,1.5572073042467236
1.5597054716199636,1.5572006463482977
1.5596985556185246,1.5571942436769606
1.5596915893256664,1.5571877260953189
1.5596846211701632,1.5571817335113882
1.5596776530146599,1.557175395809114
1.5596706829965115,1.5571693130135535
1.5596637167036533,1.5571629084423184
1.5596567913889885,1.5571566798314451
1.5596498232334852,1.5571507006958127
1.5596428476274014,1.557144368879497
1.5596358869224787,1.5571378648504615
1.559628915041685,1.5571316794455052
1.5596219450235367,1.5571251715496182
1.55961499735713,1.5571190616115929
1.5596080143004656,1.557112534314394
1.5596010573208332,1.5571061751246453
1.5595940966159105,1.5570996433347464
1.5595871359109879,1.5570931383147835
1.5595802087336779,1.557086981318891
1.5595732517540455,1.557080490127206
1.5595662631094456,1.557074338927865
1.5595593377947807,1.5570681084245444
1.559552364051342,1.5570619115307927
1.559545399621129,1.5570556192994118
1.5595384500920773,1.55704944948107
1.55953149497509,1.557043394677341
1.5595245156437159,1.5570370659381152
1.5595175512135029,1.5570305774062871
1.5595105718821287,1.5570241149589419
1.559503624215722,1.5570177023261786
1.5594966001808643,1.5570113587677479
1.5594896525144577,1.557004837527871
1.559482704848051,1.5569984879717231
1.559475725516677,1.5569919494614004
1.5594687331467867,1.5569855565577746
1.5594617649912834,1.5569794934019447
1.5594547986984253,1.556973146982491
1.5594478286802769,1.556966647081077
1.55944087728858,1.5569602884352207
1.559433862566948,1.5569538440480828
1.5594269335269928,1.5569473600313068
1.559419885277748,1.556941014878452
1.5594129301607609,1.5569347942769527
1.5594059489667416,1.5569285278394818
1.559398977085948,1.5569223650619388
1.5593920014798641,1.556916012853384
1.5593850202858448,1.5569098618403077
1.5593780744820833,1.5569034282937646
1.559371082112193,1.556897258386016
1.5593641307204962,1.5568910180330275
1.5593571607023478,1.556884630538523
1.5593501962721348,1.5568783533647657
1.559343220666051,1.5568719750568272
1.5593362748622894,1.5568659197241068
1.5593292694538832,1.5568595229163766
1.5593223255127668,1.556853472881019
1.5593153405934572,1.5568472410589456
1.5593084301799536,1.556841030575335
1.5593014359474182,1.556834835961461
1.5592944882810116,1.55682852435112
1.55928754247725,1.5568223093748093
1.5592805426567793,1.5568161513209342
1.5592735800892115,1.5568100212216378
1.559266610071063,1.556803795993328
1.5592596642673016,1.5567977800667285
1.5592526625841856,1.5567917118370533
1.5592457260936499,1.556785597898066
1.5592387802898884,1.556779350399971
1.559231786057353,1.5567731895446777
1.5592248402535915,1.5567667538151144
1.5592178627848625,1.5567609305903316
1.5592109188437462,1.5567548823729158
1.559203965589404,1.5567481876313687
1.559196937829256,1.5567419244274496
1.5591899789869785,1.5567356886565684
1.5591829847544432,1.556729239664972
1.5591759998351336,1.5567229831665754
1.5591690093278885,1.5567166092991829
1.5591620560735464,1.556710338808596
1.5591550581157207,1.5567038775235416
1.5591480918228626,1.5566976363286376
1.5591411367058754,1.5566911794766785
1.5591341648250818,1.5566848786696792
1.559127265587449,1.5566784437075258
1.5591202788054943,1.5566718887016178
1.5591133441776037,1.5566652936264873
1.559106394648552,1.5566585963591932
1.5590994246304035,1.5566520097479224
1.5590924452990294,1.5566454506069423
1.5590854696929455,1.5566389953419566
1.559078523889184,1.5566328970044851
1.5590715687721968,1.5566266282275318
1.5590646620839834,1.556620364256203
1.5590576436370611,1.5566144489869476
1.559050764888525,1.5566081732958554
1.5590438339859247,1.5566020580455662
1.5590369161218405,1.5565957621857525
1.5590299610048532,1.5565898061469197
1.5590230599045753,1.5565835211127996
1.5590160973370075,1.5565773315131664
1.5590092036873102,1.5565709955096245
1.5590022541582584,1.5565647983551025
1.5589953064918518,1.556558406986296
1.5589883141219616,1.556552499011159
1.558981440961361,1.5565461656525732
1.5589744616299868,1.5565400984138251
1.5589675474911928,1.5565335811823606
1.5589605681598186,1.5565274866968393
1.558953646570444,1.5565212516114115
1.5589466616511345,1.5565151380002498
1.5589397735893726,1.556508855946362
1.5589328333735466,1.556502737276256
1.5589259136468172,1.5564966244921088
1.55891895852983,1.556490651138127
1.5589120890945196,1.5564842784181236
1.5589051451534033,1.5564780793860555
1.558898163959384,1.55647202629596
1.5588912293314934,1.556466104902327
1.5588843431323767,1.5564596550241112
1.5588773749768734,1.5564535950347782
1.5588705036789179,1.5564471341371535
1.558863578364253,1.556440638795495
1.5588566437363625,1.5564344259873033
1.5588497649878263,1.5564279483258725
1.5588428396731615,1.5564218450784684
1.5588359106332064,1.5564156431034208
1.5588290188461542,1.556409551344812
1.5588221065700054,1.5564033425599337
1.5588152278214693,1.5563970041424036
1.5588083416223526,1.5563909395635127
1.5588014479726553,1.5563846341222525
1.5587945450097322,1.5563783588558435
1.5587876979261637,1.5563719304651022
