train loss,valid loss
0.9262903835624456,0.9262859734371305
0.9262708285823464,0.9262665526941418
0.9262513061985373,0.9262471081390977
0.9262317446991801,0.9262276947125793
0.9262121934443712,0.926208252646029
0.9261926217004657,0.9261890222504735
0.9261730639263988,0.9261694927960634
0.9261535052210093,0.9261499726623297
0.926133974455297,0.926130611024797
0.9261144027113914,0.926111087538302
0.9260949026793242,0.9260917503833771
0.9260753551498055,0.9260726324319839
0.9260558243840933,0.9260533853396773
0.9260363020002842,0.926034237831831
0.9260167572647333,0.9260151384472847
0.9259972274303436,0.9259961176961661
0.9259776566177607,0.9259768829122186
0.9259581491351128,0.9259576835185289
0.9259385988116264,0.9259383842200041
0.9259190512821078,0.9259192231744527
0.9258994786068797,0.9259000341445207
0.9258799366652966,0.9258809028714895
0.925860395655036,0.9258617066964507
0.9258408499881625,0.9258425199761987
0.925821284763515,0.9258234236240387
0.9258017716929317,0.9258044579029083
0.9257822167128325,0.9257854931727052
0.9257626859471202,0.925766379609704
0.9257431048899889,0.9257471947073936
0.9257235415279865,0.9257280068770051
0.9257040116935968,0.9257089354321361
0.9256844567134976,0.9256898382529616
0.925664896145463,0.9256708036214113
0.9256453402340412,0.9256516707018018
0.925625809468329,0.925632552832365
0.9256062852218747,0.9256132698878646
0.9255867572501302,0.9255941420570016
0.9255672283470631,0.9255749496668577
0.925547681748867,0.9255557731986046
0.9255281733348966,0.9255364633128047
0.9255086565390229,0.9255173869505524
0.9254891537129879,0.9254982581809164
0.9254696220159531,0.9254790838733316
0.9254501070827246,0.925459928907454
0.9254305744543672,0.9254407857134939
0.9254110418260098,0.9254215761497617
0.9253915194422007,0.9254022871777415
0.9253720296546817,0.9253830009251833
0.9253525109961629,0.9253636977374554
0.925333003513515,0.9253443912491203
0.9253134885802865,0.9253250300511717
0.9252939578145742,0.9253056695386768
0.9252744717523456,0.925286354675889
0.9252549363300204,0.925267025411129
0.9252354269847274,0.9252478231564164
0.9252159129828215,0.925228511556983
0.9251964055001736,0.9252091443911195
0.9251768849790096,0.9251897662505507
0.925157398916781,0.9251704165264965
0.9251379007473588,0.9251510283499956
0.9251184072345495,0.9251317373886705
0.9250989155843854,0.9251122177839279
0.9250794416293502,0.9250926740467549
0.9250599527731538,0.9250729711949826
0.9250404965132475,0.9250532697215677
0.925021056085825,0.9250335723832249
0.9250016007572412,0.9250139030739665
0.9249821826815605,0.9249943657517433
0.9249627273529768,0.9249747673869133
0.9249432701617479,0.9249551766589283
0.9249238213524222,0.9249357157424092
0.9249044004827738,0.9249163885936141
0.9248849069699645,0.9248970983624458
0.9248654572293162,0.9248779015764594
0.9248459907248616,0.9248586390465497
0.9248265428468585,0.9248393796682358
0.9248071070760489,0.9248201849684119
0.9247876759618521,0.9248010141700507
0.9247682429850101,0.9247818271666766
0.9247488249093294,0.9247627612650394
0.924729366786778,0.9247435747012496
0.9247099244967103,0.924724405400455
0.924690461717546,0.9247051472067833
0.9246710147708654,0.9246858421266079
0.9246515911072493,0.9246665331497789
0.9246321460232139,0.9246472134292125
0.9246127484366298,0.924627872094512
0.9245933219790459,0.9246086546629667
0.9245738973841071,0.9245893513038754
0.924554506316781,0.9245700397565961
0.9245350798591971,0.9245506084859371
0.9245156953111291,0.924531212516129
0.9244962222874165,0.9245116587355733
0.9244768358767033,0.9244921876043082
0.9244573907926679,0.9244726846516133
0.9244379727169871,0.9244532201811672
0.9244185918942094,0.9244338527396321
0.9243991998955607,0.9244143398031592
0.9243798116222024,0.9243948025628924
0.9243604186922312,0.9243753976523876
0.9243410313501954,0.9243560755699873
0.9243216430768371,0.9243367719724774
0.9243022575974464,0.9243174181953072
0.9242828851565719,0.9242981401085854
0.9242634912952781,0.9242787713482976
0.9242440899834037,0.9242593702077866
0.9242246961221099,0.9242398414164782
0.9242053320631385,0.924220348097384
0.9241859475150704,0.9242009399980307
0.9241665927693248,0.9241815408468247
0.9241471933200955,0.9241621067970991
0.9241278227418661,0.9241427053511143
0.9241084642708302,0.924123412489891
0.9240890936926007,0.9241040583848953
0.9240697361528873,0.9240848797634243
0.9240503804758191,0.9240655498057604
0.9240310387685895,0.9240462455451488
0.9240116709843278,0.9240270699635148
0.9239923115819693,0.9240077804476022
0.9239729922264814,0.9239882806763053
0.923953634686768,0.9239689059779048
0.9239343302324414,0.9239495067819953
0.923914972692728,0.9239302941635251
0.9238956505432725,0.9239111529067159
0.923876317217946,0.9238918958678841
0.9238570164889097,0.9238728157132864
0.9238376682624221,0.9238535240590572
0.9238183507695794,0.9238342375829816
0.9237989950925112,0.9238148643597961
0.9237796859815717,0.9237956150248646
0.923760375007987,0.9237763533517719
0.9237410295754671,0.9237571397423744
0.9237217232584953,0.9237378005087375
0.9237023806199431,0.9237183597460389
0.923683057539165,0.9236988943442702
0.9236637596040964,0.9236794918775558
0.9236444011330605,0.9236602622941137
0.923625074326992,0.9236409120932222
0.9236057717353106,0.923621733032167
0.9235864719375968,0.9236025446355343
0.9235671469941735,0.9235833054259419
0.9235478267073631,0.9235641295462846
0.9235285064205527,0.9235449180677533
0.9235091870650649,0.9235256481990218
0.9234898621216416,0.9235064266845584
0.9234705567359924,0.923487213678658
0.923451229929924,0.9234678610116244
0.9234319282695651,0.9234485162571072
0.9234126321971416,0.9234291850849986
0.9233933156356215,0.9234098238497972
0.9233740121126175,0.9233904331326485
0.9233547076582909,0.923371045216918
0.9233354078605771,0.9233516023382544
0.923316097818315,0.9233322098404169
0.9232967933639884,0.923312682710588
0.9232774926349521,0.9232932435572148
0.92325818259269,0.9232738929316402
0.9232388800010085,0.9232545548379422
0.9232195857912302,0.9232352356985212
0.9232002859935164,0.923215958058834
0.9231809843331575,0.9231966763734818
0.9231617143377662,0.9231773685812951
0.9231423977762461,0.9231578670963645
0.9231231492012739,0.9231384122595191
0.9231038456782699,0.9231189490780234
0.9230845645070076,0.9230995471253991
0.9230652889236808,0.9230800953954458
0.9230459965765476,0.9230607076361775
0.923026748932898,0.92304151314497
0.9230074156075716,0.9230220509693027
0.9229882350191474,0.923003134123981
0.9229689054191113,0.9229839234054089
0.9229496186599135,0.9229645967260003
0.9229303551837802,0.9229452895373106
0.9229110665619373,0.9229258434772492
0.9228917807340622,0.9229064062163234
0.9228724865242839,0.922886877849698
0.9228532202541828,0.9228673603758216
0.92283393163234,0.9228478941768408
0.9228146988898516,0.9228285199627281
0.9227954084053636,0.9228091237172484
0.9227761570364237,0.9227899279594421
0.9227568926289678,0.9227705652117729
0.9227376244962215,0.9227510957494378
0.9227183870971203,0.9227317564487457
0.9226991310715675,0.9227124075368047
0.9226798741146922,0.9226930421218276
0.9226606013253331,0.9226738466322422
0.9226413201540709,0.9226543735712767
0.9226220846176147,0.9226351249217987
0.9226028565317392,0.9226159167662263
0.922583588398993,0.922596531122923
0.9225643509998918,0.9225773420184851
0.9225451229140162,0.9225582169219851
0.92252585478127,0.9225388782694935
0.9225066648796201,0.9225196398124099
0.9224873995408416,0.9225003448426723
0.9224681500345469,0.9224809802770615
0.9224489247426391,0.9224618192017079
0.9224297050386667,0.9224425082951784
0.9224104667082429,0.9224232632145286
0.9223912488669157,0.9224039585590362
0.9223720161244273,0.9223846428617835
0.9223528141155839,0.9223654025569558
0.9223336074501276,0.9223462213277817
0.9223144073039293,0.922327586941421
0.9222951894626021,0.9223085508421064
0.92227594088763,0.9222893525660038
0.9222567332908511,0.922270422630012
0.9222375024110079,0.9222511624991894
0.9222183162346482,0.9222322740405798
0.9221991254016757,0.9222130295783282
0.9221799280494452,0.9221941492184996
0.9221608070656657,0.9221750174313784
0.9221415976062417,0.9221563183441758
0.9221224403008819,0.9221373568028212
0.9221032978966832,0.9221182278841734
0.9220841526985168,0.922099453382194
0.9220649935305119,0.9220800677165389
0.9220458790659904,0.9220612530335784
0.9220267245545983,0.9220422517284751
0.9220075784251094,0.9220228329226374
0.9219884090125561,0.9220038811936975
0.9219692852348089,0.9219846881106496
0.9219501465559006,0.9219658632725477
0.921930992975831,0.9219468808993697
0.9219118701294065,0.9219277449324728
0.9218927510082722,0.9219087570011616
0.9218736225739121,0.9218896047547459
0.9218545258045197,0.9218706414476037
0.921835370361805,0.9218515609130263
0.9218162465840578,0.9218326803669333
0.921797102317214,0.9218134910911322
0.9217780008912086,0.9217945665717125
0.9217588789761066,0.9217753119245171
0.9217397775501013,0.9217563281357288
0.9217206789180636,0.9217371417284012
0.9217015551403165,0.9217182469889521
0.9216824304312468,0.9216990361213684
0.9216633373871446,0.9216801402643323
0.9216442285105586,0.9216608793884515
0.9216251205652952,0.9216420116946101
0.9216060107573867,0.9216228090971709
0.9215869084000587,0.9216039323285222
0.9215678069740534,0.9215848595276475
0.9215487232431769,0.9215659889057278
0.9215296311303973,0.9215468816608191
0.9215105725452304,0.9215280502140522
0.921491458080709,0.9215088995844126
0.9214724134653807,0.921490178026259
0.9214533129706979,0.9214710297137498
0.9214342841878533,0.9214520953521133
0.9214152367785573,0.9214328830614686
0.9213962005451322,0.9214138644486666
0.9213771186769009,0.9213948767855763
0.9213580591604114,0.9213760632947088
0.9213389568030834,0.9213568607121706
0.9213198907673359,0.9213378415629268
0.9213008228689432,0.9213190273791552
0.9212817577645183,0.9213003992214799
0.9212626991793513,0.9212812192514539
0.921243641525507,0.9212621447890997
0.9212246155366302,0.9212430057153106
0.9212055504322052,0.921223934814334
0.9211865328252316,0.9212051332071424
0.9211675059050322,0.9211857863590122
0.9211484612897038,0.9211665340960026
0.9211294371634722,0.921147216707468
0.9211103925481439,0.9211279933676123
0.9210913563147187,0.9211088581606746
0.9210723331198096,0.921089979223907
0.9210533201694489,0.9210706849917769
0.921034287661314,0.9210514265820384
0.921015253290534,0.9210321937799454
0.920996249653399,0.9210130546838046
0.9209772050380707,0.9209940744042396
0.9209582041949034,0.9209746318235993
0.920939170755446,0.9209552170410752
0.9209201755002141,0.9209358248710632
0.9209011374041438,0.9209164170324803
0.9208821002393961,0.9208971779495477
0.9208631115034223,0.9208779835850001
0.9208440603688359,0.9208589597269893
0.9208250576630235,0.92083969347924
0.9208060661330819,0.9208203180804848
0.9207870746031404,0.9208009241148829
0.9207680597901344,0.9207816555723548
0.9207491017878056,0.9207627409920096
0.9207300720736384,0.920743465796113
0.9207110954448581,0.9207242181673646
0.9206920806318521,0.9207048748359085
0.9206731002777815,0.92068571498245
0.9206541432067752,0.9206665964573622
0.9206351544708014,0.9206473732590675
0.9206161685287952,0.9206282861158251
0.9205971891060472,0.9206090200990439
0.9205782245844603,0.9205897745266557
0.9205592051148415,0.9205706217065454
0.9205402191728354,0.9205512767583132
0.9205212742090225,0.920532009087503
0.9205022854730487,0.920512933768332
0.9204833153635263,0.9204937620311976
0.9204643480479717,0.9204744814112783
0.9204453816637397,0.9204551521167159
0.9204264171421528,0.9204356707632542
0.9204074554145336,0.9204165209680796
0.9203885095193982,0.9203972299620509
0.9203695682808757,0.9203779905512929
0.9203506289049983,0.9203585277572274
0.9203316625207663,0.9203393711820245
0.9203127231448889,0.9203202259838581
0.9202937446534634,0.9203010501712561
0.9202748136594892,0.920281869083643
0.9202558062970638,0.920263118006289
0.9202368343248963,0.9202437395602465
0.9202178679406643,0.9202244016826153
0.9201989099383354,0.9202050170823932
0.9201799416914582,0.9201855632960796
0.9201609957963228,0.9201662550568581
0.9201420489698648,0.9201467709615827
0.9201230742037296,0.9201273934319615
0.9201041236519814,0.9201079158335924
0.9200851926580071,0.9200885864198208
0.9200662402436137,0.9200692401975393
0.9200473185628653,0.9200500307604671
0.9200283968821168,0.9200310859903693
0.9200094239786267,0.9200118443220854
0.9199904929846525,0.9199925156459212
0.9199715564027429,0.9199733609259129
0.9199525667354465,0.9199539921134711
0.919933620840311,0.9199348108544946
0.9199146507307887,0.9199155751094222
0.9198957215994596,0.9198961127623916
0.9198767840862274,0.9198768090605736
0.919857831671834,0.9198575066849589
0.9198388895019889,0.9198383205384016
0.9198199482634664,0.9198190755546093
0.9198010200634599,0.9197997701242566
0.9197820797562599,0.9197804865688085
0.9197631487622857,0.9197613729089499
0.9197442084550858,0.9197422209903597
0.9197253044694662,0.9197230965346098
0.9197063902392983,0.919703820489347
0.9196874490007758,0.9196847745105624
0.9196685524657369,0.9196654424741865
0.9196496214717627,0.9196464963033796
0.9196307649835944,0.9196276680156589
0.9196118880063295,0.9196085473150015
0.9195929756388068,0.9195893385633827
0.9195740837603807,0.9195700248405337
0.9195552198216319,0.9195509231761098
0.9195363437756896,0.9195316012054682
0.9195174612104893,0.9195122604817152
0.9194985935464501,0.9194930629730225
0.9194797175005078,0.9194737178087234
0.9194608153775334,0.9194544184878468
0.9194419756531715,0.9194350859373808
0.9194231070578098,0.9194160200282931
0.9194042319431901,0.9193969706594944
0.9193853577598929,0.9193780395761132
0.9193665338680148,0.9193586480617523
0.9193476587533951,0.9193393876105547
0.9193287994712591,0.919320052318275
0.9193099131807685,0.9193005404546857
0.9192911190912127,0.9192814351767301
0.9192722290754318,0.9192625600248575
0.9192533791065216,0.9192432234510779
0.9192345002666116,0.9192237983644008
0.9192156484350562,0.9192044425308704
0.9191968385130167,0.919185356028378
0.9191779894754291,0.919166418582201
0.919159110635519,0.9191468708962202
0.9191402215510607,0.9191275555118918
0.9191213930025697,0.9191082974672318
0.9191025858744979,0.9190892342478036
0.9190837452188134,0.9190700438767672
0.9190649408847094,0.9190508345514536
0.9190461086109281,0.9190316487774253
0.9190272772684693,0.919012390524149
0.919008444994688,0.9189931940212845
0.918989616446197,0.9189738543108106
0.9189707664772868,0.9189544143155217
0.9189519500359893,0.918935075186193
0.9189331391826272,0.9189157953336835
0.9189143273979425,0.9188964651376009
0.9188955333083868,0.9188771433755756
0.9188767243176699,0.9188578357994557
0.9188579181209207,0.9188385455161333
0.9188391072675586,0.9188193997293711
0.9188202749937773,0.9188000464439392
0.9188014669343829,0.9187806195616722
0.9187826653942466,0.9187613067179918
0.9187638740986586,0.9187421391233802
0.9187450809404254,0.9187229180857539
0.9187262617051601,0.9187035460397601
0.9187074843794107,0.918684352658689
0.918688683770597,0.9186652412489057
0.9186699325218797,0.9186460354849696
0.9186511663720012,0.9186269065514207
0.9186324048787355,0.9186076613739133
0.9186136489734054,0.9185884909853339
0.918594884686172,0.9185692265331745
0.9185761427506804,0.9185500823408366
0.9185573440045118,0.9185308737009764
0.9185386337339878,0.9185116845965385
0.9185198731720448,0.9184924195036293
0.9185011489316821,0.9184733200147748
0.918482381850481,0.9184540600404143
0.9184636641293764,0.9184348563924432
0.9184449268504977,0.9184155932739377
0.918426213786006,0.9183964584618807
0.918407472781837,0.9183770896270871
0.9183887299150229,0.9183578834161162
0.9183700093999505,0.9183387568369508
0.9183512702584267,0.9183195414394141
0.9183325236663222,0.9183003489822149
0.9183137873187661,0.9182810579612851
0.91829505097121,0.9182618321329356
0.9182763304561377,0.9182427081465722
0.9182576145976782,0.918223633185029
0.9182388940826058,0.9182045477703213
0.9182201800867915,0.9181855106502771
0.9182014595717192,0.9181663790866733
0.9181827791035175,0.9181473146677017
0.9181640278548002,0.9181280802935362
0.9181453213095665,0.9181089791730046
0.9181266566738486,0.9180900205671787
0.9181079315021634,0.9180709835514427
0.9180892538279295,0.9180521044433116
0.918070581741631,0.9180332110077143
0.9180518984794617,0.9180143841132522
0.9180332086980343,0.9179953989833594
0.9180145608261228,0.9179764779508114
0.9179959036409855,0.9179576008692384
0.9179772427305579,0.9179387640357017
0.9179585510864854,0.9179198055118323
0.9179399069398642,0.9179009391069413
0.9179212534800172,0.9178819067925215
0.9179025506600738,0.9178626211285591
0.9178839307278395,0.9178436254188418
0.9178652707487345,0.9178248528316617
0.9178465865552425,0.9178058627992869
0.9178279573097825,0.917786963544786
0.9178093336522579,0.9177681263834238
0.9177907016128302,0.9177494326531888
0.9177720593288541,0.9177304687276483
0.917753404006362,0.9177115524113179
0.9177347924560308,0.9176926134377718
0.9177161501720548,0.9176736271083354
0.9176975535228848,0.9176548014208674
0.9176789242774248,0.9176358499750495
0.9176602633669972,0.9176167497634887
0.9176416844129562,0.9175976533591748
0.9176230290904641,0.9175786834433675
0.9176044268533587,0.9175597636476159
0.9175858246162534,0.9175408863425255
0.9175671888515353,0.917521854378283
0.9175486024469137,0.9175029686391354
0.9175299471244216,0.9174840042516589
0.9175114138051867,0.9174655655771494
0.9174927612766623,0.9174464737772942
0.9174741869792342,0.9174275418743492
0.9174555530771613,0.9174084526076913
0.9174369489774108,0.9173895728066563
0.9174184072762728,0.9173704043403268
0.9173998441547155,0.9173514640778303
0.9173812298104167,0.91733277310431
0.9173626219853759,0.9173135295286775
0.9173440653830767,0.9172946657538414
0.9173255013301969,0.9172756825983525
0.917306917719543,0.9172569869682193
0.9172883555293083,0.9172378482818604
0.9172698138281703,0.9172188168764115
0.9172512255609035,0.9171997319757939
0.9172326857224107,0.9171808137968183
0.9172140983864665,0.9171621967852116
0.9171955352649093,0.9171430243253708
0.9171769823879004,0.9171240740567446
0.9171584257856011,0.917104938030243
0.9171398784965277,0.9170859343856573
0.9171212827786803,0.9170671320185065
0.9171027606353164,0.9170480036661028
0.9170841984450817,0.9170289515182376
0.9170656586065888,0.9170098045691848
0.9170471150428057,0.9169907572716475
0.9170285575091839,0.916971632450819
0.9170100493356586,0.9169526379555464
0.9169915243983269,0.9169339395388961
0.9169729268178344,0.9169147027879954
0.9169544391334057,0.9168955422416329
0.9169358946382999,0.9168763233497739
0.916917335242033,0.9168570513874292
0.9168988494202495,0.9168380927518011
0.9168802872300148,0.9168189458474517
0.916861766949296,0.9167999494820833
0.916843244805932,0.9167814202457666
0.9168247124180198,0.9167622589841485
0.9168061939999461,0.9167431172803044
0.916787632741034,0.9167239520475269
0.916769115254283,0.916704814568162
0.9167505484074354,0.9166857057660818
0.9167320057749748,0.9166665431410074
0.916713522747159,0.9166477829664945
0.9166949819773436,0.9166284554973244
0.9166765110567212,0.9166095299869775
0.9166579730808735,0.9165903719514609
0.9166394593194127,0.916571115642786
0.9166209436953068,0.9165519265234471
0.9166024485602975,0.9165328069254756
0.9165839403867722,0.9165134427770972
0.9165654657408595,0.9164946220889687
0.9165469231083989,0.9164755325689912
0.9165284307673573,0.9164565541222691
0.916509972885251,0.916437517799437
0.9164914591237903,0.9164183955341577
0.9164729937911034,0.916399432040751
0.9164544744417071,0.9163802619427442
0.916436011902988,0.9163611209988594
0.9164175558835268,0.9163421019092202
0.9163990691304207,0.9163230220898986
0.9163806056603789,0.9163041168153286
0.9163621179759502,0.9162847694978118
0.9163436284288764,0.9162654660791159
0.9163252003490925,0.9162464743778109
0.9163067266345024,0.9162271877378225
0.9162882789969444,0.9162080804854631
0.9162698248401284,0.9161889406889677
0.9162513641640544,0.9161698211207986
0.9162329221144319,0.9161508501693606
0.9162144241854548,0.9161314964294434
0.916196028701961,0.9161126306131482
0.9161775605753064,0.9160935400128365
0.9161591110751033,0.9160744182989001
0.9161406410858035,0.916055254638195
0.9161221645772457,0.9160361056104303
0.9161037066951394,0.9160171142220497
0.9160852069035172,0.9159979109466075
0.9160667490214109,0.9159788679853081
0.9160483125597239,0.9159599012136459
0.9160298462957144,0.915940863840282
0.9160113986581564,0.915921769529581
0.9159929361194372,0.9159027137979865
0.9159745024517179,0.9158838614076376
0.9159560082480311,0.9158648728504777
0.9159375661984086,0.9158459473624826
0.9159191185608506,0.915826839350164
0.9159007128328085,0.9158079621568322
0.9158822568133473,0.9157890274003148
0.9158638212829828,0.9157700409218669
0.9158454034477472,0.9157509188503027
0.9158269157633185,0.9157319523021579
0.9158085072413087,0.9157128601148724
0.9157900493592024,0.915693811558187
0.9157716194167733,0.9156747666746378
0.9157531941309571,0.9156558793485164
0.9157347530126572,0.9156368481963872
0.9157163240015507,0.9156177521422505
0.9156978987157345,0.9155984355434775
0.915679438970983,0.9155794890746475
0.9156610369682312,0.9155606009289622
0.9156426843255758,0.9155415271222591
0.9156241836026311,0.9155224275067448
0.9156058169901371,0.9155034797415137
0.9155874410644174,0.9154847068414093
0.9155690502375364,0.9154654911831022
0.9155506221577525,0.9154466862902045
0.9155322266742587,0.9154278649613261
0.9155138339847326,0.9154090989753604
0.9154954357072711,0.9153900249153376
0.9154771054163575,0.9153711904957891
0.9154586596414447,0.9153522487133742
0.9154403004795313,0.9153332338035106
0.9154219496995211,0.9153144044801593
0.915403651073575,0.9152955037876963
0.9153852378949523,0.9152766209989787
0.915366874076426,0.915257840000093
0.915348507463932,0.9152391699552536
0.9153302311897278,0.915220098733902
0.9153118208050728,0.9152012388706208
0.915293475612998,0.9151825288385153
0.9152751173824072,0.9151636086031795
0.9152567908167839,0.9151447040811181
0.9152384763583541,0.9151261323690414
0.915220127440989,0.9151077345311641
0.9152017645537853,0.9150886888951063
0.9151834370568395,0.9150696785524487
0.9151650983840227,0.9150509578362107
0.9151467541232705,0.9150320964381099
0.9151284294202924,0.9150132698714734
0.9151101345196366,0.9149950055480003
0.9150918005034328,0.9149761713594198
0.9150734888389707,0.9149573991000652
0.9150551836937666,0.9149386985376478
0.9150368329137564,0.9149198007509113
0.9150185529142618,0.9149011279270053
0.9150002170354128,0.9148824107795954
0.9149819230660796,0.9148637377247214
0.914963630028069,0.9148451575785875
0.9149453388527036,0.9148267395049333
0.9149270188063383,0.9148079817965626
0.9149086959660053,0.9147892767786979
0.9148903833702207,0.9147705507203937
0.9148720912635326,0.9147518052607775
0.9148538149893284,0.91473322853446
0.9148355191573501,0.9147143826112151
0.9148172494024038,0.914695795930922
0.9147989694029093,0.9146772384643554
0.9147806838154793,0.9146585338562727
0.9147624103352427,0.9146399798244238
0.9147441601380706,0.9146216989681125
0.9147258596494794,0.9146030532494187
0.9147076494991779,0.9145846805348993
0.9146893862634897,0.914565942272544
0.9146711397916079,0.9145473747253418
0.9146528970450163,0.9145288598164916
0.9146346757188439,0.9145100190415978
0.9146164273843169,0.9144913421347737
0.914598198607564,0.914473026111722
0.9145799549296498,0.9144544199854135
0.9145617438480258,0.9144360729008914
0.9145435374230146,0.9144174765497446
0.9145253133028746,0.9143990364521742
0.9145070957019925,0.9143803660199046
0.9144888473674655,0.9143619576767087
0.9144706279039383,0.9143433214426041
0.9144524140283465,0.9143250060454011
0.9144341768696904,0.9143063398525119
0.9144159825518727,0.9142879583910107
0.9143977724015713,0.91426919567585
0.914379577152431,0.9142509199306369
0.9143613502383232,0.9142323818877339
0.914343143813312,0.914213915169239
0.9143249448388815,0.9141951055154205
0.9143067542463541,0.9141766915991902
0.914288554340601,0.9141579306870699
0.9142703749239445,0.9141395465359092
0.9142521973699331,0.9141208742186427
0.9142340263351798,0.9141026638373733
0.9142158292233944,0.9140839524641633
0.9141976619139314,0.9140656189844012
0.9141794694587588,0.914046896532178
0.9141613328829408,0.9140285696610808
0.9141431655734777,0.9140099195986986
0.9141250383108854,0.9139916293248534
0.914106834679842,0.9139729195833206
0.9140886934474111,0.9139544068574905
0.9140705447643995,0.9139357942938805
0.9140523783862591,0.9139173659160733
0.9140342455357313,0.9138985806182027
0.9140160949900746,0.9138801608383655
0.9139979090541601,0.9138611464202404
0.9139798330143094,0.9138424264267087
0.9139616433531046,0.9138233542442322
0.9139435356482863,0.9138047250285745
0.9139253860339522,0.9137858043164014
0.91390729136765,0.9137672769501806
0.9138891361653805,0.9137484895288944
0.9138710396364331,0.9137298909351229
0.9138528937473893,0.9137112320065498
0.9138347469270229,0.9136926481053234
0.9138166150078177,0.9136739382445812
0.9137985128909349,0.9136553622037172
0.9137803632766008,0.9136366155296564
0.9137622648850083,0.9136182509586215
0.9137441366910934,0.9135994616374373
0.9137260410934687,0.9135808760300279
0.9137079128995538,0.9135624788701534
0.9136897912248969,0.9135437116250396
0.9136716993525624,0.9135249495133757
0.9136536056175828,0.913506198503077
0.9136354997754097,0.913487346701324
0.9136173985898495,0.9134685589000583
0.9135993309319019,0.9134498126581311
0.9135812101885676,0.9134308840185403
0.913563122972846,0.913412038743496
0.913545036688447,0.9133931961506605
0.9135269680991769,0.9133745511099696
0.9135088883340359,0.9133562641441823
0.9134907852858305,0.9133374501988292
0.9134727027267218,0.9133186213225126
0.9134546080604196,0.9132998906821013
0.9134365348145366,0.9132812363505364
0.913418460637331,0.9132626076266169
0.9134003827348351,0.9132439373657107
0.913382294587791,0.9132253261953592
0.9133641887456179,0.9132068967148662
0.9133461397141218,0.9131887980028986
0.913328044116497,0.9131701944321394
0.9133099745959044,0.9131515412703156
0.9132919125258923,0.913132868334651
0.913273855112493,0.9131141731515526
0.9132557939738035,0.9130953947380185
0.913237726315856,0.9130767512097955
0.9132196716964245,0.9130580526143313
0.9132016571238637,0.9130393070280551
0.9131836201995611,0.9130206997171044
0.9131655832752585,0.9130021323338151
0.913147559389472,0.9129836420789361
0.913129510357976,0.9129653680250048
0.9131114799529314,0.9129465468972922
0.9130934271961451,0.9129276812672615
0.9130754210054874,0.91290885887295
0.91305738594383,0.9128901546746493
0.9130393546074629,0.9128718791604042
0.9130213297903538,0.9128530238717795
0.913003308698535,0.9128342025652528
0.9129852754995227,0.9128154069185257
0.9129672450944781,0.9127967583090066
0.9129492295905948,0.9127783983424306
0.9129312159493566,0.9127594570666552
0.9129131864756346,0.9127407715693117
0.9128952044993639,0.9127221904844046
0.9128771740943193,0.9127037869691849
0.9128591567277908,0.912684886276722
0.912841172888875,0.9126663450747728
0.9128231666982174,0.9126477673053741
0.9128051735460758,0.9126294944882393
0.9127871934324503,0.9126107758358121
0.9127692021429539,0.912592116035521
0.9127512248232961,0.9125737043693661
0.912733226083219,0.9125554539039731
0.9127152403816581,0.9125368774756789
0.9126972388476133,0.9125184709653258
0.9126792373135686,0.9124999663755298
0.9126612730324268,0.9124816178902984
0.9126432817429304,0.9124636244028806
0.9126253090798855,0.9124450120329857
0.9126073224470019,0.9124263524562121
0.9125893684104085,0.9124078899100423
0.9125714115798473,0.9123897340521216
0.9125534426420927,0.9123712427690626
0.9125354755669832,0.9123526006415487
0.9125174963846803,0.9123342405632138
0.9124995209276676,0.9123159853219986
0.9124815566465259,0.9122975457012653
0.9124635476619005,0.9122788301929832
0.9124455824494362,0.9122602781355381
0.912427632138133,0.9122421150431037
0.9124096492305398,0.9122233214974403
0.9123916337266564,0.912204771310091
0.9123736629262567,0.9121863111928106
0.9123556790873408,0.9121673466190696
0.9123377297073603,0.9121488260701299
0.9123197151347995,0.9121302350312471
0.9123017629608512,0.912111334092915
0.9122837763279676,0.9120928763076663
0.912265813909471,0.9120743665769696
0.9122477984055877,0.9120554459169508
0.9122298806905746,0.9120368302091956
0.9122119378298521,0.9120186328887939
0.912193906493485,0.9119997726455331
0.9121759664267302,0.9119811440780758
0.9121580868959427,0.9119631177037955
0.9121400713920593,0.9119443011879921
0.9121221574023366,0.9119257079437375
0.9121041987091303,0.9119072417020798
0.9120862446725368,0.9118888005986809
0.9120683241635561,0.9118706536963582
0.9120503673329949,0.9118521925732493
0.9120324552059174,0.9118337191715836
0.9120145002380013,0.9118151705190539
0.9119966067373753,0.911796794205904
0.9119786629453301,0.9117783828154207
0.9119607778266072,0.9117604975104332
0.9119428126141429,0.9117418867126107
0.9119249200448394,0.9117233561947942
0.9119069986045361,0.9117048343196511
0.9118891097605228,0.9116863963752985
0.9118711659684777,0.9116679659485817
0.9118533153086901,0.9116500528976321
0.9118353743106127,0.9116315461173654
0.911817479878664,0.911612987741828
0.9117996292188764,0.9115945622548461
0.9117817394435406,0.9115762124732136
0.9117638692259789,0.9115580899715423
0.9117459720000625,0.9115395715385676
0.9117281148210168,0.9115211296826601
0.9117101980373263,0.9115027052462101
0.9116923566907644,0.9114843002185226
0.9116744939237833,0.9114658327177166
0.9116565901786089,0.9114473437592387
0.9116387655958533,0.9114288300722837
0.9116208953782916,0.911410365536809
0.9116030791774392,0.9113919318318368
0.9115852257236838,0.9113732882291079
0.9115673340857029,0.9113547390699387
