train loss,valid loss
0.8732295036315918,0.8762104490622878
0.8732138285413384,0.8761942984685301
0.8731982195749879,0.8761779021173716
0.8731825361028314,0.8761616401150822
0.8731669373810291,0.8761453639045358
0.873151283711195,0.8761290090382099
0.8731356263160706,0.8761126910075545
0.8731200285255909,0.8760964133962988
0.8731043776497245,0.8760801907554269
0.8730887528508902,0.8760638715624809
0.8730730973184109,0.876047622680664
0.8730574743822217,0.8760314197614789
0.8730418579652905,0.8760150558799505
0.8730262368917465,0.8759987657293677
0.8730106092989445,0.8759825515672565
0.8729949807748199,0.8759663752391934
0.8729794211685658,0.8759502460733056
0.8729638019576669,0.8759341344460845
0.8729482237249613,0.8759178901687265
0.8729326212778687,0.8759017748385668
0.8729170309379697,0.8758855954632163
0.8729014508426189,0.8758696322217584
0.872885862365365,0.8758535891622304
0.872870254330337,0.8758376640230418
0.8728547049686313,0.8758217546567321
0.872839068993926,0.8758058762848377
0.8728234944865108,0.8757900041267276
0.872807938605547,0.8757739780619741
0.8727923175320029,0.8757581791952253
0.8727767514064908,0.8757422672957182
0.8727611005306244,0.875726425781846
0.8727455995976925,0.8757104292735457
0.8727299831807613,0.8756944790780544
0.8727144096046686,0.8756786371096968
0.8726988267153502,0.8756625785008073
0.8726832289248705,0.8756467730328441
0.8726676572114229,0.8756306875795126
0.8726520286872983,0.8756148311048746
0.8726364653557539,0.8755988940596581
0.8726208591833711,0.8755827256441117
0.8726052958518267,0.8755668060928583
0.872589722275734,0.8755508180558681
0.8725741608068347,0.8755349394753575
0.8725585741922259,0.8755189790055156
0.8725430127233267,0.8755030595064163
0.8725274223834276,0.8754871808439493
0.8725118571892381,0.875471096791327
0.872496304102242,0.8754551724269987
0.872480726800859,0.8754393310099841
0.8724651951342821,0.8754234735742211
0.8724496187642217,0.8754075816497207
0.8724340926855803,0.8753917712569237
0.8724185498431325,0.8753759194537998
0.8724030274897814,0.8753600032404065
0.8723874930292368,0.8753440362587571
0.8723719762638211,0.8753281434327363
0.8723564324900508,0.8753122096881271
0.8723408719524741,0.8752963081151247
0.8723253849893808,0.8752803460881114
0.8723098514601588,0.8752644793316722
0.8722943291068077,0.8752486180588603
0.8722788207232952,0.8752327407076955
0.8722632909193635,0.8752168518230319
0.8722477527335286,0.8752010303214193
0.8722322341054678,0.8751851226463914
0.8722167117521167,0.875169313646853
0.8722011689096689,0.8751534438207745
0.8721856623888016,0.8751375214532018
0.8721701353788376,0.8751216566711664
0.8721546130254865,0.8751058604642749
0.8721390953287482,0.8750901535972953
0.8721235739067197,0.8750743578523398
0.8721080971881747,0.8750585598349572
0.872092560864985,0.8750428210571408
0.8720770832151175,0.8750271153375506
0.8720616279169917,0.8750113424733281
0.8720461027696729,0.874995625153184
0.8720306158065796,0.8749798401743174
0.8720151074230671,0.8749639675095677
0.8719996213912964,0.8749481799378991
0.8719841102138162,0.874932292573154
0.8719685701653361,0.8749163743704558
0.8719530962407589,0.8749003704562783
0.8719375766813755,0.8748843042328954
0.8719220738857985,0.8748684652596712
0.871906591579318,0.8748525836393237
0.871891075745225,0.8748365994021297
0.8718756046146154,0.8748205456808209
0.8718600971624255,0.8748046330735088
0.8718445915728807,0.8747886551395059
0.8718290906399488,0.874772682569921
0.8718136297538877,0.8747566868662834
0.8717981344088912,0.8747406284660101
0.8717826586216688,0.874724678568542
0.8717671995982528,0.8747086397632956
0.8717517331242561,0.8746927079260349
0.871736298315227,0.8746767517998815
0.8717208541929722,0.874660770572722
0.8717054175212979,0.8746448116004467
0.8716899445280433,0.8746287208944559
0.8716745171695948,0.8746128161028027
0.8716590823605657,0.8745967413932085
0.8716436307877302,0.8745807439237833
0.8716281726956367,0.8745648773834109
0.8716127779334784,0.8745488036423922
0.8715973449870944,0.8745327789708972
0.8715819157660007,0.8745168061330915
0.8715665079653263,0.8745008676722645
0.8715510694310069,0.874484914816916
0.8715356504544616,0.8744690140783786
0.8715201951563358,0.8744530848637223
0.8715047910809517,0.8744371171295643
0.8714893674477935,0.8744211420863867
0.8714739717543125,0.8744051886051893
0.8714586040005088,0.8743893810063601
0.8714432027190924,0.8743734207153321
0.8714278060942888,0.8743574189990759
0.8714124448597431,0.8743414727151394
0.871397034265101,0.8743255369067192
0.8713816283270717,0.8743095251619816
0.8713662568479776,0.874293651252985
0.8713508434593678,0.8742775338664651
0.8713354449719191,0.8742615494057536
0.8713200483471155,0.8742454710528255
0.8713046610355377,0.8742295845299959
0.8712892355397344,0.8742133858129382
0.8712738715112209,0.8741973540484905
0.871258458122611,0.8741813547387719
0.8712431313470006,0.8741653681322932
0.8712277179583907,0.8741493471935391
0.8712123585864902,0.8741335862278938
0.8711969684809446,0.8741176594421267
0.87118158955127,0.8741016201376915
0.8711661985144019,0.8740857632681728
0.8711508437991142,0.8740698114782571
0.8711354993283749,0.8740540188401937
0.8711201176047325,0.8740380994230509
0.8711047898977995,0.8740221109241247
0.8710894118994474,0.8740063403397799
0.8710740664973855,0.8739905525222421
0.8710587145760655,0.8739747138619423
0.8710434045642614,0.8739589524045587
0.8710280433297157,0.873943071514368
0.8710127118974924,0.8739274311885238
0.8709973720833659,0.8739116766899824
0.8709820518270135,0.8738959046155215
0.8709667352959514,0.8738801317811012
0.8709513563662767,0.8738643679395318
0.8709360808134079,0.8738486826568842
0.8709206869825721,0.8738330618143082
0.8709053918719292,0.8738172888755799
0.8708900744095445,0.87380162127316
0.870874754153192,0.8737859141826629
0.8708594404160976,0.8737702267765999
0.8708441546186805,0.8737545006349683
0.8708288501948118,0.8737386794537306
0.8708135448396206,0.8737230575829744
0.870798273012042,0.8737072694301605
0.8707829797640443,0.8736914814710617
0.8707677023485303,0.8736757121533155
0.8707523941993713,0.8736597481369972
0.87073715031147,0.8736438504606485
0.8707218682393432,0.8736280198991299
0.8707065945491195,0.8736121141910553
0.870691348798573,0.873596371665597
0.8706761104986072,0.8735805289447307
0.870660818181932,0.8735647842660547
0.8706456087529659,0.8735490498170256
0.8706303294748068,0.8735332852303982
0.8706151060760021,0.8735174805521965
0.8705998482182622,0.8735015899837018
0.8705846285447478,0.8734857469499111
0.870569366030395,0.873469795152545
0.8705541351810098,0.8734540295749903
0.8705388847738504,0.8734380989968776
0.8705236613750458,0.8734222688004375
0.8705084258690476,0.8734063942506909
0.8704931596294045,0.8733904333785176
0.8704779502004385,0.8733746904358268
0.8704627016559243,0.8733588632121683
0.870447488501668,0.8733431698977947
0.8704322539269924,0.8733273013755679
0.870417034253478,0.873311539016664
0.8704018192365766,0.8732956220209599
0.8703866107389331,0.8732798173725606
0.8703714003786445,0.8732640141099691
0.8703561881557107,0.8732482523173094
0.8703409899026155,0.8732325414717197
0.8703257963061333,0.8732167771831155
0.8703106213361025,0.8732011479139328
0.8702954156324267,0.8731854501739145
0.8702802481129766,0.8731697605773806
0.8702650526538491,0.8731540751382708
0.8702498655766249,0.8731383750885725
0.8702346766367555,0.873122619882226
0.870219498872757,0.8731069944724441
0.8702043183147907,0.8730913913398981
0.8701891293749213,0.8730757585391402
0.8701739655807614,0.8730601036697626
0.8701587812975049,0.8730444903001189
0.8701436053961515,0.8730290343612432
0.8701284332200885,0.8730134920626879
0.8701132824644446,0.8729981015175581
0.870098115876317,0.8729824710339308
0.870082950219512,0.8729669619128108
0.870067791081965,0.8729514895901084
0.8700526617467403,0.8729360039904713
0.8700374783948064,0.8729204840511083
0.8700223499909043,0.8729050705879927
0.8700071861967444,0.8728894735723733
0.8699920568615198,0.8728741104975343
0.8699769088998437,0.87285866009444
0.869961773045361,0.8728431052267551
0.8699466492980719,0.8728275884911418
0.8699314808472991,0.872811939522624
0.8699163673445582,0.8727962644472719
0.8699012016877532,0.8727806513532996
0.8698860816657543,0.8727650359272957
0.8698709653690457,0.8727494305893779
0.869855834171176,0.872733825109899
0.8698407057672739,0.8727182209417224
0.8698255782946944,0.8727025431320071
0.8698104796931148,0.8726868759989739
0.869795398786664,0.8726713294163346
0.8697802973911166,0.8726557261496782
0.8697651792317629,0.872640164859593
0.8697501057758927,0.8726245847269892
0.8697349634021521,0.8726090414077043
0.8697198862209916,0.8725934060141444
0.8697047578170896,0.8725778879821301
0.8696896936744452,0.8725623076036573
0.8696746043860912,0.8725468277931213
0.8696595150977373,0.8725312738791108
0.8696444239467382,0.8725157123357058
0.8696293774992228,0.8725001725703477
0.8696142863482237,0.8724846554473042
0.8695992110297084,0.8724691482335329
0.8695841562002897,0.8724535483792424
0.8695690613240004,0.8724380905032157
0.8695540204644203,0.8724225263521075
0.8695389777421951,0.8724070496112108
0.8695239350199699,0.8723915285170079
0.8695088736712933,0.8723760349676013
0.8694938188418746,0.8723604979738593
0.8694788012653589,0.8723449623286724
0.869463749229908,0.8723295090943575
0.8694487139582634,0.8723139384016395
0.8694336945191026,0.8722984486371279
0.8694186853244901,0.8722829881682992
0.8694036463275552,0.8722675172388553
0.8693886362016201,0.8722520358264446
0.8693735962733626,0.8722364700958133
0.8693585870787501,0.8722210488319397
0.8693435499444604,0.8722054894939065
0.8693285752087831,0.8721899151802063
0.8693135296925902,0.8721742481663823
0.8692985698580742,0.8721587652936578
0.8692835150286555,0.8721431998535991
0.8692685440182686,0.8721275202408433
0.8692534929141402,0.8721117295250297
0.8692384995520115,0.8720960362628102
0.8692235182970762,0.8720802722871304
0.8692085212096572,0.8720645277947188
0.8691935166716576,0.872048718906939
0.8691785633563995,0.8720330042988061
0.8691636025905609,0.8720172211751341
0.8691486017778516,0.8720015280842781
0.8691336428746581,0.8719857963100076
0.8691186448559165,0.8719702166095376
0.8691036887466908,0.8719544367939234
0.869088719598949,0.8719387288466096
0.8690737402066588,0.8719230478554965
0.8690587831661105,0.8719073706120253
0.8690438214689493,0.8718918268308044
0.8690288383513689,0.8718761996477842
0.8690138980746269,0.8718606737032533
0.8689989177510142,0.8718449721485376
0.8689839811995625,0.8718292975202203
0.8689689766615629,0.8718135781362653
0.8689540335908532,0.8717978093251586
0.8689390541985631,0.8717822109088301
0.8689240822568536,0.8717664818540215
0.8689091270789504,0.8717508669644595
0.8688941029831767,0.8717352752536536
0.8688791980966926,0.8717195885032415
0.8688642177730799,0.8717039187848568
0.8688492430374026,0.8716883372664451
0.8688343046233058,0.8716728399246931
0.8688193475827575,0.8716572481766343
0.8688043775036931,0.8716417095214128
0.8687894130125642,0.8716260713636875
0.8687744531780481,0.8716105040982366
0.8687595268711448,0.8715949939563871
0.8687445558607578,0.8715794390067458
0.8687296248972416,0.8715638663694263
0.8687146678566933,0.8715483689829707
0.8686997080221772,0.8715328736156225
0.8686847751960158,0.8715174564942717
0.8686698274686933,0.8715019114986062
0.8686548303812742,0.8714864798858761
0.868639899417758,0.8714709910899401
0.8686249572783709,0.8714555438905954
0.8686100151389837,0.8714401232525706
0.868595096282661,0.8714247657060623
0.8685801774263382,0.8714093668311834
0.8685652399435639,0.8713939987495541
0.8685503341257572,0.8713786444365978
0.868535409681499,0.8713632074892521
0.8685204638168216,0.871347717769444
0.8685055831447244,0.871332300670445
0.8684906475245953,0.8713168146759271
0.8684757519513369,0.8713013962432742
0.8684608414769173,0.8712858246043325
0.86844592820853,0.8712703240290284
0.8684310410171747,0.8712549231648445
0.8684161333367229,0.8712394525408744
0.8684012582525611,0.8712240792587399
0.8683863449841738,0.8712086602970958
0.868371413089335,0.8711932909712196
0.8683565454557538,0.8711779898554086
0.8683416172862053,0.8711626530587673
0.868326741270721,0.8711473181918263
0.8683118587359786,0.8711319740489125
0.8682969659566879,0.8711166124045849
0.8682820973917842,0.8711012408658863
0.8682672251015902,0.8710858880355954
0.8682523956522346,0.871070655182004
0.8682375280186534,0.871055410578847
0.8682226659730077,0.8710402164235711
0.86820781044662,0.8710249743908643
0.8681929288432002,0.8710097261667251
0.8681780733168125,0.8709947299584746
0.8681632466614246,0.8709795139282942
0.8681483874097466,0.870964217223227
0.8681335691362619,0.8709489879384636
0.8681186959147453,0.8709336721003056
0.8681038478389382,0.8709183365106583
0.868088967166841,0.8709030828103423
0.8680740967392921,0.8708877092823386
0.8680592495948076,0.8708723941072821
0.8680444061756134,0.8708569816872478
0.8680295646190643,0.8708416896909476
0.8680147211998701,0.870826411023736
0.8679998842999339,0.8708111307695507
0.8679850613698363,0.8707958617359399
0.8679701993241906,0.8707805929556489
0.8679553726688027,0.8707652449160814
0.8679405553266406,0.8707500485554337
0.8679257091134787,0.8707350812032819
0.8679109010845423,0.870719709828496
0.8678960986435413,0.8707045429497957
0.8678812626749277,0.8706893638521432
0.8678664183244109,0.8706741200387478
0.8678516251966357,0.8706588903367519
0.8678367575630546,0.8706437159031629
0.8678219513967633,0.8706287306621671
0.8678071247413754,0.870613579288125
0.8677923390641809,0.870598492078483
0.8677775040268898,0.8705834534093737
0.8677626941353083,0.8705683341249824
0.8677478758618236,0.8705532177761197
0.8677330724895,0.8705381289124489
0.8677182234823704,0.8705231860727072
0.8677034415304661,0.8705080663263798
0.8676886530593038,0.8704928579255938
0.8676738198846579,0.8704777034297585
0.8676589801907539,0.8704623353779316
0.8676442075520754,0.8704472072198987
0.8676293324679136,0.8704321836233139
0.8676146287471056,0.8704169650375843
0.8675998048856854,0.8704017348736525
0.8675849689170718,0.8703863882347942
0.8675701851025224,0.870371181845665
0.8675554245710373,0.8703560087457299
0.8675406184047461,0.8703407724499702
0.867525796405971,0.8703257994577288
0.8675111280754209,0.8703106364756823
0.8674963125959039,0.8702954435795546
0.867481516674161,0.870280367590487
0.867466744966805,0.8702652409151197
0.8674519266933203,0.8702501880452037
0.8674372173845768,0.8702351042702794
0.8674224000424147,0.8702199739366769
0.8674076274037361,0.8702050234898925
0.8673929022625089,0.870189828298986
0.8673781305551529,0.870174584776163
0.8673633662983775,0.8701594824567437
0.867348562926054,0.8701445534750819
0.8673338638618588,0.8701293202340603
0.8673191079869866,0.8701142482161522
0.8673043055459857,0.8700993463769555
0.8672896269708872,0.8700842003151774
0.8672749055549502,0.870069171383977
0.8672601422294974,0.8700539882406593
0.8672453928738832,0.8700391489490866
0.8672306705266237,0.8700239253044129
0.86721595749259,0.8700087337046861
0.8672011978924274,0.8699938482195139
0.8671864978969097,0.8699787877351045
0.8671717699617147,0.8699637909382582
0.8671570234000683,0.8699487710669637
0.8671422367915511,0.8699339422211051
0.8671275610104203,0.8699188573360443
0.8671127883717418,0.8699037790969014
0.8670980511233211,0.8698888579234481
0.867083384655416,0.8698736986890435
0.8670686632394791,0.8698583776801825
0.8670539008453488,0.8698434313163161
0.8670392641797662,0.8698283596038818
0.8670245092362165,0.8698131670355796
0.8670098101720214,0.869798286229372
0.86699512694031,0.8697832292616368
0.8669804567471147,0.869768019720912
0.86696573253721,0.8697528424412012
0.866950998082757,0.8697378446087242
0.8669363614171743,0.8697226974442601
0.8669216111302376,0.8697074631080032
0.866906912997365,0.8696924665346741
0.8668922521173954,0.8696772764474153
0.8668775307014585,0.8696620553806425
0.8668628633022308,0.8696470254361629
0.8668481567874551,0.8696321101933717
0.8668334875255823,0.8696169470995665
0.8668188229203224,0.8696017444878816
0.8668041620403528,0.8695866206139327
0.8667894648388028,0.8695717503502965
0.8667748998850584,0.8695566365495324
0.8667601114138961,0.8695417947918177
0.8667455734685063,0.8695265352502465
0.866730896756053,0.8695112326815725
0.8667162051424384,0.869496439985931
0.8667016243562102,0.8694812777414918
0.8666869020089507,0.8694662531539797
0.866672339849174,0.8694510961920023
0.8666576482355595,0.8694361196756363
0.8666431196033955,0.8694210859909653
0.8666284251958132,0.8694062922373414
0.86661381367594,0.8693914340436458
0.8665992394089699,0.8693763813748956
0.8665845291689038,0.8693616199940443
0.8665699549019337,0.8693466198667884
0.8665553089231253,0.8693318459913134
0.8665407504886389,0.8693168686181307
0.8665260700508952,0.8693021719828248
0.8665114967152476,0.8692871215939522
0.8664968283846974,0.8692724256515503
0.8664822420105338,0.8692577195391059
0.86646768450737,0.8692428551539779
0.8664530124515295,0.8692281867042184
0.8664384745061398,0.8692133184969425
0.8664238341152668,0.8691986605525017
0.8664092710241675,0.8691837758421898
0.8663946678861976,0.869169189363718
0.8663801467046142,0.8691543485820293
0.8663655295968056,0.8691397664621472
0.8663509879261255,0.8691249214187264
0.8663364145904779,0.8691100166365504
0.8663218012079597,0.8690953487977385
0.8663072818890214,0.869080532066524
0.8662927057594061,0.8690656413286925
0.8662780905142426,0.8690510729700327
0.866263572126627,0.8690362339317799
0.8662489457055926,0.8690216252803803
0.8662343993782997,0.8690066845566035
0.8662198055535555,0.868991760239005
0.8662051782011986,0.8689770619645715
0.8661906542256474,0.8689620885178446
0.8661760557442904,0.8689471415653824
0.8661614591255784,0.8689323202371597
0.8661468997597694,0.8689173872321844
0.8661323022097349,0.868902432128787
0.8661177372559905,0.8688876662552357
0.8661031639203429,0.8688727577105164
0.8660885775461793,0.8688579695820808
0.8660740572959185,0.8688428668752313
0.8660594346001744,0.8688280372396111
0.8660449190065265,0.8688130780234933
0.8660302869975567,0.8687982389256358
0.8660158207640052,0.8687832506746054
0.8660011868923903,0.8687683959901333
0.8659866880625486,0.8687533306032419
0.8659720756113529,0.8687386163324118
0.8659575432538986,0.86872371481359
0.8659430257976055,0.8687085759937763
0.8659284263849258,0.8686936409845948
0.8659139219671488,0.8686784652471542
0.8658992890268564,0.8686635734662413
0.8658847967162728,0.8686486616805196
0.8658702904358506,0.8686336019560694
0.8658557273447514,0.8686187752559781
0.865841188468039,0.868604014210403
0.8658267296850681,0.8685889989361167
0.8658121237531304,0.8685742119252682
0.8657976035028696,0.8685593894049525
0.8657831214368343,0.8685443073958159
0.8657685415819287,0.8685294369533658
0.8657540120184422,0.8685147044733167
0.8657395113259554,0.8684996557682753
0.8657249379903078,0.8684850409477949
0.8657104037702084,0.8684703409969806
0.8656958742067218,0.8684555825591087
0.8656814061105251,0.8684405561313033
0.8656667796894908,0.8684256794899702
0.865652272477746,0.8684108175858856
0.8656378155574203,0.868395759537816
0.865623239427805,0.8683810050338506
0.8656087722629309,0.8683662552982568
0.8655943237245083,0.868351307451725
0.8655797746032476,0.8683365122526884
0.8655652776360512,0.868321724139154
0.8655508272349834,0.8683066501244903
0.8655362986028194,0.8682918868437409
0.8655218249186873,0.8682770555764436
0.8655073391273618,0.868262240640819
0.8654928700998425,0.8682473022565246
0.8654783274978399,0.8682326794937253
0.8654638705775142,0.8682179505452514
0.8654494183138013,0.8682031292021275
0.8654348943382502,0.8681884940564633
0.8654204281046987,0.8681738676950336
0.865405984222889,0.8681591001823544
0.8653914807364345,0.8681445448622107
0.8653770489618182,0.8681301029622555
0.86536262370646,0.8681153613701462
0.8653481174260378,0.8681007598862052
0.8653337014839053,0.8680862442255021
0.8653193041682243,0.8680716302543878
0.8653047988191247,0.8680572910830379
0.8652903605252504,0.8680429358705878
0.8652759585529566,0.8680284005030989
0.8652614466845989,0.8680138381868601
0.8652470074594021,0.867999483153224
0.8652325961738825,0.8679849465414882
0.8652181103825569,0.8679704470857977
0.865203651599586,0.8679559936895966
0.865189241245389,0.8679416231364012
0.8651748094707727,0.8679269676804543
0.865160315297544,0.8679124002158641
0.8651458863168955,0.8678978334590792
0.8651314433664083,0.8678832449018955
0.8651170115917921,0.8678687486499548
0.8651026031002402,0.8678542071208358
0.8650882067158818,0.8678393661379814
0.8650737507268786,0.8678248006105423
0.8650593785569072,0.867810316182673
0.8650449337437749,0.8677957804724574
0.8650305522605777,0.8677812439054251
0.8650161633267999,0.8677665019705891
0.8650017231702805,0.8677519779801369
0.8649873109534383,0.867737480379641
0.8649729872122407,0.8677228296771645
0.8649585247039795,0.8677083737552166
0.8649441413581371,0.8676939779147506
0.8649297980591655,0.8676794341057539
0.8649154547601938,0.8676646216213704
0.864901009015739,0.8676500788107514
0.864886655472219,0.8676356368809939
0.8648723093792796,0.8676208908036351
0.8648579083383083,0.8676063241064549
0.8648435333743691,0.8675918303579092
0.8648291835561395,0.8675773209780455
0.8648148691281676,0.8675625439956784
0.8648004550486803,0.8675480564162135
0.8647861406207085,0.8675335723012686
0.8647717908024788,0.8675189533904195
0.8647574996575713,0.8675041279867292
0.8647430641576648,0.8674895807951689
0.8647287432104349,0.8674749679267406
0.8647144362330437,0.8674603023454547
0.8647001003846526,0.8674454866871237
0.8646857067942619,0.8674307288229466
0.8646713821217418,0.8674161207303405
0.8646570788696408,0.8674015959352255
0.8646427392959595,0.8673866890519858
0.8646283838897943,0.8673720426559448
0.864614057354629,0.8673573150187731
0.8645997419953346,0.8673426703363657
0.8645854974165559,0.8673278610780835
0.8645710982382298,0.8673131807893515
0.8645568061619997,0.8672985073104501
0.8645425364375114,0.8672836554199457
0.8645281912758946,0.8672690324410797
0.8645138740539551,0.8672543542683124
0.8644996443763375,0.8672396489679813
0.8644852582365274,0.867225069142878
0.8644710090011358,0.8672105882391333
0.8644567281007767,0.8671960673108697
0.8644424984231591,0.8671813067719341
0.8644281420856714,0.867166748046875
0.8644138853996992,0.8671520914137364
0.864399622194469,0.8671376171633601
0.864385356195271,0.8671229394972324
0.8643710520118475,0.8671082828119397
0.8643567785620689,0.8670935563892126
0.8643425405025482,0.8670788788720966
0.8643282661214471,0.8670642103031277
0.8643139973282814,0.8670496062636376
0.8642997434362769,0.8670349257737399
0.8642854858189821,0.8670203261300922
0.864271211437881,0.8670056809708476
0.8642570115625858,0.8669910869896412
0.8642427613958716,0.8669763929471374
0.8642284795641899,0.8669618061780929
0.8642142415046692,0.8669470102190971
0.8641999829560518,0.8669323387891054
0.864185749553144,0.8669175575822592
0.8641714798286557,0.8669027758017183
0.8641572520136833,0.8668880961090326
0.86414301302284,0.8668734716102481
0.8641287740319967,0.8668588226512074
0.8641145611181855,0.8668442156538367
0.8641003239899874,0.8668296243920922
0.8640861194580793,0.8668149563223123
0.8640718748793006,0.8668002533614636
0.8640576731413603,0.866785748012364
0.8640434397384524,0.8667712441757321
0.8640292091295123,0.8667566725462675
0.8640149990096688,0.8667422356829048
0.8640007823705673,0.8667277411445975
0.8639866029843688,0.8667133625000715
0.8639724059030414,0.8666989126503467
0.8639581874012947,0.8666844414919614
0.8639439716935158,0.8666700712144375
0.8639298127964139,0.8666557434722781
0.863915590569377,0.8666412659734487
0.8639014195650816,0.8666268339306116
0.8638872159644961,0.8666123102009297
0.8638730579987168,0.8665979090854525
0.8638588571920991,0.8665833521783352
0.8638446778059006,0.8665689682140947
0.8638304825872183,0.8665545151904225
0.8638163320720196,0.8665400760546327
0.8638021852821112,0.8665257035642863
0.8637880207970738,0.8665113921910524
0.8637738106772304,0.8664969685152173
0.8637597020715475,0.8664826666265726
0.8637455338612199,0.8664683701694011
0.8637314140796661,0.8664541349038481
0.8637172551825643,0.8664396968334913
0.8637030953541398,0.8664254857003689
0.8636889653280377,0.8664111233502626
0.8636748474091291,0.8663966472297907
0.8636607071384788,0.8663823661878705
0.8636465575546026,0.8663680424988269
0.8636323940008879,0.8663535437509418
0.8636182472109795,0.8663393355831503
0.8636041125282645,0.8663250408843159
0.8635899722576141,0.8663105958029628
0.8635758385062218,0.8662963556200266
0.8635616805404425,0.8662821039780975
0.8635475821793079,0.8662678726390004
0.8635334298014641,0.8662536438703538
0.863519280217588,0.8662393670156598
0.8635051315650344,0.8662249910533428
0.8634909987449646,0.8662106945291161
0.8634768920019269,0.866196304962039
0.8634627275168896,0.8661819892674685
0.8634486310184002,0.8661677623689175
0.8634345158934593,0.8661535097062588
0.8634204175323248,0.8661390728279948
0.8634062875062227,0.8661245821639896
0.8633922133594751,0.8661101296022534
0.8633780833333731,0.8660958199203015
0.8633640184998512,0.8660813887342811
0.8633499061688781,0.8660668467581272
0.8633358273655176,0.8660523007512093
0.8633217504248023,0.8660376660451293
0.863307666964829,0.8660232474580407
0.8632935807108879,0.866008827149868
0.8632794693112373,0.8659943169876934
0.8632654268294573,0.865979870915413
0.8632513638585806,0.8659653727933765
0.8632372748106718,0.865950995825231
0.8632232500240207,0.8659366166368127
0.8632092103362083,0.8659220489859581
0.8631951790302992,0.8659075375795364
0.8631811086088419,0.8658929688706994
0.8631670773029327,0.8658784020245075
0.8631530394777656,0.8658638891801238
0.8631389858201146,0.8658494376912713
0.8631249479949474,0.8658348989337683
0.8631108896806836,0.8658202899619937
0.8630968676880002,0.8658057339265942
0.8630828326568007,0.8657913141772151
0.8630687827244401,0.865776708431542
0.8630547681823373,0.8657620095163584
0.863040754571557,0.8657475190609694
0.8630266999825835,0.8657327293381095
0.8630126863718033,0.8657180855572224
0.862998672761023,0.8657033570334315
0.8629846088588238,0.8656887704283
0.8629705952480435,0.8656740412190557
0.862956590950489,0.8656594887375831
0.862942554987967,0.8656446477845311
0.8629285516217351,0.8656297777667642
0.8629145594313741,0.865615092754364
0.8629005374386907,0.8656003405451774
0.8628865694627166,0.8655855218991637
0.8628725353628397,0.8655708195418119
0.8628585310652852,0.8655561950430274
0.8628445286303759,0.865541449509561
0.8628305559977889,0.8655267580002546
0.8628165470436215,0.8655118914321065
0.8628025902435184,0.8654969938769936
0.8627885635942221,0.8654824247211218
0.8627745751291513,0.8654678096845746
0.8627606369554996,0.8654531018063426
0.8627466773614287,0.8654386469051242
0.862732669338584,0.8654240188002587
0.8627187358215451,0.8654093362614512
0.8627047818154097,0.8653948385864496
0.8626907858997583,0.8653801859021187
0.8626768151298165,0.8653656028732657
0.8626628760248423,0.8653512095287442
0.8626488819718361,0.8653365532159806
0.8626349745318294,0.8653218041360379
0.8626209832727909,0.8653073497861624
0.8626070795580745,0.8652927753478289
0.8625931330025196,0.8652781910300255
0.8625791957601905,0.8652634794712066
0.8625652575865388,0.8652490489333868
0.8625513100996614,0.8652343489006161
0.8625374063849449,0.8652196623012424
0.8625234281644225,0.8652051646187902
0.8625095598399639,0.8651903956457972
0.8624956253916025,0.8651756810247898
0.862481745891273,0.8651611166894436
0.8624678011983633,0.8651464905962348
0.8624538965523243,0.8651319477334618
0.8624400002881885,0.8651172033697366
0.8624260863289237,0.8651024294272065
0.8624121602624655,0.8650875573605299
0.862398236989975,0.8650729339718819
0.8623843137174845,0.8650582051351666
0.862370390444994,0.8650437207445503
0.8623564690351486,0.8650289855077863
0.8623425783589482,0.8650142452567816
0.8623286355286837,0.8649995755180716
0.8623147141188383,0.864984985217452
0.862300799228251,0.8649705706313252
0.8622869243845344,0.8649558729156852
0.862273033708334,0.8649414566233754
0.8622591616585851,0.8649268552139402
0.8622452896088362,0.8649122488647699
0.8622314007952809,0.8648979273587465
0.8622175445780158,0.8648833039626479
0.8622036511078477,0.8648688770309091
0.8621897799894214,0.8648542343378067
0.862175946123898,0.864839585788548
0.8621620554476976,0.8648249035105109
0.8621482374146581,0.8648104914724827
0.8621343420818448,0.864795859515667
0.8621204821392894,0.8647811989784241
0.8621066408231854,0.8647666348442435
0.8620927734300494,0.8647519221752882
0.8620789600536227,0.864737335294485
0.8620650814846158,0.8647229563966393
0.8620512150228024,0.8647082757726312
0.8620374072343111,0.8646935512945056
0.8620235454291105,0.8646788991913199
0.8620097376406193,0.8646644346937538
0.8619958562776446,0.8646497374325991
0.8619820959866047,0.8646350390389561
0.8619682257995009,0.8646204128041863
0.8619544319808483,0.8646059822067619
0.8619405962526798,0.8645911995545029
0.8619267977774143,0.8645767119973898
0.861912976950407,0.8645620699077845
0.8618991384282708,0.8645474964007736
0.8618853446096182,0.8645328784883022
0.8618715377524495,0.864518228918314
0.8618577346205711,0.8645036128908395
0.8618439109995961,0.864488804884255
0.8618301237002015,0.8644743721708655
0.8618162972852588,0.8644596882686019
0.8618024913594127,0.864445061005652
0.8617886705324054,0.8644304080680013
0.8617748813703656,0.8644159555137158
0.8617610754445195,0.8644012840017676
0.8617472862824798,0.8643864047080279
0.8617335231974721,0.8643718109950423
0.8617196818813682,0.8643571127355099
0.8617059411481023,0.8643426280245184
0.8616921054199338,0.864327931471169
0.8616783116012812,0.8643134149089455
0.8616645382717252,0.8642988899126649
