train loss,valid loss
0.8417770331725478,0.8441177477762103
0.8417647313326597,0.8441057217642665
0.8417524211108685,0.8440936592072249
0.8417401593178511,0.8440816654339433
0.8417278816923499,0.8440696085616947
0.8417155826464295,0.8440575694069267
0.841703312471509,0.8440455290898681
0.8416910460218787,0.8440334057286382
0.8416787916794419,0.8440213072374463
0.8416665121912956,0.8440092771723866
0.841654222458601,0.8439972222372889
0.8416419830173254,0.8439852009937168
0.8416296513751149,0.8439730014055967
0.8416174473240972,0.8439609684869647
0.8416051510721445,0.8439489051774144
0.8415928855538368,0.8439368117749692
0.8415806470438838,0.8439247499927879
0.8415683880448341,0.8439126112237573
0.8415560945868492,0.843900449514389
0.8415438644587994,0.8438883426189423
0.8415316389873624,0.8438762115612626
0.8415193827822804,0.8438641025349498
0.8415071312338114,0.8438519222736358
0.8414949029684067,0.8438399551957846
0.8414826709777117,0.8438278475254775
0.8414704697206616,0.8438158633038402
0.8414582395926118,0.8438038533106447
0.8414460150524974,0.8437918794229626
0.8414338184520602,0.843779788441956
0.8414215883240104,0.8437677736282349
0.8414094103500247,0.8437558322325349
0.8413971969857812,0.8437437790334225
0.841385000385344,0.8437318385690451
0.8413727805018425,0.8437198427543044
0.8413605829700828,0.8437078152447939
0.8413483910262585,0.8436957836821676
0.8413361851125956,0.8436837112158537
0.8413239913061261,0.843671740539372
0.8413117844611406,0.843659795962274
0.8412995841354132,0.8436478420495986
0.8412874154746532,0.843635874606669
0.8412752123549581,0.8436239896938205
0.8412629971280694,0.8436120064407587
0.8412508526816964,0.8436000754982234
0.8412386532872915,0.843588124871254
0.8412264687940478,0.8435761681646109
0.8412143047899008,0.8435642266646027
0.8412020979449153,0.8435522739961744
0.8411899199709296,0.843540351562202
0.8411777773872018,0.843528450332582
0.8411655947566032,0.8435166035294532
0.8411534335464239,0.8435048036575318
0.8411412620916963,0.8434930858165026
0.8411290924996138,0.8434813720583916
0.841116938740015,0.8434695782661438
0.8411047896370292,0.8434577610641718
0.8410926340147853,0.8434459631219506
0.8410804579034448,0.8434342684745788
0.841068328358233,0.8434224662557245
0.8410561941564083,0.8434107848033309
0.8410440450534225,0.8433990341722966
0.8410319108515978,0.8433873489573598
0.8410197757184505,0.8433756555244326
0.8410076610744,0.8433639892861247
0.8409955278038979,0.8433522456660867
0.8409833637997508,0.8433403887450696
0.8409712463617325,0.8433285613059998
0.8409591279923916,0.8433166956230999
0.8409470226615667,0.8433049806579948
0.8409349042922258,0.8432931398004293
0.8409228017553687,0.8432813714966177
0.8409107178449631,0.8432695646584034
0.8408985743299127,0.8432577882260084
0.8408864615485072,0.8432459296360612
0.8408743906766176,0.8432340580374003
0.8408622797578573,0.8432221577689052
0.8408501967787743,0.8432103871777654
0.8408380961045623,0.8431984801143407
0.8408259935677052,0.8431866702884435
0.8408138602972031,0.843174899302423
0.8408017624169588,0.8431631636917591
0.8407896421849728,0.8431513710096479
0.8407775424420834,0.8431395784318447
0.8407653942704201,0.8431278210282326
0.8407533280551434,0.8431160426363349
0.8407412162050605,0.8431043864935637
0.8407290764153004,0.8430926131755113
0.8407169636338949,0.8430809246003628
0.8407049095258117,0.8430692131593823
0.8406927762553096,0.843057364217937
0.8406807165592909,0.8430455979034305
0.8406686056405306,0.8430338465049863
0.8406565356999636,0.8430221362784505
0.8406444750726223,0.8430103611424565
0.8406323781237006,0.8429985872358083
0.8406203351914883,0.8429868903681635
0.8406082522124052,0.8429750930443406
0.8405962018296123,0.8429634605199099
0.8405841253697872,0.8429517150372267
0.8405720507726073,0.8429399801120162
0.8405599808320403,0.8429282134100795
0.8405479239299893,0.842916383869946
0.8405358493328094,0.8429045907184481
0.8405237765982747,0.8428927808329463
0.8405117010697722,0.842880821146071
0.8404996413737535,0.8428689347058534
0.8404875872656703,0.8428569970279932
0.8404755285009742,0.842845109589398
0.8404634650796652,0.8428332732692361
0.8404513858258724,0.8428213239461183
0.8404393354430795,0.8428094492033124
0.840427259914577,0.8427975592315197
0.8404152253642678,0.8427857264876366
0.8404031991958618,0.8427739356830716
0.8403911422938108,0.8427620365545153
0.8403791012242436,0.8427501227036118
0.8403670750558376,0.842738235488534
0.8403550339862704,0.8427264246866107
0.8403430078178644,0.8427145332843066
0.8403309648856521,0.8427027250155806
0.840318932197988,0.842690937153995
0.8403069246560335,0.842679200001061
0.840294930152595,0.8426674868911505
0.8402828862890601,0.8426557817906142
0.8402709243819118,0.8426440987735987
0.8402588991448283,0.842632444486022
0.8402469223365188,0.8426207282617688
0.8402349129319191,0.842609008461237
0.8402229323983192,0.8425973629057407
0.8402109192684293,0.8425856705382466
0.8401989415287971,0.8425740976333618
0.8401869693771005,0.8425624812319875
0.8401749404147267,0.8425508080497384
0.840162961743772,0.8425391665771603
0.8401509886607528,0.8425274704843759
0.8401390137150884,0.8425158883035183
0.8401270285248756,0.8425042567774653
0.8401150312274694,0.8424926257804036
0.8401030683889985,0.8424809476658702
0.8400910655036569,0.8424693459048868
0.8400790933519602,0.8424576626121998
0.8400671416893601,0.8424460546150804
0.8400551564991474,0.8424344082772732
0.8400431852787733,0.8424227773398161
0.8400312466546893,0.8424112560227514
0.8400193052366376,0.8423995914012193
0.8400073330849409,0.8423879140540957
0.8399953842163086,0.84237630648911
0.8399834549054503,0.8423646061867476
0.8399715097621083,0.8423528838902712
0.8399595702067018,0.8423413185328246
0.8399476436898112,0.842329692825675
0.8399357050657272,0.842318038880825
0.8399237785488367,0.8423064194470644
0.8399118417873979,0.8422947542369366
0.8398999171331525,0.8422831052467227
0.8398879803717136,0.8422715715020895
0.8398760724812746,0.8422599221989513
0.8398641496896744,0.8422483619898558
0.8398522203788161,0.8422368180900812
0.8398403087630868,0.8422252963483333
0.8398284045979381,0.842213791705668
0.8398164687678218,0.8422023643106222
0.8398045571520925,0.8421910051479936
0.8397926557809114,0.8421795669421553
0.8397807562723756,0.8421681156605482
0.8397688707336783,0.8421565301343799
0.839756965637207,0.8421450196430087
0.8397450502961874,0.8421334900408983
0.8397331805899739,0.8421220607534051
0.8397212857380509,0.8421104040145874
0.8397093852981925,0.842098930425942
0.8396974978968501,0.8420873770415783
0.8396856086328626,0.8420758619308472
0.8396737268194556,0.8420642418637871
0.8396618561819196,0.8420527062937617
0.8396499389782548,0.8420410440564156
0.8396380553022027,0.8420294189527631
0.8396261660382152,0.8420177652016282
0.8396142665296793,0.8420062420517206
0.8396023865789175,0.8419947355538606
0.8395904861390591,0.8419831196144223
0.8395785866305232,0.841971498131752
0.8395666796714067,0.8419599940031767
0.839554806239903,0.8419485040530562
0.8395429067313671,0.8419369107484818
0.8395310146734118,0.8419253811687231
0.8395191319286823,0.8419138671532274
0.8395072240382433,0.8419022738486528
0.839495362713933,0.841890765927732
0.8394834464415908,0.8418791873455047
0.8394715785980225,0.8418677023500204
0.8394597098231316,0.8418562138304114
0.8394478289410472,0.8418447443917394
0.8394359648227692,0.8418333131447434
0.8394240830093622,0.8418219064325094
0.8394122002646327,0.8418105279058218
0.8394003603607416,0.8417991339415312
0.8393884813413024,0.841787773117423
0.839376650750637,0.8417764156833291
0.839364780113101,0.8417650156915187
0.8393529253080487,0.8417535871937871
0.839341095648706,0.8417421348169446
0.8393292436376214,0.8417307052686811
0.8393173916265368,0.8417191542088985
0.8393055433407426,0.8417077032253146
0.8392936997115612,0.8416962879821658
0.8392818300053477,0.8416848623529076
0.8392700012773275,0.8416733743920922
0.8392581604421139,0.8416620601415634
0.8392463242635131,0.8416505527719855
0.8392344806343317,0.8416391358524561
0.8392226658761501,0.8416277197226882
0.8392108287662268,0.8416162492781878
0.839198999106884,0.8416048054918647
0.8391872122883797,0.8415935179814696
0.839175439439714,0.8415821547880769
0.8391636274755001,0.8415708202719688
0.8391518220305443,0.8415594267398119
0.8391400361433625,0.8415480885356664
0.8391282558441162,0.8415367065668106
0.8391164671629667,0.841525421090424
0.8391047259792686,0.8415141108334064
0.8390929093584418,0.8415026538223028
0.839081154204905,0.8414911962747574
0.8390693655237556,0.8414797148033977
0.8390575889497995,0.8414682189151644
0.8390458431094885,0.8414567386955023
0.8390340805053711,0.8414452072829008
0.8390223439782858,0.8414336843639613
0.8390105692669749,0.8414221772700549
0.8389988420531154,0.8414106013700366
0.8389870710670948,0.841399066850543
0.8389753587543964,0.8413875101655721
0.8389635942876339,0.8413760326728225
0.838951863348484,0.8413645036071539
0.8389401258900762,0.8413530557751655
0.8389284107834101,0.841341396458447
0.8389166686683893,0.8413300431072712
0.8389049712568521,0.8413185170814395
0.8388932384550571,0.841307129368186
0.8388815419748425,0.8412956032082438
0.838869808241725,0.8412841646373272
0.8388581313192844,0.8412727053612471
0.8388464115560055,0.8412612853869795
0.8388347309082747,0.841249793253839
0.8388230176642537,0.8412383950129151
0.8388113416731358,0.8412268907800317
0.8387996330857277,0.8412155337333679
0.8387879710644484,0.8412041005268693
0.8387762615457177,0.8411927814111113
0.8387646218761802,0.841181442797184
0.8387529095634818,0.8411700518354773
0.8387412587180734,0.8411586831286549
0.838729539886117,0.8411473561376334
0.8387178918346763,0.8411359497904778
0.838706199079752,0.8411244834810495
0.8386945175006986,0.8411130113676191
0.8386828526854515,0.8411015667021274
0.8386712335050106,0.8410901423692704
0.8386595603078604,0.8410787411928177
0.8386479234322906,0.8410674098655582
0.8386362651363015,0.8410560781285167
0.838624618947506,0.8410446604713797
0.8386129699647427,0.8410332672595978
0.8386013563722372,0.841021978750825
0.8385896794497967,0.8410105992779136
0.8385780742391944,0.8409992194324731
0.8385664355009794,0.8409878591746092
0.8385547930374742,0.840976439870894
0.8385431868955493,0.8409650869071483
0.8385315472260118,0.8409536571204662
0.8385199345648289,0.8409423573836684
0.8385082893073559,0.8409308328330517
0.8384966906160116,0.8409194631800055
0.8384850509464741,0.8409080640301109
0.8384734373539686,0.8408967019543052
0.8384618172422051,0.8408853043541312
0.8384502036496997,0.8408738950267434
0.8384385919198394,0.8408625394776463
0.8384269988164306,0.8408511449247599
0.8384153917431831,0.8408398232534527
0.8384037874639034,0.8408284014761448
0.838392180390656,0.8408172792941332
0.8383805798366666,0.8408060921058059
0.8383689792826772,0.8407948077395558
0.8383573293685913,0.840783581495285
0.838345754891634,0.8407723684385419
0.8383341729640961,0.840761243224144
0.8383225817233324,0.8407500393167138
0.8383110146969557,0.8407389006540179
0.8382993992418051,0.8407277197986841
0.8382878471165895,0.8407163798585534
0.8382762558758259,0.8407051862776279
0.8382646925747395,0.8406939394921065
0.838253109715879,0.8406827853173018
0.838241552002728,0.8406715918630362
0.8382299588993192,0.8406604545041919
0.8382184123620391,0.8406492600291967
0.8382068518549204,0.8406380950510501
0.8381952727213502,0.8406268402487039
0.8381837205961347,0.8406155718788505
0.8381721563637257,0.8406042861118913
0.8381606098264456,0.8405930623784661
0.8381490297615528,0.8405818387046456
0.838137493468821,0.8405705136731267
0.838125922717154,0.8405592471510172
0.8381143752485514,0.8405479759946466
0.8381028138101101,0.8405367321893573
0.8380912728607655,0.8405255419388413
0.8380797728896141,0.8405143113732338
0.838068176060915,0.8405031136721373
0.8380566714331508,0.8404918634369969
0.8380451276898384,0.840480721257627
0.8380336202681065,0.840469528183341
0.8380221119150519,0.8404584510400891
0.8380106026306748,0.8404472761899233
0.8379990747198462,0.8404361747205258
0.8379875663667917,0.8404249405041337
0.8379760542884469,0.8404137965515256
0.8379645515233278,0.8404026153683662
0.8379530441015959,0.8403914223611355
0.8379415674135089,0.840380332224071
0.837930079549551,0.8403691899701953
0.8379185646772385,0.840357877060771
0.837907106615603,0.8403467045202851
0.8378956206142902,0.8403355320245027
0.837884115986526,0.8403243106380105
0.8378726597875357,0.8403131968826055
0.8378611644729972,0.8403019872158766
0.8378497017547488,0.8402908449098467
0.837838233448565,0.8402797422409057
0.837826780974865,0.8402685837522149
0.8378153163939714,0.8402575351893902
0.8378038518130779,0.8402463466078043
0.8377924179658294,0.8402352549731732
0.8377809822559357,0.8402241953983903
0.8377695456147194,0.8402130812108517
0.8377580950036645,0.8402019296064973
0.8377466714009643,0.8401909176483751
0.8377352515235543,0.8401798734590411
0.837723814882338,0.8401687466874719
0.8377124145627022,0.8401577664092184
0.837701010517776,0.8401467204391956
0.837689564563334,0.8401356079652905
0.8376781707629561,0.8401245182156563
0.8376667723059654,0.840113426193595
0.8376553505659103,0.8401023256704211
0.8376439297571778,0.8400912143662572
0.8376325657591224,0.8400802033767104
0.837621140293777,0.8400690997466445
0.8376097222790122,0.8400579776316881
0.8375983452424407,0.8400470406562089
0.8375869309529662,0.8400359212905169
0.8375755343586206,0.8400248505696655
0.8375641284510493,0.840013849645853
0.8375527337193489,0.8400029530003666
0.8375413380563259,0.8399918957203627
0.8375299414619803,0.8399807806909084
0.837518542073667,0.83996980573982
0.8375071696937084,0.8399587828144431
0.8374957768246531,0.8399477910250426
0.8374843783676624,0.8399365300163627
0.8374729864299297,0.8399253689497709
0.8374616168439388,0.8399143190011382
0.8374502472579479,0.8399031315892935
0.8374388413503766,0.8398920743316411
0.8374274047091603,0.839880913041532
0.837416023015976,0.8398697125688195
0.8374046105891466,0.8398585722446442
0.8373932363465428,0.8398475735932589
0.8373818406835198,0.8398363837450743
0.8373704571276903,0.8398252458646893
0.8373590623959899,0.839814156293869
0.837347686290741,0.8398030436635018
0.8373363176360726,0.8397919384464622
0.8373249275609851,0.839780950807035
0.8373135533183813,0.8397698544487358
0.8373021893203259,0.839758788228035
0.837290839292109,0.8397477322891355
0.8372794631868601,0.8397366317287087
0.8372681085020304,0.8397255613207817
0.8372567538172007,0.839714659512043
0.8372454000636935,0.8397035899758339
0.837234060280025,0.8396925713568926
0.8372227074578404,0.8396816123872995
0.8372113853693008,0.8396706072762609
0.8372000409290195,0.8396596849635244
0.8371886806562543,0.8396487921848893
0.8371773883700371,0.8396378722786904
0.8371660597622395,0.8396270388439298
0.8371547088027,0.8396160452216863
0.8371433764696121,0.8396051113530993
0.8371320655569434,0.8395941807478666
0.837120771408081,0.8395832337215543
0.8371094176545739,0.8395722587183118
0.8370981253683567,0.8395614656433463
0.8370868070051074,0.8395505456551909
0.8370755026116967,0.8395396636128426
0.8370642038062215,0.8395288547575473
0.8370528873056173,0.8395179873630404
0.8370415540412068,0.8395071484670042
0.8370303083211184,0.8394962132871151
0.8370189694687724,0.8394852183833719
0.8370076976716518,0.8394744232296943
0.8369963839650154,0.8394634523242712
0.8369851112365723,0.8394525857940316
0.8369738347828388,0.8394418736919761
0.8369625145569444,0.8394309705719352
0.836951251141727,0.8394201344326139
0.8369399225339293,0.839409259237349
0.8369286824017763,0.8393983922824264
0.836917370557785,0.839387502707541
0.8369061052799225,0.839376826941967
0.8368948046118021,0.839365879714489
0.8368835393339396,0.8393550254032016
0.8368722656741738,0.8393441032469272
0.8368610041216016,0.839333349108696
0.8368497267365456,0.8393224392980337
0.8368384651839733,0.8393114660456776
0.8368272222578526,0.8393005428090692
0.836815987713635,0.8392896576523781
0.836804729886353,0.8392786912098527
0.836793459020555,0.8392677448764443
0.8367822002619505,0.8392568697407842
0.8367709862068295,0.8392459753081203
0.836759707890451,0.839235017888248
0.8367484686896205,0.8392240745127201
0.8367372220382094,0.8392131717503071
0.8367259986698627,0.8392022256106139
0.8367147780954838,0.8391913890764118
0.8367035230621696,0.8391805816888809
0.8366922521963716,0.8391696502491832
0.8366810483857989,0.8391588664650917
0.8366697784513235,0.8391478689536452
0.8366585252806544,0.8391370344012976
0.836647336371243,0.8391261801049114
0.8366360729560256,0.8391152276173234
0.8366248328238726,0.8391044458821416
0.8366136187687516,0.8390936308205128
0.8366024009883404,0.839082789003849
0.8365911822766066,0.8390719409286976
0.8365799505263567,0.8390611231178046
0.8365687346085906,0.8390503173619509
0.8365575363859534,0.8390394040942192
0.8365463232621551,0.8390284983292222
0.8365351008251309,0.8390176540091634
0.8365238821133971,0.8390067081376911
0.8365126755088568,0.8389958646446466
0.8365014800801873,0.8389850001111626
0.8364902390167117,0.838974061615765
0.8364790715277195,0.8389632374346256
0.8364678267389536,0.8389522267654538
0.8364566396921873,0.8389412870183587
0.8364454144611955,0.8389304184839129
0.8364342199638486,0.8389194084778429
0.8364230133593082,0.8389086066037417
0.8364118300378323,0.838897756151855
0.8364006197080016,0.8388870019167661
0.8363894214853644,0.8388759765774012
0.8363782307133079,0.8388651627302169
0.8363670874387026,0.8388543457090855
0.8363558538258076,0.8388434424847364
0.8363446807488799,0.8388325407505035
0.8363335141912103,0.8388216205462813
0.8363223373889923,0.8388106432110071
0.8363111754879355,0.8387998358607293
0.8363000378012657,0.8387889357581735
0.8362888237461448,0.8387780598178506
0.8362776711583138,0.8387671532481908
0.8362665474414825,0.8387561776861548
0.8362553399056196,0.8387452629804611
0.836244230158627,0.8387344734147191
0.8362330319359899,0.8387235063761472
0.8362218802794814,0.8387126072570682
0.8362107640132308,0.8387016233056783
0.8361995751038194,0.8386908048316837
0.8361884439364076,0.838680004015565
0.836177347227931,0.8386692221835256
0.8361662337556481,0.8386584018915891
0.836155092343688,0.8386474959552288
0.836143952794373,0.8386366287693381
0.8361328318715096,0.8386258544623851
0.8361216858029366,0.838614981867373
0.8361105592921376,0.838604232892394
0.8360994346439838,0.8385934186950326
0.8360882950946689,0.8385826228484511
0.8360771983861923,0.8385719208940864
0.8360660495236516,0.8385610897019505
0.8360549341887236,0.8385502296686173
0.8360438086092472,0.8385394341573119
0.8360327202826738,0.8385287098139524
0.8360215835273266,0.8385178565829993
0.8360104970633984,0.8385070144459605
0.8359994050115347,0.8384963698163629
0.835988262668252,0.8384856523424387
0.8359771771356463,0.8384749357327819
0.8359661316499114,0.8384641527980566
0.8359550153836608,0.8384535205811262
0.8359439140185714,0.8384428116232157
0.8359328806400299,0.8384321051910519
0.8359217504039407,0.8384214193150401
0.8359107188880444,0.8384107433333993
0.8358996100723743,0.838400171123445
0.8358885822817683,0.8383894810527563
0.8358774520456791,0.8383788691461086
0.8358664456754923,0.838368074350059
0.8358553340658545,0.8383574799895287
0.8358443100005388,0.8383468909934163
0.8358332496136427,0.8383362019360066
0.8358221556991339,0.838325569063425
0.8358111511915922,0.8383149467259645
0.8358000861480832,0.838304341673851
0.8357890509068966,0.8382937001362443
0.8357780007645488,0.8382829711511731
0.8357669413089752,0.8382722914367914
0.8357559610158205,0.8382616473808885
0.8357448792085052,0.8382510233595968
0.8357338923960924,0.8382403710037469
0.8357228254899383,0.8382298146113754
0.835711850784719,0.8382191700413824
0.8357008015736938,0.8382085733860731
0.835689777508378,0.8381978472098708
0.8356787720695138,0.8381873563975095
0.8356677629053593,0.8381766195297241
0.8356567295268178,0.838165990114212
0.8356457510963082,0.8381552948504687
0.8356347316876054,0.8381445713192225
0.835623724386096,0.8381339446529746
0.8356127552688122,0.8381233422979713
0.8356017228215933,0.8381128243133426
0.8355907676741481,0.8381022616475821
0.8355797594413161,0.8380916674137115
0.8355687884613872,0.838081006847322
0.8355577737092972,0.8380704960897565
0.835546812042594,0.8380598453357816
0.8355358131229877,0.8380492306798697
0.8355248151347041,0.838038528636098
0.8355138562619686,0.8380279476046563
0.8355028806254268,0.8380173902064562
0.8354918453842402,0.8380067844241857
0.835480940528214,0.8379961329326033
0.8354699583724141,0.8379856019243598
0.8354589398950338,0.8379751395657659
0.8354480247944593,0.8379646195992827
0.835437043569982,0.8379540874138475
0.8354260874912143,0.8379435205981135
0.8354151239618659,0.8379329318031669
0.8354041734710336,0.8379223316162825
0.8353932201862335,0.8379117621704936
0.83538225479424,0.8379010625183583
0.8353713219985366,0.8378904501572252
0.8353603864088655,0.8378798081204295
0.8353494284674525,0.8378692276701332
0.8353384835645556,0.8378585714250802
0.8353275749832392,0.8378480050042272
0.8353166515007615,0.8378373622819781
0.8353056898340583,0.8378267986923457
0.8352948194369674,0.8378162538409233
0.8352838670834899,0.8378057003617286
0.8352729575708508,0.837795106343925
0.8352620080113411,0.8377846136689187
0.8352511152625084,0.8377740366980434
0.8352401871234179,0.837763571754098
0.8352292953059077,0.8377530879676341
0.8352183438837528,0.8377425328791142
0.8352073775604367,0.83773187841475
0.8351965006440878,0.8377213976755739
0.8351855790242553,0.8377109780013561
0.8351746536791325,0.8377003428712487
0.8351637376472354,0.8376898633167148
0.8351528141647577,0.8376793336421251
0.8351419260725379,0.8376688562184572
0.8351310230791569,0.8376583136022091
0.8351201200857759,0.8376477439031005
0.8351092142984271,0.8376371390745043
0.8350983411073685,0.8376265195533633
0.8350874101743102,0.8376159934923053
0.8350765304639935,0.8376055623069406
0.8350656488910317,0.8375952187851071
0.8350547542795539,0.8375846825093031
0.8350438755005598,0.8375741031691432
0.8350329613313079,0.8375636753365397
0.8350220629945397,0.8375530725494027
0.8350111953914165,0.8375426879450679
0.8350003268569708,0.8375322018116712
0.8349894396960735,0.837521780334413
0.8349785730242729,0.8375113385766745
0.8349677044898272,0.8375007542222739
0.834956799633801,0.8374902708232402
0.8349459748715162,0.8374798552244902
0.8349351100623608,0.8374693281725049
0.8349242303520441,0.8374587962329387
0.8349133869633079,0.8374483344331384
0.8349025184288621,0.8374377300739289
0.8348916908726096,0.8374272742643952
0.834880837239325,0.8374166814237833
0.8348699286580086,0.8374060905575752
0.8348591551184654,0.8373954405561089
0.8348482837900519,0.8373847703114152
0.8348374431952834,0.8373742044717073
0.8348265923559666,0.837363639190793
0.8348157927393913,0.8373530967235565
0.8348049307242036,0.8373425404205919
0.8347941162064672,0.8373320132941008
0.8347832597792149,0.8373213980421423
0.8347724480554461,0.8373108673617243
0.8347616279497743,0.8373004131242633
0.8347508190199733,0.8372899708077312
0.8347399896010756,0.8372794843614101
0.8347291750833392,0.8372689631730318
0.8347183903679252,0.8372586227282882
0.8347075674682856,0.8372482759505511
0.8346967911347747,0.8372378838285803
0.8346859877929091,0.837227562956512
0.8346751751378179,0.8372171897739172
0.8346643866971135,0.8372068641930819
0.8346535926684737,0.8371965654566884
0.8346428219228983,0.8371862430721522
0.8346320269629359,0.8371758802458644
0.8346212627366185,0.8371655567735433
0.8346104547381401,0.8371552544236183
0.834599700756371,0.8371448561623692
0.8345889253541827,0.83713456248492
0.8345781490206718,0.8371240246221423
0.8345673913136125,0.8371135206744075
0.8345565944910049,0.8371031950861215
0.8345458749681711,0.8370926468893886
0.8345351368188858,0.8370822283700109
0.834524367004633,0.8370717816129327
0.8345136297866702,0.8370614263489843
0.8345029009506106,0.8370509817525744
0.8344921376556158,0.8370405350700021
0.8344813976436853,0.8370301525369287
0.8344706725329161,0.8370196956098079
0.8344599464908242,0.8370093651935459
0.8344491850584745,0.8369989733174443
0.8344384972006083,0.8369886118546128
0.8344277739524841,0.8369782093837858
0.8344170432537794,0.8369678808003664
0.8344063451513648,0.8369578398540616
0.834395588375628,0.8369478055238724
0.8343848586082458,0.8369377165809274
0.8343741483986378,0.83692766033113
0.834363398142159,0.8369174000769853
0.8343526981770992,0.8369071102440357
0.8343419823795557,0.8368968644961715
0.8343312880024314,0.8368865784332156
0.834320543333888,0.8368762870356441
0.8343098284676671,0.8368660969659686
0.8342991340905428,0.8368558680862188
0.8342884061858058,0.8368456927984953
0.8342776838690042,0.8368354585021734
0.8342669988051057,0.8368251951038838
0.8342562830075622,0.8368148614093661
0.834245603531599,0.8368045356273651
0.8342349361628294,0.8367944145649672
0.8342242622748017,0.8367841684669256
0.8342135408893228,0.8367739707306028
0.8342028800398111,0.8367637224569917
0.8341922145336866,0.8367535431012512
0.8341815285384655,0.8367433703169227
0.8341708378866315,0.8367331807613373
0.8341601863503456,0.8367228945717216
0.8341495506465435,0.8367126993834972
0.8341388683766127,0.8367024793922901
0.8341281991451979,0.8366922886446119
0.8341175876557827,0.8366821819394827
0.8341069174930453,0.8366721118167043
0.8340962566435337,0.8366620947122574
0.8340856283903122,0.8366519822478294
0.8340750196948647,0.8366419350877404
0.8340643802657723,0.836631884008646
0.8340537371113896,0.8366218001618981
0.8340431684628129,0.8366117242649198
0.8340325085446239,0.8366015831157565
0.8340219035744667,0.836591602370143
0.8340113274753094,0.8365815710201859
0.8340006684884429,0.8365715978220105
0.8339900663122535,0.8365615627244115
0.8339794985949993,0.8365515458360314
0.8339688777923584,0.8365414386019111
0.8339582588523626,0.8365313858389855
0.8339476604014635,0.836521346628666
0.8339370731264353,0.8365112118124962
0.8339264653623104,0.8365011718720198
0.8339158520102501,0.836491052724421
0.8339052749797702,0.8364810457825661
0.833894687704742,0.8364709674417973
0.8338840547949076,0.8364608628004789
0.833873463794589,0.8364507655650377
0.8338628821074963,0.8364406497105956
0.8338523153215647,0.8364305791035295
0.8338417243212461,0.8364205189719797
0.8338311621919274,0.8364105274826288
0.8338205609470606,0.8364003540351986
0.8338100025430322,0.8363903179392218
0.8337994161993265,0.8363802960813046
0.8337888391688466,0.8363702547103167
0.8337782667949796,0.8363603796288371
0.8337677251547575,0.8363505015000701
0.8337571211159229,0.8363405815139413
0.8337465394288301,0.8363306604921817
0.83373599126935,0.836320782147348
0.8337254170328379,0.8363107667565346
0.8337148455902934,0.836300759665668
0.8337043141946197,0.8362908384427429
0.833693721331656,0.8362808996737003
0.8336832262575626,0.8362708921805024
0.8336725998669863,0.8362609350755811
0.8336620638146996,0.8362509806230665
0.8336515286937356,0.8362410563677549
0.8336409740149975,0.8362310992330313
0.8336304221302271,0.8362210810407996
0.8336198991164565,0.8362112104222178
0.8336093369871378,0.836201246805489
0.8335988251492381,0.8361913507059217
0.8335882630199194,0.8361813613027335
0.8335777334868908,0.8361714652776718
0.8335672104731202,0.8361615107059479
0.8335566641762853,0.8361515544354916
0.8335461392998695,0.8361415601372719
0.8335356535390019,0.8361316012293101
0.8335250988602638,0.8361215905323625
0.8335146028548479,0.8361116670146584
0.8335041226819158,0.8361016951873899
0.8334935465827584,0.8360917856544257
0.8334830552339554,0.8360817832797766
0.8334725368767977,0.8360718912705779
0.8334619989618659,0.8360619513988495
0.8334515662863851,0.8360520172342658
0.8334410162642598,0.8360419927239418
0.8334305034950376,0.8360321505963803
0.8334200251847506,0.8360221115425229
0.8334095114842057,0.8360120807588101
0.833398999646306,0.8360020318180322
0.8333884915336967,0.8359919861704111
0.8333779843524098,0.8359820072352886
0.8333674781024456,0.8359720025286078
0.8333569932729006,0.8359618727043271
0.8333464795723557,0.8359518414214253
0.8333359910175204,0.835941786751151
0.8333254717290401,0.8359318216666579
0.8333149896934628,0.8359218498021365
0.8333045244216919,0.835911874808371
0.8332940246909857,0.8359018825739623
0.8332835314795375,0.8358921184912323
0.8332730550318956,0.8358821351006627
0.8332625729963183,0.8358721249029041
0.8332521226257086,0.8358620855361223
0.8332416331395507,0.8358521264642477
0.8332311687991023,0.8358422359898686
0.8332207025960088,0.8358322936967015
0.8332101972773671,0.8358224116191268
0.8331997552886605,0.8358127696812153
0.8331893132999539,0.8358029761239887
0.8331788135692477,0.8357931675091386
0.8331683501601219,0.8357834310010076
0.8331578820943832,0.8357736527398228
0.8331473954021931,0.8357640219181776
0.8331369468942285,0.8357544470131397
0.8331264620646834,0.8357447943612933
0.8331159977242351,0.835735107138753
0.8331055585294962,0.8357253563553095
0.8330950764939189,0.8357157590761781
0.8330846428871155,0.8357061029672622
0.8330741804093122,0.8356963219940663
0.8330637319013476,0.8356867392063141
0.8330532722175121,0.8356769506707787
0.833042842335999,0.8356673144102097
0.8330323938280344,0.8356576541140676
0.8330219648778439,0.8356480948626995
0.8330115443095565,0.8356383735612035
0.8330010836943984,0.8356286704912782
0.8329906621947885,0.8356189628541469
0.8329802369698882,0.8356092976108194
0.8329697996377945,0.8355997229889035
0.8329593688249588,0.8355901535749436
0.8329489417374134,0.8355804246887565
0.8329385155811906,0.8355707681328058
0.8329280978068709,0.8355610935613513
0.8329176539555192,0.8355514221563936
0.832907204516232,0.8355418393760919
0.8328967960551381,0.8355322425141931
0.8328863838687539,0.8355226340517402
0.832875962369144,0.8355130202621222
