train loss,valid loss
1.7657548356801271,1.7520568079352379
1.7657122444361448,1.7520153267383576
1.7656698916107416,1.7519741060435772
1.765627596527338,1.751932651311159
1.7655852604657412,1.7518913061320782
1.7655430752784014,1.7518503877818585
1.7655010111629963,1.751809508740902
1.7654590997844934,1.7517688916921617
1.7654172368347645,1.751729003340006
1.7653753776103258,1.7516890282928943
1.7653336934745312,1.7516492757201194
1.7652919497340918,1.751609001725912
1.765250327065587,1.7515684027969838
1.765208749100566,1.7515270137488843
1.7651671636849642,1.7514864860773087
1.7651256397366524,1.7514456325173378
1.7650842741131783,1.7514050937592984
1.7650428861379623,1.7513656376898288
1.765001554042101,1.7513258807063103
1.764960253611207,1.7512854281961918
1.7649189978837967,1.7512456447184086
1.7648777831345797,1.751206891655922
1.7648366279900074,1.751166979521513
1.764795657247305,1.7511273145079613
1.7647546604275703,1.7510881189703942
1.7647138219326735,1.7510486977398396
1.7646728921681643,1.751008841097355
1.7646321896463633,1.7509684727191925
1.7645915132015944,1.7509290896654128
1.7645508609712124,1.7508904259502889
1.764510303735733,1.7508528135120869
1.7644697036594152,1.7508145964443684
1.7644291501492262,1.750776272058487
1.764388658106327,1.7507375732064248
1.7643481697887182,1.7506989949047564
1.764307714998722,1.7506602827310562
1.764267224818468,1.750622179120779
1.764226796105504,1.7505834483802318
1.764186430722475,1.7505443351864816
1.7641462050378323,1.7505051700770855
1.7641060501337051,1.7504662126004695
1.7640659101307392,1.7504273420274257
1.7640256732702255,1.7503881518244744
1.7639855351299047,1.750349164187908
1.7639453373849392,1.7503114874362946
1.7639053761959076,1.7502734807133675
1.7638653498142958,1.750234616279602
1.7638252507895231,1.7501967039704323
1.7637851499021053,1.750158122330904
1.7637450732290745,1.7501201743781567
1.7637051939964294,1.7500830128192901
1.7636650167405605,1.7500446283221245
1.7636250425130129,1.7500068529248238
1.7635851558297873,1.7499684907794
1.7635453958064318,1.7499308312237263
1.7635055482387543,1.7498944175839424
1.7634657248854637,1.7498565093278884
1.7634258903563023,1.7498187083899974
1.7633861899375916,1.7497817200422288
1.7633463814854622,1.7497436899244785
1.763306651264429,1.7497057839930057
1.7632670439779758,1.7496683287620545
1.7632273733615875,1.7496308631002904
1.7631876971572638,1.7495935314595699
1.7631482370197773,1.7495549455285073
1.7631087452173233,1.74951657384634
1.7630691453814507,1.749478444069624
1.7630295064300299,1.7494411894083024
1.7629898134618998,1.7494030416309834
1.762950336560607,1.7493643845319748
1.7629108168184757,1.7493253486156464
1.7628711815923452,1.749285894304514
1.7628317009657621,1.7492472384274005
1.7627923414111137,1.7492094713747501
1.7627531606703997,1.7491714594066143
1.7627138625830412,1.749133690327406
1.7626746837049723,1.7490966453552246
1.7626353483647108,1.7490597496926785
1.762596057727933,1.7490224806666375
1.7625566590577364,1.7489845924973488
1.7625171709805727,1.7489464063644409
1.7624776903539896,1.7489078613817692
1.7624381873756647,1.7488689754903317
1.7623984292149544,1.748830110192299
1.7623587306588888,1.7487919421195983
1.7623190488666296,1.748753943413496
1.762279273942113,1.7487171400785446
1.762239497154951,1.7486786950826645
1.7621997352689505,1.7486395768523215
1.7621600199490786,1.7486005065143109
1.7621203307062387,1.7485610493719579
1.7620806396007538,1.7485223592221737
1.7620410192757845,1.748484138727188
1.7620012518018484,1.748444076180458
1.7619614955037832,1.7484031597673892
1.7619213927537203,1.748363492012024
1.7618814129382372,1.7483248976767063
1.7618416100740433,1.7482866488695146
1.7618017680943012,1.74824768191576
1.7617617882788181,1.7482096275091172
1.7617218345403671,1.748171014815569
1.7616818677634,1.748132308781147
1.7616421021521091,1.7480927600264549
1.7616021260619164,1.7480534737110138
1.761561980471015,1.7480132025778294
1.7615219168365002,1.7479739077687264
1.7614816445857286,1.7479349386394023
1.761441295966506,1.7478946395516395
1.7614009100943804,1.747854953289032
1.7613606862723827,1.7478158787190914
1.761320635676384,1.7477764475643636
1.761280493810773,1.7477380888462066
1.7612406052649021,1.7476998405754567
1.7612005770206451,1.747661944180727
1.7611606065183878,1.7476257126033306
1.7611207086592913,1.7475888096094132
1.7610807809978724,1.7475509610772133
1.761040659621358,1.7475138528048992
1.7610004842281342,1.7474767737686634
1.7609604485332966,1.747438817679882
1.760920237749815,1.7474003720879554
1.7608796432614326,1.7473612240254879
1.7608391270041466,1.7473240714669227
1.7607986759394407,1.7472868962287902
1.7607583235949278,1.7472488604784011
1.7607180923223495,1.74720960354805
1.760677732527256,1.747171390414238
1.7606374099850655,1.7471316531300545
1.7605970948934555,1.747092523932457
1.7605568189173937,1.7470544368624688
1.760516233742237,1.7470157698988915
1.760475605726242,1.7469774664342403
1.7604350000619888,1.7469373700916768
1.760394237935543,1.7468967742323875
1.7603534422814846,1.7468573618531227
1.7603128459304571,1.7468157850503923
1.7602726444602013,1.7467754105627538
1.760232349857688,1.7467352822124957
1.7601920813322067,1.7466937108635903
1.7601519133895636,1.746653071552515
1.7601119987666607,1.7466139965951444
1.760072035714984,1.7465734013617038
1.7600319311022758,1.7465329485833645
1.7599917612969875,1.7464935754537583
1.759951662272215,1.7464534159600735
1.7599115669727325,1.746413312703371
1.7598714288324118,1.7463750833570957
1.759831452742219,1.7463361145555973
1.759791523218155,1.7462953834533692
1.759751282632351,1.7462546109855175
1.7597112767398357,1.7462138215601444
1.759671000763774,1.7461716919243335
1.7596307564526796,1.7461314058601856
1.7595906797796488,1.7460918285548688
1.7595504708588123,1.7460526303648949
1.7595101371407509,1.746012826681137
1.759469861164689,1.7459726013541221
1.7594292722642422,1.7459313171803952
1.7593885734677315,1.7458919737040997
1.7593476604670286,1.7458538806140422
1.7593068927526474,1.7458153602182864
1.7592662125825882,1.7457757425904274
1.7592252362519503,1.7457367981672287
1.7591846752911806,1.7456980087459086
1.7591439727693796,1.7456592261493207
1.7591036669909954,1.7456206211149692
1.7590632643550634,1.7455807437896729
1.7590226586908102,1.7455408831238746
1.7589821126312017,1.745501025378704
1.7589412983506918,1.745461724728346
1.7589003648608923,1.7454230588376523
1.7588595282286406,1.745384173899889
1.7588187027722597,1.7453448930680753
1.7587776817381382,1.7453061266839505
1.7587369251996279,1.7452672808766365
1.7586964443325996,1.745229098379612
1.7586555425077677,1.7451903736591339
1.7586146648973227,1.7451523181796074
1.7585738580673933,1.7451145768463612
1.7585327066481113,1.7450767299830914
1.758491151034832,1.7450374598503113
1.7584493067115545,1.7449979969263076
1.758407112210989,1.7449592728614807
1.7583648338913918,1.7449201404452324
1.7583219911903143,1.7448802458941937
1.7582787703722715,1.7448424046039581
1.758235726505518,1.744805416703224
1.758192602545023,1.7447675071954727
1.7581495065242052,1.7447291911244391
1.7581058479845524,1.7446885240972043
1.758061494678259,1.7446487465798854
1.7580168880522251,1.7446094880104064
1.7579725421965122,1.744572090178728
1.7579281460493803,1.7445339991748332
1.757883658632636,1.7444956240952014
1.7578396871685982,1.7444571403265
1.7577955834567547,1.7444194082617759
1.757751764729619,1.744381677299738
1.757708104327321,1.744345102608204
1.7576644700020552,1.7443071323633195
1.757620433345437,1.7442689040601254
1.7575756777077913,1.7442298499345779
1.7575306668877602,1.7441896144151687
1.7574857398867607,1.7441523588299752
1.757439887151122,1.74411130002141
1.7573930975049734,1.7440702896416187
1.7573459651321173,1.7440305700302123
1.7572984714061022,1.7439882229864598
1.7572494614869356,1.7439447864294053
1.7572007067501545,1.7439035746753215
1.7571523524820805,1.7438610001206398
1.757103942334652,1.743818745493889
1.757055353373289,1.7437761632204056
1.7570060230791569,1.7437321890592574
1.7569567691534758,1.7436879783272743
1.7569078616797924,1.7436450919806956
1.7568589448928833,1.7436023836433887
1.7568096928298473,1.7435585735142232
1.7567600905895233,1.7435167353749275
1.7567114438861609,1.743474603742361
1.7566627487540245,1.743432646125555
1.7566140946000814,1.7433899705410003
1.7565654031932354,1.743349828183651
1.7565166018903255,1.7433077833652497
1.756467565894127,1.7432677129805088
1.7564184498041868,1.7432252253592013
1.756369648501277,1.7431820021569728
1.7563199680298567,1.74313575437665
1.7562701515853405,1.7430910088419915
1.7562206368893385,1.743046011775732
1.7561710737645626,1.743000848174095
1.7561214864253998,1.742956586867571
1.7560720071196556,1.7429127838909626
1.756022760644555,1.7428692726492883
1.7559740953147411,1.7428275344967843
1.7559263315051794,1.742789085239172
1.7558785900473595,1.7427487272322177
1.755831018090248,1.7427100396752357
1.7557836193591356,1.74267148154974
1.75573636777699,1.7426327064931393
1.7556898575276136,1.7425951454639435
1.7556438203901052,1.7425556152164936
1.755598295480013,1.7425156768262386
1.7555528730154037,1.7424733922481537
1.7555074021220207,1.7424307386279105
1.755461696535349,1.7423877037763595
1.7554164193570614,1.742344671845436
1.7553712725639343,1.742302082210779
1.7553263455629349,1.7422595985531808
1.7552815340459347,1.7422173193097115
1.7552363649010658,1.7421743730008603
1.7551911007612944,1.7421319996416569
1.7551459278911352,1.742089358717203
1.755100766196847,1.7420475084483624
1.7550556156784296,1.742004860073328
1.75501050055027,1.7419614925086497
1.7549655344337225,1.7419188736379148
1.754920283332467,1.7418754986822604
1.7548751309514046,1.7418324624896049
1.7548300717025995,1.7417874548733234
1.7547850254923105,1.741743138730526
1.754739973694086,1.741697645843029
1.7546950783580542,1.7416535165905953
1.7546503469347954,1.7416100548803806
1.754605634137988,1.7415660457015039
1.7545609585940838,1.74152085596323
1.7545163966715336,1.741476550191641
1.7544718142598867,1.741431987285614
1.7544270101934671,1.7413858358561993
1.7543821427971125,1.741341834127903
1.7543372008949518,1.7412968938946725
1.754291843622923,1.7412518411576747
1.7542462516576052,1.7412071417570114
1.7542005963623524,1.7411620831191539
1.7541550658643246,1.7411180720627308
1.7541098147630692,1.741072936654091
1.7540644854307175,1.741028184711933
1.754019157961011,1.740982627928257
1.753973687067628,1.7409359586238862
1.7539279982447624,1.7408886232972145
1.7538820132613182,1.7408423097729684
1.7538360469043255,1.7407953337430955
1.7537899296730757,1.7407480222582816
1.7537437677383423,1.740700599730015
1.7536977361887693,1.740654164493084
1.7536516301333904,1.7406075631082059
1.753605481237173,1.740560473114252
1.7535594999790192,1.740515286922455
1.7535133454948664,1.7404683273136616
1.7534670196473598,1.7404193086326123
1.7534205298870802,1.740372324347496
1.7533740773797035,1.7403245854079723
1.7533276174217463,1.7402745858728885
1.7532809413969517,1.7402254950106144
1.7532342541962862,1.7401755301058293
1.7531872522085905,1.7401271538734435
1.7531401310116053,1.7400789700448513
1.7530930265784264,1.740032451570034
1.7530460990965366,1.7399842920601367
1.7529988810420036,1.7399361722767352
1.752951491624117,1.7398870304822922
1.7529039699584246,1.7398380125164985
1.752856269478798,1.7397890516519547
1.7528083734214306,1.739740831643343
1.7527604475617409,1.7396908928155899
1.752712545916438,1.7396408855319023
1.7526646219193935,1.739590522915125
1.7526166420429945,1.739542091012001
1.75256865657866,1.739492639362812
1.7525203172117472,1.7394422999918462
1.7524717580527067,1.7393922849595547
1.7524232771247625,1.7393417359292507
1.7523751184344292,1.739290324628353
1.7523270715028048,1.7392405903041364
1.7522791717201471,1.7391902753412725
1.7522312011569738,1.7391400074660779
1.7521833088248968,1.739092531979084
1.7521354723721743,1.7390436806976795
1.752087565138936,1.7389941217303275
1.752039572224021,1.7389442924261094
1.7519913651049137,1.7388955080211164
1.751943176612258,1.738846736162901
1.7518951557576656,1.7387979844510555
1.7518473099917173,1.7387501057088375
1.7517989985644817,1.7387019953131675
1.7517508920282125,1.738654902935028
1.7517030350863934,1.7386070223748684
1.7516551464796066,1.7385582590401172
1.7516072653234005,1.7385082691013813
1.7515596766024828,1.7384588171243667
1.751512136310339,1.7384098455905914
1.7514645103365183,1.7383609985411168
1.751416938379407,1.7383137553930283
1.751369621604681,1.7382657932043075
1.751322342082858,1.7382203702628614
1.7512751501053572,1.738174311041832
1.7512277830392122,1.7381286245286465
1.751180462539196,1.7380845459103584
1.7511330805718899,1.7380399123132229
1.7510854993015528,1.7379929757416248
1.7510378044098616,1.7379472356140613
1.7509903721511364,1.7378999387323857
1.7509428840130568,1.7378541058003902
1.7508954927325249,1.7378071804642676
1.7508480679243803,1.7377608101665973
1.7508006170392036,1.7377149439454078
1.750753166154027,1.7376702691614627
1.7507058754563332,1.7376257990598678
1.7506584636867046,1.7375791023373603
1.7506113089621067,1.7375331225991248
1.750564442947507,1.7374871679246426
1.7505175396800041,1.7374400806725026
1.7504708245396614,1.7373927200734616
1.7504241932183504,1.737345976114273
1.7503775097429752,1.7372986110150814
1.7503309939056635,1.737251882225275
1.750284479930997,1.737204551666975
1.750237811356783,1.7371574164927006
1.7501914072781801,1.7371106136143208
1.750145012512803,1.7370647623836994
1.7500986121594906,1.737017866164446
1.7500520013272762,1.7369722832739354
1.75000542961061,1.7369252850711345
1.7499589417129755,1.7368790643811225
1.749912440776825,1.7368336661756039
1.7498659547418356,1.7367874701619148
1.7498194370418787,1.7367407024502755
1.7497729435563087,1.7366935564279555
1.749726239591837,1.7366472278237344
1.749679645523429,1.7365999864935875
1.7496330048888922,1.7365520903170109
1.74958642013371,1.7365048230588436
1.7495398335158825,1.7364574517309666
1.7494932357221842,1.7364112608730793
1.7494465596973896,1.7363651183843614
1.7493998166173697,1.736319179147482
1.7493530251085758,1.7362729453742505
1.7493063192814589,1.7362249228358269
1.7492593359202147,1.7361760992109776
1.7492122780531645,1.7361269434392452
1.749165216460824,1.7360799739658832
1.7491182908415794,1.7360336376428604
1.749071255326271,1.7359867566227913
1.7490242961794138,1.735941260933876
1.748977268114686,1.7358955307602881
1.748930161818862,1.7358498745262623
1.7488831598311663,1.735803950101137
1.7488361112773418,1.7357573334276677
1.7487890552729368,1.7357099592983722
1.7487417794764042,1.7356629881560803
1.7486945856362581,1.7356175558567046
1.74864755384624,1.7355714367032051
1.7486005742102861,1.7355250588953495
1.7485536634922028,1.735478318065405
1.7485064826905727,1.7354324025809764
1.7484593261033297,1.7353865440189837
1.7484122198075056,1.735339537203312
1.7483650725334883,1.7352925408482551
1.7483179550617933,1.7352467549741268
1.7482707146555185,1.7352017196416856
1.7482235226780176,1.735156608402729
1.7481764052063227,1.7351114412546158
1.7481293063610792,1.7350649707317352
