train loss,valid loss
1.0480808103457093,1.0449945113658905
1.0480450429022312,1.044961996614933
1.0480092698708177,1.0449294355660677
1.0479735005646944,1.0448968726992607
1.0479377191513777,1.0448642955720424
1.0479019358754158,1.0448317038863897
1.0478661563247442,1.0447991001605987
1.0478303609415889,1.0447664712667466
1.0477945655584335,1.0447338148802519
1.0477588009089231,1.044701200798154
1.0477230427786708,1.0446686009466648
1.0476872902363539,1.0446359762400388
1.0476515227928758,1.0446033329069615
1.0476157432422042,1.0445706923753024
1.0475799916312099,1.044538079559803
1.0475442130118608,1.0445054798275233
1.047508449293673,1.0444728864729405
1.0474726613610983,1.0444402653425933
1.047436852939427,1.0444076506644486
1.0474010417237878,1.0443750297576189
1.0473652351647615,1.0443423701077699
1.0473294258117676,1.0443097147792577
1.0472936341539025,1.044277060225606
1.0472578424960375,1.0442443876713514
1.047222038730979,1.0442116687446832
1.0471862060949206,1.044178915977478
1.0471503846347332,1.044146167010069
1.0471145510673523,1.0441133829057216
1.0470786951482296,1.0440806026905776
1.0470428615808487,1.0440478246808051
1.0470070242881775,1.044015048250556
1.046971146017313,1.0439822672158479
1.046935273334384,1.043949485823512
1.0468993838876486,1.0439166931807995
1.046863497234881,1.0438838758468627
1.0468276105821133,1.0438510499000548
1.0467917388305068,1.0438182202130557
1.0467558605596423,1.0437854186594486
1.0467200009152293,1.0437525967359542
1.0466841105371714,1.043719780921936
1.0466482350602746,1.0436869456321
1.0466123726218939,1.043654090717435
1.0465765008702874,1.0436212454587221
1.0465406263247132,1.0435883641690016
1.0465047406032681,1.0435554924458266
1.0464688688516617,1.0435226718336343
1.04643299523741,1.0434898551255465
1.0463971439749002,1.0434570077061653
1.0463612712919712,1.0434241736978291
1.0463253883644938,1.0433913253843785
1.0462895315140486,1.043358456939459
1.0462536504492164,1.0433255661129952
1.04621777869761,1.0432926363646984
1.0461818939074874,1.0432597175240517
1.0461460296064615,1.043226775214076
1.0461101457476616,1.0431938472986222
1.0460742730647326,1.0431609259843826
1.0460384152829647,1.0431279682070016
1.046002546325326,1.043095018029213
1.0459666503593326,1.0430620699375868
1.0459307776764035,1.0430291244387626
1.0458948975428939,1.0429961794316769
1.0458590108901262,1.0429632357209921
1.0458231158554554,1.042930298537016
1.0457872431725264,1.0428973809182644
1.0457513565197587,1.042864473298192
1.0457154689356685,1.0428315509855748
1.045679579488933,1.0427986044287683
1.0456436919048429,1.0427656849175693
1.0456078127026558,1.0427327299565077
1.0455719269812107,1.0426997349262237
1.0455360310152173,1.0426667294055223
1.045500130392611,1.0426337007284165
1.045464226976037,1.0426006624400617
1.0454283151775599,1.0425675802826881
1.0453924126923084,1.0425344743430613
1.0453565074130893,1.0425013663619758
1.0453205974772573,1.0424682540148498
1.0452846614643931,1.042435134217143
1.0452487394213676,1.0424020274728536
1.0452128276228905,1.042368927448988
1.0451768822968006,1.042335812702775
1.0451409528031945,1.0423026573807002
1.0451050214469433,1.042269492790103
1.045069083571434,1.0422363322079182
1.0450331708416343,1.0422031850516795
1.0449972422793508,1.0421699931919575
1.044961296953261,1.0421368073523045
1.044925358146429,1.0421035943180323
1.0448894128203392,1.0420703761130572
1.0448534674942493,1.0420371629297733
1.0448175314813852,1.0420039190798998
1.0447815917432308,1.0419706956148147
1.0447456445544958,1.0419374642670154
1.0447097048163414,1.0419042305499315
1.0446737697347999,1.0418709716945886
1.044637806713581,1.0418377033472062
1.0446018278598785,1.0418044103384019
1.0445658192038536,1.0417711849808693
1.0445298701524734,1.041737958088517
1.0444938959553838,1.0417047340273857
1.044457939453423,1.04167146140337
1.0444219587370753,1.0416381829828023
1.044385983608663,1.041604903176427
1.0443499935790896,1.041571619912982
1.0443140296265483,1.0415383568555117
1.0442780498415232,1.0415050714761018
1.0442420365288854,1.0414717556238176
1.0442060511559248,1.0414384259283542
1.0441700322553515,1.0414050924330949
1.0441340208053589,1.041371742144227
1.0440980270504951,1.041338402301073
1.044062034226954,1.0413050767928362
1.0440260609611869,1.0412717239409686
1.0439900616183877,1.0412383506447076
1.0439540455117822,1.0412049692124128
1.0439180564135313,1.041171574652195
1.0438820654526353,1.0411381913870572
1.043846064247191,1.0411047986596822
1.0438100583851337,1.041071416527033
1.043774038553238,1.0410380297005177
1.0437380345538259,1.041004649579525
1.0437020333483815,1.0409712742418051
1.0436660097911954,1.0409378998279573
1.043630002066493,1.0409045007228852
1.0435939598828554,1.0408711014837027
1.0435579279437661,1.0408377407193183
1.0435218820348382,1.0408043891489507
1.0434858510270715,1.0407710080295802
1.0434498023241758,1.0407376144081355
1.0434137359261513,1.040704197332263
1.0433776723220944,1.0406707345843316
1.0433416040614247,1.0406372732967137
1.0433055004104972,1.0406038242429494
1.0432694358751178,1.0405703863948583
1.0432333434000611,1.040536958768964
1.0431972509250045,1.0405035114735366
1.043161173351109,1.0404700590372085
1.0431251171976328,1.0404365960657596
1.0430890442803502,1.0404031107425689
1.0430529844015837,1.0403696171343326
1.0430169319733977,1.0403361176997423
1.0429808665066957,1.040302646189928
1.0429448364302516,1.0402691477686168
1.0429087905213237,1.0402356725037099
1.0428727651014924,1.0402022051811217
1.042836711741984,1.0401687531322241
1.0428006630390882,1.0401352658122778
1.0427645994350314,1.0401017608642578
1.042728546075523,1.0400682744681835
1.0426924722269177,1.0400347528010607
1.0426563825458288,1.040001222282648
1.0426202863454819,1.0399676895290613
1.0425841938704252,1.0399341203421355
1.0425480669364333,1.0399005661308764
1.0425119688734412,1.0398670089542865
1.0424758987501264,1.0398334555625917
1.042439827695489,1.03979984472692
1.0424037463963032,1.0397662146389484
1.0423676436766982,1.0397325867116451
1.0423315279185772,1.0396989555954934
1.0422954112291336,1.039665316745639
1.0422592842951417,1.0396316631883382
1.0422231405973434,1.0395979818552732
1.0421869959682226,1.0395643064528703
1.042150853201747,1.0395306279808283
1.0421147095039487,1.0394969566613437
1.042078553698957,1.039463239505887
1.0420423820614815,1.0394295271933078
1.0420062122866511,1.0393957727849483
1.0419700434431434,1.0393620416820049
1.0419338596984744,1.039328315988183
1.0418976731598377,1.039294584468007
1.0418614838272333,1.0392608782202006
1.0418253168463707,1.039227160692215
1.0417891452088952,1.039193459495902
1.0417529894039035,1.0391597692221404
1.0417167954146862,1.0391260514855385
1.0416805585846305,1.039092335447669
1.041644317097962,1.0390585936903953
1.0416080532595515,1.0390248264074327
1.041571794077754,1.0389910472035409
1.0415355144068599,1.0389572957903146
1.0414992347359657,1.0389235270321369
1.041462954133749,1.038889757707715
1.0414266819134355,1.0388559849709273
1.0413904171437025,1.038822198227048
1.041354131884873,1.0387883821427821
1.0413178382441401,1.0387545655965804
1.0412815241143107,1.0387207641601564
1.0412452165037394,1.0386869452744723
1.0412089135497808,1.0386531481146812
1.0411726059392095,1.0386193716824055
1.0411363085731864,1.0385855937153101
1.0410999981686473,1.038551819831133
1.0410636831074953,1.0385180163234473
1.0410273764282465,1.0384842323064805
1.0409910753369331,1.0384504563510417
1.0409547882154584,1.0384166744947434
1.0409185010939837,1.0383829232901334
1.0408821953460574,1.0383491680920125
1.040845881216228,1.0383154037594795
1.0408095810562372,1.038281623840332
1.0407732529565692,1.038247810781002
1.0407369239255786,1.0382139894813298
1.0407005604356527,1.0381801222264766
1.0406641969457269,1.038146247893572
1.0406278558075428,1.038112386763096
1.0405915100127459,1.0380785317569972
1.0405551046133041,1.0380446401238441
1.040518700145185,1.0380107138454915
1.0404823292046785,1.03797682595253
1.0404459405690432,1.037942949488759
1.0404095528647304,1.0379090643078088
1.0403731670230627,1.0378751863092184
1.0403367886319757,1.0378413099646568
1.040300409309566,1.0378074020445347
1.040264030918479,1.0377734845131636
1.040227652527392,1.0377395263910294
1.0401912657544017,1.0377055774629116
1.040154886431992,1.0376716297715902
1.0401185108348727,1.0376376445293427
1.0400820961222053,1.0376036398261785
1.0400457177311182,1.037569606244564
1.040009306743741,1.0375355191081763
1.039972917176783,1.0375014531612397
1.0399365155026317,1.0374673877060414
1.0399000886827707,1.0374333073943853
1.0398636804893613,1.037399241477251
1.0398272378370166,1.0373651756495237
1.039790814742446,1.0373311070799827
1.0397543711587787,1.0372970019578933
1.0397179564461112,1.0372628872096539
1.0396815109997988,1.0372287677973508
1.0396450571715832,1.0371946267187595
1.0396086005493999,1.0371604909151793
1.039572129957378,1.0371263593882323
1.0395356770604849,1.0370922202020885
1.0394992148503661,1.0370580885112286
1.0394627368077636,1.037023938074708
1.0394262876361609,1.0369897538125514
1.0393898217007518,1.0369556023031472
1.0393533427268267,1.0369214390218258
1.039316856302321,1.0368872751891614
1.0392803670838475,1.03685311563313
1.0392438611015677,1.0368189150243998
1.0392073299735785,1.0367847404927015
1.0391708184033632,1.0367505527734757
1.0391343170776963,1.0367163869738578
1.0390978017821908,1.036682191491127
1.039061276242137,1.036648003026843
1.0390247479081154,1.0366138301044703
1.0389882009476423,1.036579640880227
1.0389516409486532,1.036545458704233
1.038915059529245,1.0365112763494253
1.0388784809038043,1.036477068334818
1.038841892965138,1.0364428614675998
1.0388052836060524,1.0364086387008429
1.0387686723843217,1.0363743960410357
1.0387320620939136,1.0363401729911565
1.0386954760178924,1.0363059445917606
1.0386588647961617,1.0362717331796885
1.0386222694069147,1.0362374916374684
1.0385856442153454,1.0362032109797001
1.038549030199647,1.0361689127981664
1.0385124003514647,1.0361346141994
1.038475787267089,1.0361003397405149
1.0384391462430358,1.0360660610198975
1.038402495905757,1.0360317755639552
1.0383658623322845,1.0359975043237208
1.0383291942998767,1.035963218137622
1.0382925448939204,1.035928882777691
1.0382558973506093,1.0358945536613464
1.038219241425395,1.0358602502793073
1.0381825855001807,1.0358259303420783
1.038145919330418,1.0357916102409364
1.038109254091978,1.0357573196142913
1.0380725841969252,1.035723037570715
1.038035897538066,1.0356887477338315
1.0379992295056581,1.0356544663906098
1.0379625679925084,1.0356201509982348
1.037925936281681,1.0355858291238547
1.0378892803564668,1.0355515135228635
1.0378526477143168,1.035517195418477
1.0378160160034895,1.0354828898757695
1.037779395468533,1.0354485661685466
1.0377427693456411,1.0354142105430364
1.0377061106264591,1.03537984213233
1.0376694556325674,1.035345453083515
1.0376328164711595,1.0353110307902098
1.037596163339913,1.0352766194939613
1.0375595185905695,1.0352422166615725
1.0375228803604841,1.0352078460603953
1.0374862290918827,1.0351734682917595
1.0374495945870876,1.0351390820890665
1.0374129451811314,1.0351046849191188
1.0373762883245945,1.0350702880471945
1.037339610978961,1.0350358813107015
1.0373029420152307,1.0350014797151088
1.0372662702575326,1.0349670498669148
1.0372295742854476,1.0349325796663762
1.0371928876265883,1.034898119583726
1.0371561758220196,1.034863676354289
1.0371194668114185,1.0348292473852634
1.037082794122398,1.0347948066443204
1.0370461316779256,1.0347603496313096
1.0370094841346145,1.0347259148061276
1.0369728272780776,1.034691488802433
1.0369361704215407,1.0346570270061493
1.0368995098397136,1.0346225879192352
1.0368628315627575,1.0345881299972535
1.0368261681869626,1.0345536822378636
1.0367895169183612,1.0345192308574915
1.0367528591305017,1.034484768256545
1.0367162013426423,1.0344503220915795
1.0366794792935252,1.0344158610403538
1.0366427702829242,1.0343813863545657
1.036606028676033,1.0343469025939702
1.0365692675113678,1.0343123876005411
1.0365324830636382,1.0342778851389884
1.036495708860457,1.034243386954069
1.0364589048549533,1.0342088503539562
1.036422112956643,1.0341743056029082
1.0363853015005589,1.0341397426873447
1.036348489113152,1.0341051676273345
1.0363116785883904,1.0340706321150064
1.0362748680636287,1.0340361019372941
1.036238044500351,1.0340015410780907
1.0362012078985572,1.0339669678360224
1.0361643340438604,1.03393238709867
1.0361274518072605,1.03389776737988
1.0360905667766929,1.0338631448596716
1.0360536826774478,1.0338284973204135
1.0360168274492025,1.033793849930167
1.0359799340367317,1.0337591959387065
1.0359430639073253,1.0337245630174876
1.0359062030911446,1.0336899325847626
1.0358693804591894,1.033655277594924
1.0358325336128473,1.033620607689023
1.0357956839725375,1.033585962459445
1.03575883153826,1.0335513169020414
1.0357219809666276,1.0335166595429182
1.0356851061806083,1.0334819888323545
1.0356482546776533,1.033447320342064
1.035611404106021,1.0334126464128495
1.0355745377019048,1.0333779558092355
1.035537701100111,1.0333432768434285
1.0355008663609624,1.0333085925430059
1.0354640102013946,1.0332738998383284
1.0354271568357944,1.033239213258028
1.0353903025388718,1.0332045027315617
1.0353534333407879,1.033169802978635
1.0353165697306395,1.0331351291984319
1.0352796986699104,1.033100445702672
1.0352427959442139,1.03306575666368
1.035205920226872,1.0330310320705176
1.035169005393982,1.0329962378889321
1.0351320877671242,1.0329614040702582
1.0350951747968793,1.032926546037197
1.0350582553073764,1.0328916694670915
1.0350213153287768,1.0328567770123482
1.034984371624887,1.0328218886107206
1.0349474214017391,1.0327869844883681
1.0349104572087526,1.032752055004239
1.0348734939470887,1.0327171252518892
1.0348365120589733,1.0326821670234203
1.0347995422780514,1.0326472073495387
1.0347625268623233,1.0326122252345085
1.0347255198284984,1.0325772467255592
1.034688487648964,1.0325422870218754
1.0346514387056231,1.0325072925388814
1.0346143981441855,1.032472297400236
1.0345773389562964,1.0324373309910297
1.0345402583479881,1.0324023123830557
1.0345031628385186,1.0323672505915165
1.0344660598784685,1.0323321960270404
1.0344289550557733,1.0322971340715885
1.0343918381258845,1.0322620425522326
1.0343547258526087,1.0322269475013017
1.0343176238238811,1.0321919002830982
1.0342805488035083,1.0321568650454283
1.0342434411868453,1.0321217995733023
1.0342063484713435,1.0320867376476526
1.0341692371293902,1.0320516333132983
1.0341321229934692,1.0320165449380874
1.0340950060635805,1.0319814543575048
1.034057877957821,1.0319463391453028
1.0340207871049643,1.0319112187922002
1.0339836534112692,1.0318760838210583
1.0339465336874127,1.031840940207243
1.033909403719008,1.0318058225661517
1.0338722690939903,1.0317706962823867
1.0338351083919406,1.031735577940941
1.0337979346513748,1.0317004380375148
1.0337607767432928,1.0316652767211199
1.0337236067280173,1.0316301385462283
1.0336864301934838,1.0315949953049421
1.0336492648348212,1.0315598317235708
1.033612078987062,1.0315246956944466
1.0335749043151736,1.0314895758926867
1.0335377035662532,1.0314544046670198
1.0335005139932036,1.0314191773980856
1.0334633029997349,1.031383942425251
