train loss,valid loss
1.554748672991991,1.5562402134239675
1.5547412261366844,1.556233345426619
1.554733794182539,1.556226387195289
1.5547263119369745,1.556219266436994
1.5547189023345709,1.556212521634996
1.5547114331275225,1.5562053640410305
1.5547039862722158,1.5561981295421718
1.5546965841203928,1.5561911848559975
1.554689098149538,1.5561841052025556
1.554681671783328,1.5561770110055804
1.5546742305159569,1.5561701111271977
1.554666817188263,1.556163137026131
1.5546593386679888,1.5561559528782964
1.5546519048511982,1.556148831345141
1.5546444784849882,1.5561418036296963
1.5546370223164558,1.5561347097605467
1.5546295940876007,1.5561278041675686
1.5546221621334553,1.5561207613870502
1.5546147599816322,1.5561137939840555
1.5546072870492935,1.556107241548598
1.554599853232503,1.556100163243711
1.55459238961339,1.5560931524559856
1.5545849483460188,1.556086190842092
1.5545774977654219,1.5560793914869429
1.5545700509101152,1.5560723459720611
1.55456262268126,1.5560653772950173
1.5545551776885986,1.556058643653989
1.554547755047679,1.5560512668862938
1.5545403324067593,1.55604392413795
1.5545328985899687,1.5560369607955218
1.5545254740864038,1.5560296524316073
1.5545180290937424,1.5560226320400834
1.5545106213539839,1.5560152596235275
1.554503157734871,1.5560081607028842
1.554495744407177,1.5560007527843118
1.5544882621616125,1.5559936273917556
1.5544808749109507,1.5559861405417323
1.5544734131544828,1.5559789524674417
1.5544659812003374,1.5559716484323145
1.5544585343450308,1.5559643441140651
1.5544510893523693,1.5559569726586342
1.5544436685740948,1.5559499539509416
1.5544362347573042,1.5559423825591803
1.5544287767261267,1.5559349470213055
1.5544213820248842,1.5559275615513324
1.554413927718997,1.5559201215654612
1.5544065106660128,1.5559125597700476
1.554399099200964,1.5559047129973769
1.5543916132301092,1.5558971991240977
1.5543842129409313,1.5558898489922286
1.5543767735362053,1.55588262488693
1.5543693359941244,1.5558748196437955
1.5543618649244308,1.5558672431260347
1.5543544068932533,1.5558597872555255
1.5543469451367855,1.5558521316125988
1.5543395057320595,1.5558449083566666
1.5543320402503014,1.555837521918118
1.5543245896697044,1.5558296874016524
1.554317083209753,1.5558219804018736
1.5543096587061882,1.555814443089068
1.554302191361785,1.5558070999905467
1.554294764995575,1.555799268230796
1.5542872622609138,1.5557916224971413
1.5542798191308975,1.5557841034531594
1.5542723517864943,1.5557764476463198
1.554264858365059,1.5557689674794675
1.5542574226856232,1.5557610946074127
1.5542499125003815,1.5557535061836243
1.5542424730956554,1.5557457895651459
1.55423497967422,1.555738204613328
1.5542275179177523,1.5557306989505888
1.5542200412601233,1.5557231999114156
1.554212562739849,1.5557157606929541
1.5542050953954458,1.5557081615403294
1.5541976112872362,1.5557006709203125
1.554190132766962,1.5556931780576706
1.5541826523840427,1.5556852713376284
1.5541751477867365,1.5556778811067342
1.5541676916182041,1.555670310497284
1.5541602317243814,1.5556628642529249
1.5541527085006237,1.5556553055047988
1.5541452579200268,1.555647844567895
1.554137758910656,1.5556401831954718
1.554130282253027,1.5556327804625034
1.554122855886817,1.5556252711862326
1.554115355014801,1.555617642261088
1.5541078485548496,1.5556102102845908
1.5541003718972206,1.5556025858595968
1.5540928822010756,1.555594933025539
1.5540853459388018,1.5555874688401818
1.5540779158473015,1.5555798434987664
1.5540703795850277,1.55557249584049
1.554062956944108,1.5555650210753083
1.554055454209447,1.5555574528053402
1.5540480054914951,1.5555499840304257
1.5540404971688986,1.555542579576373
1.5540330223739147,1.5555351363793015
1.554025512188673,1.5555278403535486
1.554018059745431,1.5555206565335393
1.5540105793625116,1.555513336032629
1.5540031548589468,1.5555060462206602
1.5539956614375114,1.555498824208975
1.5539882183074951,1.5554915379062295
1.5539807174354792,1.5554845250546931
1.5539732705801725,1.5554777580946684
1.5539658423513174,1.555470886617899
1.5539584290236235,1.5554639564976096
1.5539509914815426,1.5554572664052249
1.553943568840623,1.5554502359554172
1.5539361350238323,1.5554434216618538
1.553928716108203,1.555436529248953
1.55392131395638,1.5554297388494014
1.5539139043539762,1.5554227878302336
1.5539064947515726,1.5554158739373087
1.553899060934782,1.5554087245911359
1.5538916569203138,1.5554016783162952
1.5538842249661684,1.5553947796151042
1.553876869380474,1.5553876896500587
1.553869443014264,1.55538077557832
1.5538620427250862,1.5553737554252147
1.5538546331226826,1.5553667183890938
1.5538472440093756,1.555359876781702
1.5538398511707783,1.5553528224229813
1.5538324508816004,1.5553458027020097
1.553824994713068,1.5553386986404658
1.5538176652044058,1.5553317707031966
1.5538102108985186,1.5553247532621026
1.553802851587534,1.555317711226642
1.553795451298356,1.5553106275945903
1.553788099437952,1.5553034150227905
1.553780721500516,1.5552963467761873
1.553773308172822,1.555289426483214
1.5537659116089344,1.5552820886224508
1.5537585634738207,1.5552747297435998
1.553751127794385,1.555267606139183
1.5537437684834003,1.5552604310140015
1.5537363793700933,1.5552532724738122
1.5537289828062057,1.555245847761631
1.5537215899676085,1.5552386018261313
1.553714219480753,1.555231473401189
1.5537068247795105,1.5552241747751832
1.5536994338035583,1.5552169198542833
1.5536920558661222,1.5552097950205206
1.5536846742033958,1.5552023973464966
1.5536772664636374,1.5551952279433607
1.55366987362504,1.555187865011394
1.5536624360829592,1.5551806637644767
1.5536550637334585,1.5551733950898052
1.5536476559937,1.5551662757769227
1.5536402836441994,1.5551590336039662
1.5536328796297312,1.5551519871279598
1.5536255035549402,1.5551449227482081
1.5536180902272463,1.5551377092748881
1.553610721603036,1.5551305702403189
1.5536033231765032,1.555123441465199
1.553595919162035,1.5551162597239017
1.5535885207355022,1.555109009742737
1.5535811092704535,1.5551018054112793
1.553573714569211,1.555094612017274
1.5535663329064846,1.5550875080302358
1.5535589214414358,1.5550804994255305
1.5535515509545803,1.5550736379176378
1.5535441637039185,1.555066539093852
1.5535367764532566,1.5550596389248967
1.5535293892025948,1.5550527478829026
1.553521977737546,1.5550459167063235
1.5535145960748196,1.5550391354560853
1.5535072106868029,1.555032355301082
1.5534998085349798,1.5550255029723048
1.5534924119710922,1.5550186909511685
1.5534850414842367,1.5550118926092982
1.5534776244312525,1.5550051345601679
1.5534702762961388,1.5549981380626559
1.5534628853201866,1.5549912198036908
1.55345549993217,1.5549844764247536
1.5534481294453144,1.5549775690808891
1.5534407254308462,1.5549706434533
1.553433369845152,1.5549636916965246
1.5534259900450706,1.5549566837027669
1.5534185953438282,1.5549497669190169
1.5534112602472305,1.5549428391084075
1.5534038580954075,1.554935925193131
1.5533965174108744,1.55492878998816
1.5533891189843416,1.5549217717126012
1.5533817447721958,1.5549147310927511
1.5533743798732758,1.554907737597823
1.5533669982105494,1.5549007079154253
1.5533596333116293,1.5548935359194875
1.5533522572368383,1.5548864096328616
1.5533448550850153,1.5548792773112654
1.5533374827355146,1.554872040770948
1.553330073133111,1.5548651638031006
1.5533227287232876,1.5548580627664923
1.5533153731375933,1.554850763604045
1.5533079765737057,1.5548435552641748
1.5533005930483341,1.5548362391144037
1.5532932002097368,1.554829112187028
1.553285837173462,1.5548217205032706
1.5532784443348646,1.554814509510994
1.553271096199751,1.5548070413395763
1.553263695910573,1.554799799270928
1.5532563291490078,1.5547926723137497
1.5532489344477654,1.5547854918017983
1.5532415844500065,1.5547781498357653
1.5532341916114092,1.5547710206359624
1.5532268211245537,1.554763724707067
1.5532193947583437,1.5547564774900675
1.5532120317220688,1.5547492370158433
1.5532046742737293,1.5547419688552617
1.5531972534954548,1.5547346143350005
1.5531898755580187,1.5547273660674692
1.553182478994131,1.5547200257852674
1.5531751234084368,1.5547126706317067
1.553167663514614,1.554705533593893
1.5531603191047907,1.554698178552091
1.5531528890132904,1.5546910786256194
1.5531455427408218,1.5546837934628128
1.553138105198741,1.5546766833886505
1.553130704909563,1.5546693243905902
1.55312330275774,1.5546621477603912
1.5531158689409494,1.554655147612095
1.5531084928661585,1.5546479329019784
1.5531010832637548,1.5546407314091921
1.5530936494469643,1.5546334670186044
1.5530862417072058,1.5546264665797354
1.5530788954347372,1.5546191123053432
1.5530714895576239,1.5546120106354355
1.5530640911310911,1.5546047817468642
1.5530567429959774,1.55459740036726
1.553049324080348,1.5545900926068426
1.5530419237911701,1.5545828207209706
1.553034571930766,1.5545754790380597
1.5530271492898464,1.5545681159421803
1.553019778802991,1.5545606103464962
1.5530123580247164,1.554553569689393
1.5530049838125706,1.5545461640432476
1.552997613325715,1.5545388812050223
1.5529902018606663,1.5545316066816448
1.5529828201979399,1.554524422429502
1.5529754478484392,1.554517067104578
1.5529680587351322,1.5545097848400473
1.5529606863856316,1.554502525947988
1.5529532860964537,1.5544951814487578
1.5529459118843079,1.5544877548441292
1.5529385022819042,1.5544805280417204
1.5529311280697584,1.5544731102660299
1.552923722192645,1.5544658340215682
1.5529163256287575,1.554458385758102
1.552908930927515,1.5544510841295123
1.5529015455394983,1.5544438993111254
1.552894152700901,1.5544367379546165
1.5528867784887552,1.5544294824749232
1.5528793726116419,1.5544222637414933
1.5528719741851091,1.5544152899757027
1.5528645813465118,1.55440795250237
1.552857181057334,1.5544006750062107
1.5528498068451881,1.5543933082297445
1.5528423674404621,1.5543860809728502
1.5528350062668324,1.554378892287612
1.5528275929391384,1.5543715065792203
1.5528202056884766,1.5543641953095795
1.5528128314763308,1.5543568246364594
1.5528054162859917,1.554349513798952
1.5527980625629425,1.5543421231880783
1.5527906566858292,1.5543347736820579
1.5527832731604576,1.5543275313451885
1.5527758989483118,1.5543202785477042
1.5527685731649399,1.554312866412103
1.5527611766010523,1.55430555383116
1.552753809839487,1.554298359401524
1.5527464747428894,1.5542910481393337
1.5527391005307436,1.554283597357571
1.552731754258275,1.5542762909904122
1.5527243912220001,1.5542690299600364
1.5527170337736607,1.5542617776542902
1.5527096670120955,1.5542545980140567
1.5527023058384657,1.554247622348368
1.5526949409395456,1.5542402700036764
1.5526875723153353,1.5542330330908298
1.5526802204549313,1.5542256043702365
1.552672814577818,1.5542184650450945
1.5526654534041882,1.554211132891476
1.5526580829173326,1.554204128727317
1.5526507385075092,1.5541967438459396
1.5526433736085892,1.5541893894150853
1.5526360217481852,1.5541822308525444
1.5526286382228136,1.5541748794913293
1.5526212826371193,1.5541675969362259
1.5526139251887798,1.5541600834429263
1.5526065956801176,1.554152704745531
1.5525991935282946,1.5541451793685555
1.5525918807834387,1.5541376200988888
1.552584458142519,1.554130276799202
1.5525771006941795,1.5541230391934513
1.5525697357952595,1.554115721680224
1.5525623802095652,1.554108157530427
1.5525550320744514,1.5541008876040578
1.5525476597249508,1.5540934840738774
1.5525403395295143,1.5540859371051192
1.5525329355150461,1.554078782901168
1.5525256097316742,1.5540713342875243
1.552518267184496,1.5540638750046492
1.552510917186737,1.5540563971102237
1.5525035317987204,1.5540490864813328
1.5524961948394775,1.5540416436940432
1.5524888318032026,1.554034434273839
1.5524815004318953,1.5540269852355122
1.5524741541594267,1.5540197657197714
1.5524667836725712,1.5540124770924448
1.552459416911006,1.5540052221044898
1.5524520855396986,1.5539978777617216
1.5524446852505207,1.5539909239560366
1.5524373408406973,1.553983829036355
1.552429998293519,1.5539764241799712
1.5524227004498243,1.5539690521284937
1.5524152889847755,1.5539619422033428
1.5524079278111458,1.5539546019136905
1.5524006336927414,1.5539470651373266
1.5523932501673698,1.5539399025440217
1.5523859299719334,1.5539327361881734
1.552378548309207,1.5539253249689937
1.5523712299764156,1.5539178779944778
1.5523638240993023,1.5539108961299062
1.5523564983159304,1.5539035040289164
1.552349105477333,1.55389607193321
1.552341751754284,1.553888980589807
1.5523344371467829,1.5538818434253334
1.5523270275443792,1.5538746833354236
1.5523197073489428,1.5538673133403063
1.5523123424500227,1.5538599726781248
1.5523049477487803,1.5538530068770051
1.5522976443171501,1.5538454361259937
1.5522902272641659,1.5538383560329676
1.5522829294204712,1.553830917865038
1.5522755607962608,1.5538235738426447
1.552268186584115,1.5538163007870316
1.5522608142346144,1.5538089688867331
1.5522534400224686,1.553801412269473
1.5522461105138063,1.553794212438166
1.5522387102246284,1.55378684078902
1.5522314049303532,1.5537796324044466
1.5522240083664656,1.5537723829299213
1.5522166695445776,1.5537651663050056
1.5522092785686255,1.5537581390887498
1.5522019509226084,1.553750769495964
1.5521946027874947,1.5537438101693988
1.55218724347651,1.5537365050837397
1.5521799121052027,1.553729267410934
1.552172565832734,1.5537220332846045
1.552165199071169,1.55371500595659
1.5521578844636679,1.5537078704088927
1.5521504823118448,1.5537007440403103
1.5521430913358927,1.5536938001289964
1.5521357897669077,1.5536868057474493
1.5521284267306328,1.5536795888841153
1.552121076732874,1.5536726555004716
1.552113700658083,1.553665748409927
1.5521063636988401,1.5536586850509047
1.5520989950746298,1.5536517013311386
1.5520916320383549,1.553644689232111
1.5520843043923378,1.553637436158955
1.552076930180192,1.553630507171154
1.5520695894956589,1.553623321980238
1.5520622618496418,1.553616087578237
1.5520549062639475,1.553609037861228
1.5520475767552853,1.5536020348519086
1.5520402267575264,1.5535948173329235
1.5520329270511866,1.5535877299159766
1.5520255472511053,1.5535806188508867
1.5520182102918625,1.5535735392272472
1.5520108584314585,1.5535663676559925
1.552003514021635,1.5535595599114895
1.5519961882382631,1.5535525531843304
1.551988834515214,1.5535456578880549
1.5519815403968096,1.5535386813133956
1.5519741754978895,1.5535315722376108
1.5519668236374855,1.5535246385335921
1.5519594941288233,1.5535176946446299
1.5519520957022905,1.553510542050004
1.5519447661936283,1.5535033477023243
1.5519374124705791,1.553496266774833
1.5519300755113363,1.5534892655685544
1.5519227180629969,1.553482232928276
1.551915392279625,1.5534752800315619
1.5519080590456724,1.5534682187065483
1.5519007090479136,1.5534610573649406
1.551893375813961,1.5534542153850197
1.5518860593438148,1.5534471790865063
1.5518787112087011,1.5534400282502174
1.551871383562684,1.553433138988912
1.5518640615046024,1.5534260294958948
1.5518567077815533,1.5534192816466093
1.5518493596464396,1.5534124319329858
1.551842026412487,1.5534054186046125
1.5518346838653088,1.5533986402526498
1.55182733386755,1.553391667343676
1.551819944754243,1.5533849507048727
1.5518126655369997,1.5533778643012046
1.5518052950501442,1.5533709825351834
1.551797965541482,1.5533641695156692
1.5517906490713358,1.5533570555225014
1.5517832953482866,1.5533500309810042
1.5517759528011084,1.5533432654812933
1.5517686363309622,1.5533364620357752
1.551761293783784,1.5533295947387815
1.5517539959400892,1.5533224436566233
1.5517466831952333,1.5533155448734761
1.5517393555492163,1.5533087998256088
1.5517320167273283,1.5533019145578146
1.5517247151583433,1.5532948838099838
1.5517173521220684,1.5532878122851252
1.5517100654542446,1.5532806918993591
1.5517027005553246,1.5532739114016294
1.5516954250633717,1.55326663505286
1.5516881197690964,1.5532596212849021
1.551680775359273,1.5532527145817876
1.5516735054552555,1.5532455349341034
1.5516661554574966,1.5532384915798902
1.5516588166356087,1.553231750898063
1.5516515225172043,1.5532247314304113
1.5516442228108644,1.553218116864562
1.5516369063407183,1.5532112930864095
1.551629574969411,1.5532045497521758
1.5516222789883614,1.5531979062855243
1.5516149308532476,1.553191166356206
1.5516076516360044,1.553184377528727
1.5516003370285034,1.55317766610533
1.5515929888933897,1.5531711428686976
1.5515856742858887,1.5531644960045814
1.5515784062445164,1.5531578711047769
1.5515710730105639,1.5531511681377888
1.5515637714415789,1.5531441075354815
1.5515564382076263,1.5531375688910485
1.5515491496771574,1.5531304474249483
1.5515418443828821,1.5531236717253925
1.5515345018357038,1.553116894632578
1.551527226343751,1.553110150553286
1.5515199154615402,1.5531031628325582
1.5515126269310713,1.5530963480472564
1.5515052936971188,1.5530895903036
1.5514979846775532,1.5530825197473168
1.551490718498826,1.553075437359512
1.5514833647757769,1.5530686782673002
1.551476115360856,1.5530619392171503
1.5514688268303871,1.553054893925786
1.55146149918437,1.5530480716601014
1.5514542292803526,1.5530412739887833
1.551446907222271,1.5530342969596387
1.5514396615326405,1.5530273168757558
1.5514323320239782,1.5530203213393687
1.5514250621199608,1.5530130220726133
1.5514177437871695,1.5530060503184795
1.551410449668765,1.5529988121762872
1.55140314809978,1.5529914228692652
1.5513958502560854,1.5529843120500446
1.5513885635882616,1.5529771979525686
1.5513812843710184,1.5529699614271522
1.5513739828020334,1.5529629857614637
1.5513666905462742,1.5529555718824268
1.5513594094663858,1.5529484486654401
1.5513521544635296,1.552941232509911
1.5513448175042868,1.5529339302107692
1.551337556913495,1.5529269412085414
1.5513302702456713,1.5529195353984833
1.5513229835778475,1.5529122343957424
1.5513156838715076,1.5529051442220807
1.5513084437698126,1.5528979704603554
1.551301145926118,1.5528907783403993
1.5512939058244228,1.5528837133422493
1.551286617293954,1.552876594133675
1.5512793269008398,1.5528695714995264
1.55127208866179,1.5528625933453442
1.55126478895545,1.5528555159568787
1.5512575302273035,1.5528484685346484
1.5512502565979958,1.5528414232879877
1.5512429773807526,1.5528341258093714
1.551235729828477,1.5528269955664873
1.5512284375727177,1.5528197764232754
1.5512211751192808,1.5528125113025308
1.5512139201164246,1.5528051439523698
1.5512066595256329,1.5527979511842132
1.5511994063854218,1.5527905857414006
1.5511921495199203,1.5527834798246622
1.5511848609894514,1.5527760736569762
1.551177615299821,1.552768923126161
1.5511703416705132,1.5527616121470929
1.5511630792170763,1.5527543950900435
1.5511557813733816,1.552747129060328
1.5511485412716866,1.5527399222031235
1.5511412657797337,1.5527327860966325
1.5511340275406837,1.5527256554812192
1.551126729696989,1.5527181068137288
1.5511194840073586,1.5527109998166562
1.551112201064825,1.5527038377597928
1.5511049516499043,1.552696890346706
1.5510976575314999,1.5526896987631917
1.551090406253934,1.5526825236454607
1.5510831084102392,1.5526755299791695
1.5510758459568024,1.5526684695631265
1.5510685686022043,1.552661100372672
1.551061276346445,1.5526539872810246
1.5510540213435888,1.5526465071812272
1.5510467644780874,1.5526391726732254
1.5510394666343927,1.5526319274008273
1.5510321892797947,1.5526249908804894
1.551024915650487,1.5526179369837045
1.5510176233947277,1.552610963590443
1.551010351628065,1.5526040335819125
1.5510030537843704,1.5525969208031893
1.5509957876056433,1.5525897333547474
1.5509885121136904,1.552582660779357
1.5509812626987696,1.5525754363164306
1.5509739629924297,1.552568314164877
1.5509667228907347,1.5525612249299885
1.5509594529867172,1.5525542140975594
1.5509521998465061,1.5525471362248062
1.5509449429810047,1.5525399448499084
1.5509376507252455,1.5525328697413205
1.5509304199367762,1.5525257323607802
1.5509231425821781,1.5525188044682146
1.550915876403451,1.552511884391308
1.5509086325764656,1.552504883646965
1.5509013533592224,1.5524976453408599
1.5508940797299147,1.5524906030371786
1.550886806100607,1.55248353215307
1.5508795231580734,1.5524763444587588
1.5508722476661205,1.552469380401075
1.550865039229393,1.5524623155668378
1.5508577413856983,1.5524552835300565
1.550850484520197,1.552448067560792
1.55084322206676,1.5524409961998462
1.5508359465748072,1.552433737233281
1.5508287250995636,1.552426623441279
1.5508214198052883,1.5524195379912853
1.550814189016819,1.552412164658308
1.550806898623705,1.5524047709554434
1.550799673423171,1.5523972322419286
1.550792422145605,1.5523900040760636
1.5507850963622332,1.5523829564228655
1.5507778842002153,1.5523761950880288
1.5507706049829721,1.5523693021312357
1.5507633313536644,1.552362304188311
1.5507560689002275,1.5523554113954305
1.5507488008588552,1.552348438628018
1.5507415235042572,1.5523416443616151
1.5507342647761106,1.5523347901031375
1.5507270190864801,1.5523277518823744
1.55071971565485,1.5523208429962396
1.5507124848663807,1.5523138448670506
1.5507051832973957,1.552307018481195
1.5506979394704103,1.5522998418062925
1.5506906565278769,1.5522930515557527
1.5506834145635366,1.5522860068678856
1.5506761278957129,1.5522789736539127
1.5506688673049212,1.552271891452372
1.5506616607308388,1.5522649613693356
1.5506543647497892,1.5522580325976014
1.5506470873951912,1.5522509088814258
1.5506398677825928,1.5522436331287026
1.5506325475871563,1.5522365106716751
1.5506253261119127,1.552229146324098
1.550618026405573,1.552221927627921
1.5506107937544584,1.5522147287726402
1.550603499636054,1.5522076798230409
1.5505962409079075,1.5522002620324493
1.5505889803171158,1.5521929801404477
1.5505817364901304,1.552185826934874
1.5505744460970163,1.552178703598678
1.5505672041326761,1.5521714209988713
1.5505598802119493,1.552164395727217
1.5505526345223188,1.552157153852284
1.5505453404039145,1.5521498691812157
1.5505380649119616,1.552142818942666
1.550530819222331,1.5521354309543967
1.5505235381424427,1.5521283102855086
1.5505162701010704,1.5521210695281624
1.5505089797079563,1.5521139345094561
1.550501722842455,1.5521065438464283
1.550494460389018,1.5520994727909565
1.550487169995904,1.5520922534912824
1.5504799131304026,1.5520853354558348
1.5504726395010948,1.5520780133903027
1.5504653826355934,1.552071027956903
1.5504581108689308,1.5520641747042536
1.5504508316516876,1.5520569863542915
1.5504435859620571,1.5520500895604492
1.55043625831604,1.5520432419478893
1.550429018214345,1.5520363985970616
1.55042171664536,1.5520295610055328
1.5504144690930843,1.5520225723460317
1.5504071600735188,1.552015719100833
1.5503999032080173,1.5520087419003248
1.5503926239907742,1.5520018378570677
1.5503853652626276,1.5519948071613907
1.5503780953586102,1.5519880057424307
1.5503708235919476,1.5519809165075422
1.5503635462373495,1.5519741035029293
1.5503562670201063,1.5519672171026468
1.5503489803522825,1.551960442699492
1.5503417421132326,1.5519535407200455
1.550334457308054,1.5519467427879572
1.5503271874040365,1.5519399211183191
1.5503199230879545,1.5519331257343292
1.5503126699477434,1.5519261396452784
1.5503053646534681,1.5519193343147635
1.5502981189638376,1.5519124538078903
1.550290847197175,1.5519057235568763
1.5502835847437382,1.551898674197495
1.550276329740882,1.5518919368311763
1.5502690747380257,1.551884916819632
1.550261776894331,1.5518780461326243
1.5502545647323132,1.5518711436167358
1.5502472463995218,1.551864123083651
1.5502400137484074,1.5518572476282715
1.5502327103167772,1.551850080281496
1.550225479528308,1.5518432488292455
1.5502182208001614,1.551836205497384
1.5502109359949827,1.5518290201872587
1.5502036530524492,1.5518222536966204
1.5501964166760445,1.5518151913061737
1.5501891318708658,1.5518081089630722
1.5501819122582674,1.551801408112049
1.5501746200025082,1.551794365569949
1.5501673761755228,1.551787340208888
1.5501600876450539,1.551780503101647
1.5501528214663267,1.5517736866176128
1.5501456167548895,1.5517668449506163
1.5501382909715176,1.5517598149478435
1.5501310676336288,1.5517530942931772
1.5501237958669662,1.5517458517551421
1.5501165594905615,1.5517390543371439
1.5501092970371246,1.5517319752424956
1.5501020550727844,1.5517249304428697
1.550094798207283,1.5517178610563278
1.550087533891201,1.5517107985988259
1.550080295652151,1.5517038477063179
1.5500729754567146,1.5516968029215932
1.550065789371729,1.551689686216414
1.5500584915280342,1.551682617135346
1.5500512570142746,1.5516757078245282
1.5500439815223217,1.5516686238273978
1.5500367805361748,1.5516616745889187
1.5500294715166092,1.5516543193086982
1.5500221997499466,1.5516473184153439
1.550014989450574,1.5516402642428875
1.5500077120959759,1.5516330851763487
1.5500004217028618,1.5516260261237622
1.5499931871891022,1.5516189506724476
1.5499859042465687,1.551611792422831
1.5499786715954542,1.5516045720726253
1.5499714110046625,1.551597544774413
1.549964176490903,1.551590531371534
1.5499568730592728,1.5515834878757595
1.5499496664851904,1.5515763794630766
1.54994235932827,1.5515693215206265
1.5499350912868977,1.551562337026
1.5499278791248798,1.5515553629249335
1.5499205961823463,1.5515480545982718
1.5499132871627808,1.5515408120304346
1.549906063824892,1.5515336958542467
1.549898786470294,1.5515265246704222
1.5498915445059538,1.551519389398396
1.5498842559754848,1.5515123527050019
1.549877004697919,1.5515053765550255
1.549869753420353,1.5514982319846748
1.5498624965548515,1.5514914444833994
1.5498552694916725,1.5514841930195689
1.5498479753732681,1.5514771516099573
1.5498407147824764,1.5514698604419828
1.5498334877192974,1.551462922103703
1.549826243892312,1.5514556105360389
1.5498189572244883,1.551448542304337
1.5498117450624704,1.551441121429205
1.5498044658452272,1.551434284478426
1.5497972276061773,1.5514269042015076
1.5497899651527405,1.551419677503407
1.5497827157378197,1.5514125394821168
1.54977548122406,1.551405328720808
1.5497682131826878,1.551397913888097
1.5497609470039606,1.5513905477896333
1.5497537087649107,1.5513835224062205
1.549746461212635,1.5513762216717004
1.5497391931712627,1.5513691831305623
1.5497319716960192,1.5513620653301476
1.5497247241437435,1.551354914136231
1.5497174672782421,1.551347716629505
1.5497102122753859,1.5513406124338507
1.549702949821949,1.5513334171697497
1.5496957153081894,1.5513264314606785
1.549688447266817,1.5513191439434886
1.5496812425553799,1.5513120019212365
1.5496739856898785,1.5513047968298197
1.549666740000248,1.551297807186842
1.5496595185250044,1.5512906607538461
1.5496522802859545,1.551283496119082
1.5496450085192919,1.5512761885002255
1.5496378261595964,1.551268977344036
1.549630545079708,1.5512620128914714
1.5496233832091093,1.5512548349797726
1.5496160984039307,1.551247685559094
1.5496088899672031,1.5512403941750526
1.5496016256511211,1.5512332582101225
1.549594422802329,1.5512261944189667
1.5495871864259243,1.5512191934511066
1.5495799724012613,1.5512120629474522
1.5495727192610502,1.5512047433406115
1.5495655313134193,1.5511978045925499
1.5495582949370146,1.5511906231939792
1.5495510641485453,1.5511838863492011
1.549543809145689,1.5511765954196453
1.549536593258381,1.551169964209199
1.5495293773710728,1.5511626838669181
1.5495221465826035,1.551155956171453
1.5495148953050375,1.5511487997695803
1.5495076943188906,1.5511417614743113
1.5495004169642925,1.5511346506178378
1.549493208527565,1.5511277578100562
1.549485944211483,1.5511208215653896
1.5494787208735943,1.5511136692762375
1.5494714844971895,1.5511067884787917
1.5494642239063978,1.5510996581614018
1.549456985667348,1.5510924399122596
1.549449760466814,1.551085371606052
1.5494425278156996,1.5510785013139248
1.549435256049037,1.5510711746141315
1.5494280308485031,1.5510642379820347
1.5494207926094532,1.551057268679142
1.5494135301560163,1.5510502930507064
1.5494062975049019,1.5510430823042989
1.5493990406394005,1.5510360110923649
1.549391781911254,1.5510290007814764
1.5493845622986555,1.55102179145813
1.5493772886693478,1.551014700435102
1.5493700467050076,1.5510076206326484
1.549362812191248,1.5510003309622407
1.5493555516004562,1.5509933081641794
1.5493483394384384,1.5509860663712025
1.549341069534421,1.5509790247604252
1.5493338759988546,1.5509717821478843
1.5493266433477402,1.5509646666273476
1.5493193864822388,1.5509573521241546
1.5493121668696404,1.5509501911774277
1.5493049304932356,1.5509428915828467
1.5492976512759924,1.5509357832074164
1.5492904298007488,1.550928600102663
1.5492831990122795,1.55092120038718
1.5492759682238102,1.5509138010963797
1.5492687094956636,1.5509066127315163
1.5492615271359682,1.5508993907570838
1.5492542386054993,1.5508921582624315
1.549247009679675,1.5508849270045757
1.5492397639900446,1.5508775788471103
1.5492325462400913,1.5508705708906054
1.5492252837866545,1.5508629908189178
1.5492180343717337,1.550855928055942
1.5492108054459095,1.5508486505821346
1.5492035876959562,1.5508415056318046
1.5491963531821966,1.5508342605009675
1.549189129844308,1.5508268220573664
1.5491818618029356,1.5508197487518192
1.5491746794432402,1.5508123262673617
1.5491674356162548,1.5508051062226296
1.5491601880639791,1.5507978291735054
1.549152972176671,1.5507906475290656
1.5491457302123308,1.55078363173455
1.549138518050313,1.5507765014097095
1.549131253734231,1.5507692225128413
1.5491240378469229,1.550762013576925
1.5491168089210987,1.550754950374365
1.5491095632314682,1.5507475519031286
1.5491023156791925,1.550740432560444
1.5490951016545296,1.5507331741303205
1.549087869003415,1.5507260806411505
1.5490805972367525,1.550718824110925
1.549073401838541,1.5507115915268659
1.549066150560975,1.550704662822187
1.5490589160472155,1.550697301417589
1.549051659181714,1.550690234079957
1.5490444395691156,1.550683162562549
1.5490371957421303,1.5506758529767395
1.549029951915145,1.5506687802448869
1.549022687599063,1.5506617080122231
1.5490154828876257,1.550654536500573
1.5490082148462534,1.5506474240422248
1.549001008272171,1.55064023014158
1.5489937532693148,1.5506331025511026
1.5489865336567163,1.5506259562671185
1.5489792916923761,1.550618934698403
1.5489720404148102,1.5506117452383041
1.5489648450165987,1.550604743644595
1.548957595601678,1.5505978502631188
1.5489503648132086,1.5505906409248709
1.548943130299449,1.550583593852818
1.5489358641207218,1.550576724179089
1.548928614705801,1.5505695952400564
1.5489213727414608,1.550562714524567
1.548914136365056,1.5505556202754378
1.5489068888127804,1.5505486080646516
