train loss,valid loss
0.8954193340614438,0.8952211980223655
0.8954021940007806,0.8952038061097264
0.8953850651159883,0.8951862578019499
0.8953678710386157,0.8951688509732485
0.8953507598489523,0.8951513553932309
0.8953336281701922,0.8951339686736465
0.8953164992853999,0.8951165061891079
0.8952993704006076,0.8950991563647985
0.8952822564169765,0.8950817239806056
0.8952651089057326,0.8950643114224076
0.895247982814908,0.8950467680096627
0.895230870693922,0.89502940582484
0.8952137548476458,0.8950119179040193
0.8951966743916273,0.894994670547545
0.8951795799657702,0.8949775645062328
0.8951624743640423,0.8949602852091193
0.8951453967019916,0.8949431014880538
0.8951282780617476,0.8949257798045873
0.8951112208887935,0.8949084744974971
0.8950941152870655,0.8948910928741097
0.8950770441442728,0.8948736936300993
0.8950599115341902,0.8948561991453171
0.8950428515672684,0.894838777653873
0.8950257748365402,0.8948213296085596
0.8950086878612638,0.8948038249686361
0.8949916018173099,0.8947863460928202
0.8949745362624526,0.8947689582929015
0.8949574371799827,0.8947515691146255
0.8949403846636415,0.8947343780025839
0.8949233032763004,0.8947172221094369
0.8949062619358301,0.8947000374794006
0.8948891740292311,0.8946827885359526
0.8948721280321479,0.8946657235696912
0.894855041988194,0.8946484508961439
0.8948380025103688,0.8946313862651587
0.8948209416121244,0.8946140902787447
0.8948038844391704,0.8945971143245697
0.8947868281975389,0.8945798886343836
0.8947697877883911,0.8945628210604191
0.8947527203708887,0.8945454128831625
0.894735662266612,0.8945281078666448
0.8947185846045613,0.8945106411129237
0.8947015311568975,0.8944932956174017
0.8946844516322017,0.8944758042991161
0.8946674186736345,0.894458500020206
0.8946503503248096,0.8944411996528506
0.8946333210915327,0.8944240654632449
0.8946162918582559,0.8944066933766007
0.8945992607623339,0.8943893256038428
0.894582211971283,0.8943719526752829
0.8945652097463608,0.8943548025786877
0.8945481795817614,0.8943375575840473
0.8945311661809683,0.8943203595206142
0.8945141592994332,0.8943030924201012
0.8944971207529306,0.8942857559099794
0.8944801101461053,0.8942685341984034
0.8944630855694413,0.8942513964995742
0.8944460628554225,0.8942341747507453
0.8944290541112423,0.8942171138823032
0.8944120472297072,0.8942001203820109
0.8943950105458498,0.8941830606460571
0.8943779794499278,0.8941658588275313
0.8943609949201345,0.894148883767426
0.8943439777940512,0.8941318006813526
0.8943269727751613,0.8941146242693067
0.8943099854514003,0.8940975428521634
0.8942929720506072,0.8940804713219405
0.89427600055933,0.8940633546411991
0.8942589974030852,0.8940461020693183
0.8942420352250338,0.894029065862298
0.8942250348627567,0.8940119879841805
0.8942080726847053,0.8939949254766106
0.894191081635654,0.8939777849242091
0.8941741092130542,0.8939607979208231
0.8941571190953255,0.8939437455013395
0.8941401671618223,0.8939267929121852
0.8941231574863195,0.8939095724299551
0.8941062055528164,0.8938925628587604
0.8940892312675714,0.893875596113503
0.8940722569823265,0.8938584437817335
0.8940553003922105,0.8938414369598031
0.8940383521839976,0.8938244886174798
0.8940214002504945,0.8938074060976505
0.8940044362097979,0.8937902930378914
0.8939875029027462,0.8937731789946556
0.8939705369994044,0.8937562250569463
0.8939536167308688,0.8937392713949084
0.8939366610720754,0.8937223250344396
0.8939197305589914,0.8937053366228939
0.8939028298482299,0.8936883398070932
0.893885888159275,0.8936714116707444
0.8938689781352878,0.8936544972583651
0.893852056004107,0.8936375920847058
0.893835136666894,0.8936207447424531
0.8938181819394231,0.8936039248630404
0.8938012309372425,0.8935871177837252
0.8937843069434166,0.8935702729597688
0.8937673633918166,0.8935534286946059
0.8937504235655069,0.8935366271138191
0.8937334772199392,0.8935197751149535
0.8937165653333068,0.8935030297189951
0.8936996115371585,0.8934862856268883
0.8936826605349779,0.8934695711508394
0.8936657141894102,0.8934525911882519
0.8936488041654229,0.8934356646388769
0.8936318717896938,0.8934186688885093
0.8936149636283517,0.893401608094573
0.8935980582609773,0.8933844854682684
0.8935811603441834,0.8933673615604639
0.8935642642900348,0.8933503103405237
0.8935473700985312,0.8933332090750337
0.8935304759070277,0.8933162010014057
0.8935135584324598,0.8932991761937737
0.8934966614469886,0.8932822007462382
0.8934797504916787,0.8932651975303888
0.8934628553688526,0.8932481852471829
0.8934459425508976,0.89323111987859
0.8934290492907166,0.8932139823511243
0.8934121374040842,0.8931970562264323
0.8933952627703547,0.8931801399216056
0.8933783704414964,0.8931632763445377
0.8933614939451218,0.8931463120430708
0.8933445997536182,0.8931295095682145
0.8933277241885662,0.8931126651987433
0.8933108607307076,0.8930957395806909
0.893294001929462,0.8930789198130369
0.8932771654799581,0.8930621765702963
0.8932603150606155,0.8930454377308488
0.8932434674352407,0.8930285855084658
0.8932266160845757,0.8930118547007442
0.8932097675278783,0.892995117649436
0.8931929394602776,0.8929783942848444
0.8931760899722576,0.8929615678787232
0.8931592684239149,0.8929448910355567
0.8931424394249916,0.8929281071275472
0.8931256206706166,0.8929114014729858
0.8931087898090482,0.8928946874812246
0.8930919440463185,0.8928778757229447
0.8930751057341695,0.8928611324429512
0.8930582497268915,0.8928443599566818
0.8930414160713553,0.8928275232166052
0.8930245889350772,0.892810538329184
0.8930077441036701,0.8927937898188829
0.8929909225553274,0.8927768087908625
0.8929740814492106,0.8927599278762937
0.8929572161287069,0.8927428362965584
0.8929404532536864,0.8927260057553649
0.8929235665127635,0.8927090405896306
0.8929067775607109,0.8926922644451261
0.8928898926824331,0.892675264082849
0.8928730674088001,0.8926583194881678
0.892856277525425,0.8926415115594863
0.8928394503891468,0.8926247597262263
0.8928225804120302,0.8926078757867217
0.8928057616576552,0.8925910904854536
0.8927889475598931,0.8925741413533688
0.8927721409127116,0.892557371109724
0.8927553286775947,0.8925405016690493
0.89273851364851,0.892523869164288
0.8927217144519091,0.892507086828351
0.8927048919722438,0.8924903328567744
0.8926880927756429,0.8924736753925682
0.8926712470129132,0.8924568779170513
0.892654474824667,0.8924401847720146
0.8926376821473241,0.892423464268446
0.8926208633929491,0.8924067470654845
0.8926040772348642,0.8923900712281465
0.8925872454419732,0.8923732836320997
0.8925704369321465,0.892356505870819
0.8925536219030619,0.8923398731350899
0.8925367807969451,0.8923229679614305
0.8925199946388602,0.8923059911206365
0.8925031889230013,0.8922891807928681
0.8924864083528519,0.8922724799141288
0.8924695858731866,0.8922555876225233
0.8924527959898114,0.8922386088520289
0.8924359977245331,0.8922215650752187
0.8924192022532225,0.8922046805620194
0.8924024179577827,0.8921878366023303
0.8923856019973755,0.8921710123717785
0.8923687990754843,0.8921541627570987
0.8923519905656576,0.8921373203769326
0.8923351932317019,0.8921204722896219
0.8923184173181653,0.892103702135384
0.8923016283661127,0.8920868970677257
0.8922848105430603,0.8920700345635414
0.8922680076211691,0.8920530760139227
0.8922511944547296,0.8920361481159925
0.8922344017773867,0.8920193179175258
0.8922175830230117,0.8920024307221174
0.8922007735818624,0.8919855405837297
0.8921839622780681,0.8919684255644679
0.8921671714633703,0.8919514258131385
0.8921503964811563,0.8919344490393997
0.8921335525810719,0.8919175515472889
0.8921167617663741,0.8919005215466023
0.8920999625697732,0.891883341923356
0.8920831615105271,0.8918663863912225
0.8920663837343454,0.8918492852896452
0.8920495556667447,0.8918321663215757
0.8920327639207244,0.8918150810748339
0.8920159582048655,0.8917979270145298
0.8919991673901677,0.8917809105291963
0.8919824101030827,0.8917638823613524
0.891965658403933,0.8917470241338015
0.8919488843530416,0.8917299736961722
0.8919321252033114,0.89171316023916
0.891915375366807,0.8916964017003775
0.8918986320495605,0.8916793183013797
0.8918818552047014,0.8916621185988188
0.8918651510030031,0.8916450615748763
0.8918483844026923,0.8916280959099531
0.8918316531926394,0.8916110105141998
0.891814935952425,0.891594026826322
0.8917982317507267,0.8915770920217038
0.891781528480351,0.8915602638497948
0.8917648075148463,0.8915435451865196
0.8917481200769544,0.8915266601517796
0.8917314102873206,0.8915099106580019
0.8917147116735578,0.8914930221065879
0.8916980316862464,0.8914761692285538
0.8916813153773546,0.8914592809602618
0.891664657741785,0.8914425000473857
0.8916479591280222,0.8914255166947842
0.8916312754154205,0.8914088064953685
0.8916146084666252,0.8913917549550533
0.8915979824960232,0.8913749717399478
0.8915812959894538,0.8913579568043352
0.8915646383538842,0.8913411330655218
0.8915479835122824,0.8913241681158542
0.8915313733741641,0.8913073001280427
0.8915146989747882,0.8912903303354979
0.891498084180057,0.8912735225707292
0.8914814759045839,0.8912569277063012
0.8914648052304983,0.8912402730286121
0.8914481736719608,0.8912233667001128
0.8914315663278103,0.8912068684399128
0.8914149031043053,0.891190077021718
0.8913982883095741,0.891173231087625
0.8913816893473268,0.8911562599167228
0.8913650549948215,0.8911394155249
0.8913484578952193,0.8911226602345705
0.8913318477571011,0.8911057935506106
0.8913152543827891,0.891089075230062
0.8912986367940903,0.891072200268507
0.8912820378318429,0.8910551972910762
0.8912654221057892,0.8910381979197264
0.8912488259375095,0.8910214310437441
0.8912322232499719,0.891004519507289
0.8912156261503696,0.890987580999732
0.8911990523338318,0.890970974445343
0.8911824319511652,0.8909540840163827
0.8911658674478531,0.8909373893812299
0.8911492982879281,0.8909205541759729
0.8911327244713902,0.8909038469269872
0.8911161236464977,0.8908869139924646
0.8910995610058308,0.8908700462654233
0.891082976013422,0.8908533025681973
0.8910663817077875,0.8908363385871053
0.8910498125478625,0.8908196236118674
0.8910331903025508,0.8908028840273619
0.8910166136920452,0.8907859961017967
0.8910000240430236,0.8907691608220338
0.8909834763035178,0.8907523977160454
0.8909668941050768,0.8907356749996543
0.8909503184258938,0.8907186975702643
0.8909337799996138,0.8907018010243773
0.8909172248095274,0.8906848257482052
0.8909006547182798,0.8906678624749184
0.8908840762451291,0.8906511220633984
0.8908675163984299,0.8906343275979162
0.8908509919419885,0.8906176277920603
0.8908344451338053,0.89060101108253
0.890817902982235,0.8905842811912298
0.8908013552427292,0.8905675939768553
0.8907848233357072,0.890550891302526
0.89076828956604,0.8905341588482261
0.8907517604529858,0.8905174857154489
0.8907352415844798,0.8905007981359959
0.8907187329605222,0.8904841472283006
0.8907022224739194,0.89046739076823
0.8906857063993812,0.8904506582766771
0.8906691865995526,0.8904339661896229
0.8906526742503047,0.8904172793924808
0.8906361348927021,0.8904004514887929
0.8906196253374219,0.8903837007507682
0.8906031083315611,0.8903669843003154
0.8905865959823132,0.8903501743376255
0.8905700696632266,0.890333484262228
0.8905535573139787,0.8903170479759573
0.8905370347201824,0.8903003386631608
0.8905205233022571,0.8902838217616081
0.8905040211975574,0.8902671973705292
0.8904875088483095,0.8902504384070635
0.890471008606255,0.8902337993979454
0.89045450091362,0.8902169428765774
0.8904379988089204,0.8902002717554569
0.8904214892536402,0.8901836130991578
0.8904049638658762,0.8901667983233928
0.8903884459286928,0.8901501071229577
0.8903719605877995,0.890133238196373
0.8903554612770677,0.8901164527386427
0.8903389694169164,0.8900997546762228
0.8903224766254425,0.8900828612074256
0.8903059912845492,0.8900661116689443
0.8902894919738173,0.8900495835319161
0.8902730010449886,0.8900328988134861
0.8902565529569983,0.8900163950547576
0.890240072272718,0.8899999177455902
0.890223584137857,0.8899833770468831
0.8902071174234152,0.8899669293090701
0.8901906367391348,0.8899505212530494
0.890174156986177,0.8899339358508587
0.8901577247306705,0.8899174585267902
0.890141237527132,0.889900981478393
0.8901247875764966,0.8898845225125551
0.890108329243958,0.8898680627122522
0.8900918625295162,0.8898515901714563
0.8900754293426871,0.8898352372348308
0.8900589644908905,0.8898188998922706
0.8900425126776099,0.8898025020211935
0.8900260794907808,0.8897861704751849
0.8900096351280808,0.8897698623985052
0.8899931879714131,0.8897536527588964
0.8899767389521003,0.8897374643459917
0.8899603076279163,0.8897212363481521
0.8899438623338938,0.8897050408646464
0.8899273639544845,0.8896886269748211
0.8899109568446875,0.8896722701266409
0.8898945087566972,0.8896559558361768
0.889878080226481,0.8896395753249526
0.889861642383039,0.8896232540681959
0.8898452036082745,0.8896069164201618
0.8898287350311875,0.8895905127376318
0.8898123223334551,0.8895742133259773
0.8897958872839808,0.8895580298602581
0.8897794466465712,0.8895418030098081
0.8897629957646132,0.8895256170779466
0.8897465644404292,0.8895094783231616
0.8897300995886326,0.8894931600615382
0.8897137092426419,0.889476810619235
0.8896972732618451,0.8894604446291924
0.8896808689460158,0.8894442082196474
0.889664426445961,0.8894278875142336
0.8896480305120349,0.8894115146994591
0.8896316150203347,0.8893951801434159
0.8896151846274734,0.8893788997009396
0.8895987728610635,0.88936259791255
0.8895823191851377,0.8893464005813002
0.8895658971741796,0.8893301149979234
0.8895494807511568,0.8893139602541924
0.8895330559462309,0.8892977213412523
0.8895166581496596,0.8892815310433507
0.8895002398639917,0.8892651559337974
0.8894838551059365,0.8892488964274525
0.8894674442708492,0.8892324825450778
0.8894510306417942,0.8892161874175072
0.8894346375018358,0.8891998619288206
0.889418214559555,0.8891835673302412
0.8894018009305,0.8891671866774559
0.8893854087218642,0.8891508114337922
0.8893689969554543,0.8891343704164029
0.8893526112660766,0.8891179351657629
0.8893362022936344,0.8891016368120909
0.8893198240548372,0.8890854581817984
0.8893034029752016,0.889068930722773
0.8892870154231787,0.889052758462727
0.8892706325277686,0.8890363932326436
0.8892542086541653,0.889020124077797
0.8892378294840455,0.889003837428987
0.8892214857041836,0.8889874989166856
0.8892050804570317,0.8889712674245238
0.8891887571662664,0.8889549180567264
0.8891723649576306,0.888938587218523
0.8891559708863497,0.8889220729693771
0.8891396438702941,0.8889057110100984
0.8891232814639807,0.8888893494307994
0.8891069125384092,0.8888728123828769
0.8890905901789665,0.8888564127683639
0.8890742436051369,0.8888400294035673
0.8890578923746943,0.8888236128687859
0.8890415765345097,0.8888072532564402
0.8890251973643899,0.8887906756848097
0.8890088861808181,0.8887741726115346
0.888992577791214,0.8887578334286809
0.8889762125909328,0.8887414990589023
0.8889598427340388,0.8887250126376748
0.8889434859156609,0.8887086191773415
0.8889271225780249,0.8886922510415316
0.8889108104631305,0.8886761109754443
0.8888944992795587,0.888659862011671
0.8888781536370516,0.8886434787064791
0.8888618452474475,0.8886270876899361
0.8888455107808113,0.8886106836497784
0.8888291884213686,0.8885944316163659
0.888812848366797,0.8885781418904662
0.8887965194880962,0.8885618334785104
0.8887801934033632,0.8885454684346914
0.8887638868764043,0.8885290731936694
0.8887475524097681,0.8885125742703677
0.8887312412261963,0.8884961455836892
0.8887149076908827,0.8884796119257807
0.8886986095458269,0.8884630571603775
0.8886823076754808,0.8884465319737792
0.8886660048738122,0.8884301185905933
0.8886496843770146,0.8884137147516012
0.8886333797127008,0.8883972838073969
0.8886170787736773,0.8883809370473027
0.8886007526889443,0.8883646754100919
0.888584453612566,0.8883484309166669
0.8885681573301554,0.8883321457058191
0.8885518815368414,0.8883158174976706
0.8885355843231082,0.8882994972765446
0.8885192722082138,0.8882832495942712
0.8885029898956418,0.8882670944705605
0.888486647978425,0.8882510218918324
0.8884703377261758,0.8882349415421485
0.8884540116414428,0.8882187886536121
0.8884377023205161,0.8882026014924049
0.8884213734418154,0.8881863828450441
0.8884050780907273,0.8881700996160508
0.8883887557312846,0.8881537442654371
0.8883724613115191,0.8881374898478389
0.8883561305701733,0.8881211494132877
0.888339851051569,0.8881048086211085
0.8883235137909651,0.8880884290412069
0.8883072063326836,0.8880721571743488
0.8882909212261438,0.888055833876133
0.8882745625451207,0.8880393677577376
0.8882582681253552,0.8880229523703456
0.888241957873106,0.8880066677033901
0.8882256578654051,0.8879903558418155
0.8882093830034137,0.8879741501212121
0.8881930857896805,0.8879577125757933
0.8881767774000764,0.8879413657560945
0.8881605109199882,0.8879249535277486
0.8881442379206419,0.8879087431132794
0.8881279565393925,0.8878925158306956
0.8881116537377238,0.8878762127459049
0.8880953807383776,0.887859904743731
0.8880791310220957,0.8878437110185623
0.8880628114566207,0.8878273549601435
0.8880465524271131,0.8878109861537814
0.8880302859470248,0.8877947098836303
0.8880140455439687,0.8877785055264831
0.8879977483302355,0.887762229025364
0.8879814930260181,0.887745974458754
0.8879652125760913,0.8877296530306339
0.8879489498212934,0.8877132885381579
0.8879326898604631,0.8876970533579588
0.8879164531826973,0.8876807678192854
0.8879002099856734,0.8876643607318402
0.8878839602693915,0.8876480848491192
0.8878676928579807,0.887631769746542
0.8878514748066664,0.8876153995469213
0.8878352558240294,0.887599135287106
0.887818998657167,0.8875827674567699
0.8878027684986591,0.8875665181279182
0.8877865113317966,0.8875502284914255
0.887770276516676,0.8875338876321912
0.8877540063112974,0.8875177036225795
0.887737768702209,0.8875014668181539
0.8877215227112174,0.8874852214083075
0.8877052841708064,0.8874690274819732
0.8876890512183309,0.8874528219178319
0.8876728471368551,0.8874366042464972
0.8876566160470247,0.8874203687906266
0.8876404287293553,0.8874041354507208
0.8876242144033313,0.8873879375606776
0.8876079879701138,0.8873717647716403
0.8875917727127671,0.8873555070087313
0.8875755742192268,0.887339225590229
0.8875593952834606,0.8873230580314994
0.8875431884080172,0.8873068986088037
0.8875269908457994,0.8872906566187739
0.8875108249485493,0.8872744467332959
0.8874946404248476,0.8872581644132733
0.8874784801155329,0.8872417222633958
0.8874623095616698,0.8872254294082522
0.8874461418017745,0.887209055505693
0.8874299610033631,0.8871926929429174
0.887413777410984,0.8871763045191765
0.8873975975438952,0.8871597932279109
0.8873814512044191,0.8871433091834188
0.8873652741312981,0.8871268157958985
0.8873491305857897,0.8871103456541896
0.8873329879716039,0.8870939446613193
0.887316812761128,0.8870775147825479
0.8873006328940392,0.8870610428154468
0.8872844940051436,0.887044373653829
0.8872683104127645,0.8870276218876243
0.8872521631419659,0.8870109795480967
0.8872359953820705,0.8869941759854555
0.8872198332101107,0.8869775581657886
0.8872036598622799,0.8869606917575001
0.8871875125914812,0.8869440402016043
0.8871713532134891,0.8869273475408554
0.8871552152559161,0.8869105556979775
0.8871390661224723,0.8868938204422593
0.8871229337528348,0.8868770918920637
0.8871067864820361,0.886860464759171
0.887090653181076,0.8868438254594803
0.8870745040476322,0.8868272191509604
0.8870583493262529,0.8868105279132724
0.8870421880856156,0.8867937966063618
0.8870260687544942,0.8867770292460918
0.8870099410414696,0.8867604031935334
0.8869938114657998,0.8867437549680471
0.8869776707142591,0.8867270530462265
0.8869615467265248,0.8867105553522706
0.8869454022496939,0.8866940332725645
0.8869292614981532,0.886677407681942
0.886913132853806,0.8866609041243791
0.8868970442563295,0.8866443595960736
0.8868809202685952,0.8866278342604638
0.8868647869676352,0.8866113882884383
0.886848658323288,0.886594758965075
0.8868325157091022,0.8865780438184738
0.886816393584013,0.8865614263191819
0.8868002966046333,0.8865449529215693
0.8867841176688671,0.886528410859406
0.886768002063036,0.8865119679570198
0.8867518920451403,0.8864954232722521
0.8867357419803739,0.8864789413288235
0.88671959284693,0.8864626207053662
0.8867034800350666,0.886446075387299
0.8866873430088162,0.886429612621665
0.8866712003946304,0.886413166642189
0.8866550754755735,0.8863966035991907
0.8866389244794846,0.886380107678473
0.8866228191182017,0.8863635477423668
0.8866067100316286,0.886347029775381
0.8865906251594424,0.8863304770067334
0.886574481613934,0.8863139213547111
0.8865583660081029,0.8862973842099309
0.8865422233939171,0.8862809024155139
0.8865261040627956,0.8862644571214914
0.8865099959075451,0.8862481057494879
0.8864938598126173,0.8862317174822092
0.8864777190610766,0.8862153435274959
0.8864616248756647,0.8861989033892751
0.8864454990252852,0.886182377062738
0.8864294262602925,0.8861659467592835
0.8864133208990097,0.8861495274677873
0.88639722391963,0.8861329920664429
0.8863811558112502,0.8861166823506356
0.8863650672137737,0.886100123114884
0.8863490084186196,0.8860836199000478
0.8863329337909818,0.8860672243833542
0.8863168451935053,0.8860506805852055
0.8863007742911577,0.8860341039672494
0.8862846801057458,0.886017632111907
0.8862686008214951,0.8860013169050217
0.8862525233998895,0.8859849730804562
0.8862364618107677,0.8859687594249844
0.8862203806638718,0.885952605895698
0.8862043330445886,0.8859364635571837
0.8861882584169507,0.8859202729687095
0.8861721996217966,0.8859041265249252
0.8861561231315136,0.8858879350572825
0.8861400606110692,0.8858716970831155
0.8861239841207862,0.8858553934767842
0.8861078945919871,0.8858390992730856
0.8860918646678329,0.8858229669407011
0.8860758086666465,0.8858068569749594
0.8860597647726536,0.8857907295301557
0.886043687351048,0.8857746625095606
0.8860276369377971,0.8857586285695433
0.8860115548595786,0.8857423577457666
0.8859955351799726,0.8857261111810804
0.8859795173630118,0.8857097202613949
0.8859634855762124,0.8856934121772647
0.8859474752098322,0.8856769630461931
0.8859314564615488,0.885660604685545
0.8859154572710395,0.8856443218141794
0.885899405926466,0.8856279979497195
0.8858833899721503,0.8856115517616272
0.8858673935756087,0.8855950251668692
0.8858513692393899,0.8855785780996084
0.8858353979885578,0.8855620030388236
0.885819380171597,0.8855453857257962
0.8858033865690231,0.8855287601724267
0.8857873789966106,0.8855121896639466
0.8857714049518108,0.8854956069663167
0.8857554057613015,0.8854790488779545
0.8857394214719534,0.8854624832868576
0.8857234390452504,0.8854459771215916
0.885707464069128,0.8854295341074466
0.885691468603909,0.8854131556898356
0.8856754498556256,0.885396624006331
0.8856595177203417,0.8853802158236503
0.885643495246768,0.8853637151867151
0.8856275333091617,0.8853473465815187
0.8856115341186523,0.8853309065774083
0.885595572181046,0.8853145492970943
0.8855795646086335,0.8852981305569411
0.8855636371299624,0.8852818070948124
0.8855476370081306,0.8852655767202378
0.8855317384004593,0.885249310284853
0.8855157708749175,0.8852330664098262
0.8854998284950852,0.8852167958021164
0.8854838954284787,0.8852003682181239
0.8854679716750979,0.8851840171664953
0.885452039539814,0.8851677028611302
0.8854361241683364,0.8851515431478619
0.8854202162474394,0.8851353150904179
0.885404265485704,0.885119149826467
0.8853883454576135,0.885102927915752
0.8853724217042327,0.8850866819173098
0.8853565333411098,0.8850706008449197
0.8853406049311161,0.8850545515790582
0.8853246821090579,0.8850383748561144
0.8853087853640318,0.8850221423730255
0.8852928765118122,0.8850058094635606
0.8852770105004311,0.8849896667450666
0.8852611081674695,0.8849733376577497
0.8852452086284757,0.8849571402668953
0.8852293165400624,0.8849409358128906
0.8852134253829718,0.8849247533902526
0.885197558440268,0.8849084898456931
0.8851816682145,0.8848923131525517
0.8851657947525382,0.8848761048093439
0.8851498998701572,0.8848598366901278
0.8851340319961309,0.8848436126112937
0.8851181520149112,0.8848273075222969
0.8851022468879819,0.8848109973669052
0.8850863967090845,0.8847948899939656
0.8850704897195101,0.8847784991264344
0.8850546106696129,0.8847621819004416
0.8850387120619416,0.8847458450198173
0.8850228516384959,0.8847297247946262
0.8850070051848888,0.884713631272316
0.8849911084398627,0.8846975035667419
0.8849752452224493,0.8846813831627369
0.8849593978375196,0.8846653055772186
0.8849435281008482,0.8846492077112198
0.8849276881664991,0.8846331780999899
0.8849118305370212,0.8846170975193381
0.8848959906026721,0.8846010950133204
0.8848801497370005,0.884585049636662
0.8848643070086837,0.8845690338984131
0.8848484689369798,0.8845530163198709
0.8848326187580824,0.8845368902310728
0.8848167974501848,0.8845207738131284
0.8848009519279003,0.8845046164393425
0.8847851566970348,0.8844883685186505
0.8847693502902985,0.8844722145199776
0.8847535541281104,0.88445597615093
0.8847377561032772,0.8844398770704865
0.8847219636663795,0.8844237813726068
0.884706144221127,0.8844076389819384
0.8846903564408422,0.8843914671391249
0.8846745509654284,0.884375203050673
0.8846587873995304,0.8843590916320682
0.8846429791301489,0.8843429587036371
0.8846272015944123,0.8843268686383963
0.8846114063635468,0.8843108085021376
0.8845956241711974,0.884294611774385
0.8845798382535577,0.8842785035669803
0.884564052335918,0.884262332893908
0.8845482748001814,0.8842459951713681
0.8845324842259288,0.884229637041688
0.884516698308289,0.8842133761942387
0.8845009449869394,0.8841971111372113
0.8844851348549128,0.8841808062419295
0.8844693768769503,0.8841645778939128
0.8844535928219557,0.8841482515111566
0.8844378013163805,0.8841319830045105
0.8844220722094178,0.8841157685741782
0.8844062946736813,0.8840996272638441
0.8843905404210091,0.8840835247710347
0.8843747796490788,0.8840670805647969
0.884359011426568,0.8840508182346821
0.8843432674184442,0.8840345995724201
0.884327482432127,0.8840183506309987
0.8843117319047451,0.8840022522062063
0.8842959739267826,0.8839860977306963
0.8842802373692393,0.8839700620099902
0.8842644486576319,0.8839539252147078
0.8842487065121531,0.883937727868557
0.8842329727485776,0.8839215026721359
0.8842172501608729,0.8839053032770753
0.8842014968395233,0.8838891681730747
0.8841857817023993,0.8838730168566108
0.8841700498014688,0.8838567378371954
0.8841542974114418,0.8838404481634498
0.8841385310515761,0.8838241358473897
0.8841228038072586,0.8838078947141766
0.8841070914641023,0.8837915755882859
0.8840913623571396,0.8837753669396042
0.8840756257995963,0.8837590207755566
0.884059933014214,0.8837427745088935
0.884044211357832,0.8837266200855375
0.884028498083353,0.8837104935124517
0.8840127838775516,0.8836941445097327
0.8839971013367176,0.8836780658736825
0.883981385268271,0.8836618348881602
0.883965658955276,0.8836456096470356
0.8839499549940228,0.8836293198987841
0.8839342510327697,0.8836129799410701
0.8839185712859035,0.8835967367514967
0.8839028682559729,0.8835804577469826
0.8838871624320745,0.8835643305927515
0.883871459402144,0.8835479419901967
0.8838557675480843,0.8835316595062613
0.8838400952517986,0.8835154697969556
0.8838243996724486,0.8834993576705455
0.8838087171316147,0.8834831808879972
0.8837930066511035,0.8834670433625579
0.8837773203849792,0.8834508729428053
0.8837616760283709,0.88343466617167
0.8837460083886981,0.8834182735532522
0.8837303249165416,0.8834020274728537
0.8837146805599332,0.8833859747126699
0.8836990306153893,0.8833696471974254
0.8836833508685231,0.8833533488512039
0.8836676962673664,0.8833371269702911
0.8836520304903388,0.8833207601606846
0.883636380545795,0.8833044320270419
0.8836207268759608,0.8832882673814892
0.8836051002144814,0.8832720388099551
0.8835894670337439,0.8832559135332704
0.8835737900808454,0.883239792123437
0.8835581643506885,0.8832235493510961
0.8835425060242414,0.8832074261307716
0.8835268327966332,0.8831914009004831
0.8835112079977989,0.8831753961294889
0.883495538495481,0.8831594529673457
0.8834798941388726,0.8831433767229319
0.8834642330184579,0.8831275030076504
0.8834485961124301,0.8831114339902997
0.8834329508244991,0.8830954969897866
0.8834172822535038,0.8830796728283167
0.8834016416221857,0.8830638189986348
0.8833860065788031,0.8830480358153582
0.8833703557029366,0.8830321840643883
0.8833547243848443,0.8830162821933627
0.8833390949293971,0.8830003981366754
0.8833234747871757,0.8829845403209329
0.8833078546449542,0.8829685436785221
0.8832922279834747,0.8829526062086225
0.8832766069099307,0.8829366549327969
0.8832609858363867,0.8829205786287785
0.8832454159855843,0.8829045372903347
0.8832298098132014,0.8828886401131749
0.8832141943275928,0.882872407399118
0.8831986067816615,0.8828562587127089
0.8831830164417624,0.8828401905149221
0.8831674251705408,0.8828240739703178
0.8831517966464162,0.8828079700246453
0.8831362053751945,0.8827918797135353
0.8831206299364567,0.8827756132334471
0.8831050246953964,0.8827593611851334
0.88308946788311,0.8827431185543537
0.8830739166587591,0.8827270488142968
0.883058300241828,0.882710802488029
0.8830427546054125,0.8826944558992982
0.8830271605402231,0.8826781661361456
0.8830116176977754,0.8826619097068906
0.8829960497096181,0.8826458266302943
0.8829804817214608,0.8826298636645079
0.8829649165272713,0.8826137391105294
0.8829493811354041,0.8825976225212216
0.8829337880015373,0.8825815078765153
0.8829182554036379,0.8825653415471315
0.882902710698545,0.8825491650104522
0.8828871622681618,0.8825329650640488
0.8828716035932302,0.8825167623609305
0.88285609241575,0.8825006976276636
0.8828405421227217,0.882484645307064
0.88282501231879,0.8824686330780387
0.8828094750642776,0.8824525732174515
0.8827939247712493,0.8824363509491085
0.882778394035995,0.882420266546309
0.8827628809958696,0.8824039152264596
0.8827473539859056,0.8823876397907734
0.882731786929071,0.8823714216947556
0.8827162785455585,0.8823551754280925
0.8827007282525301,0.8823388450294734
0.8826851742342114,0.8823224743008613
0.8826696267351508,0.8823060821592807
0.8826540894806385,0.882289776943624
0.8826385755091906,0.8822736118659377
0.8826230280101299,0.8822574668899178
0.8826074684038758,0.8822411746010185
0.8825919814407825,0.8822249990999699
