train loss,valid loss
1.5781683214008808,1.573651669986546
1.5781605951488018,1.573644491277635
1.5781529024243355,1.5736376155018807
1.5781451351940632,1.5736308607459069
1.578137420117855,1.5736240150928498
1.5781297013163567,1.5736173245012761
1.578121967613697,1.5736104947030545
1.5781142320483923,1.573603342577815
1.578106539323926,1.573596683651209
1.5780988335609436,1.573590077444911
1.5780910942703485,1.5735834144577383
1.5780834015458822,1.5735767850875855
1.5780757423490286,1.5735699076130987
1.578067971393466,1.5735628413781524
1.5780602674931288,1.5735562937036156
1.578052543103695,1.5735497965440155
1.57804486900568,1.5735432943701744
1.5780371986329556,1.5735366674438118
1.578029440715909,1.5735301216095685
1.5780217703431845,1.5735233935043216
1.578014051541686,1.573516644731164
1.5780063346028328,1.5735101125314832
1.5779986754059792,1.5735034781470896
1.5779909417033195,1.573497070543468
1.5779832992702723,1.5734903307184578
1.5779755655676126,1.573483488984406
1.5779679082334042,1.5734765513166786
1.5779601708054543,1.5734699884355068
1.5779525358229876,1.5734632779508828
1.5779448244720697,1.5734565448388458
1.5779371690005064,1.5734496740698813
1.5779294595122337,1.5734427905529738
1.5779218301177025,1.573435868665576
1.5779141299426556,1.5734289687126874
1.5779065024107695,1.5734221783205866
1.577898783609271,1.5734152665510774
1.5778911132365465,1.573408350355923
1.5778834354132414,1.5734013388678432
1.5778757501393557,1.5733942385315896
1.5778680983930826,1.573387400366366
1.5778604112565517,1.573380525149405
1.5778527669608593,1.5733736790046096
1.5778450816869736,1.5733668312504887
1.577837411314249,1.5733596789836883
1.5778297763317823,1.5733527210876346
1.5778221227228642,1.5733458268120886
1.5778144672513008,1.573339014209807
1.5778068453073502,1.5733321897611021
1.577799154445529,1.5733252847120165
1.577791566029191,1.57331831933558
1.577783901244402,1.573311317116022
1.5777762681245804,1.5733044703304768
1.577768623828888,1.5732976222932338
1.5777610074728727,1.5732907713726163
1.577753372490406,1.573283972799778
1.5777457170188427,1.573277289748192
1.5777381025254726,1.5732700814679266
1.5777304973453283,1.5732631570622324
1.5777228437364101,1.5732565313950182
1.5777152180671692,1.5732496494427324
1.57770761474967,1.5732426779270172
1.5776999816298485,1.573236055828631
1.5776923708617687,1.5732287063896655
1.577684748917818,1.5732220216169954
1.5776771139353514,1.5732155041769147
1.5776695385575294,1.5732087316736578
1.577661920338869,1.5732019681036473
1.5776542648673058,1.5731949485987424
1.577646704390645,1.5731881188824772
1.5776390861719847,1.573181281708181
1.5776314958930016,1.5731742755919695
1.5776239037513733,1.5731671286895872
1.5776163060218096,1.573160252712667
1.5776087269186974,1.573153284676373
1.5776010863482952,1.5731467170789837
1.577593533322215,1.5731396262422204
1.5775859039276838,1.5731323975995184
1.5775783248245716,1.5731256761178374
1.577570715919137,1.5731187136173248
1.5775631330907345,1.573111501172185
1.5775555428117514,1.5731048312932252
1.5775479339063168,1.5730978694334625
1.57754036039114,1.5730909566655755
1.577532771974802,1.5730838074013591
1.5775251761078835,1.5730770582407714
1.5775175988674164,1.573070061571896
1.5775100067257881,1.5730630793720484
1.5775024015456438,1.5730558011755347
1.5774948000907898,1.5730489935055376
1.57748725079,1.573041956707835
1.5774796642363071,1.5730351249352097
1.577472073957324,1.573027893587947
1.5774644706398249,1.5730210517644883
1.5774568747729063,1.5730140924453735
1.5774493645876646,1.5730066841691732
1.5774417351931334,1.5729993717074395
1.5774341840296984,1.572992581218481
1.5774266105145216,1.5729853866696357
1.5774190127849579,1.572978481568396
1.5774114802479744,1.572971606336534
1.5774038843810558,1.5729648980498314
1.5773963127285242,1.572957907371223
1.5773887671530247,1.5729507239237428
1.5773812402039766,1.5729438843503594
1.5773736648261547,1.5729372270405293
1.577366154640913,1.572930484622717
1.5773585438728333,1.5729237334951758
1.5773510467261076,1.5729165475592017
1.5773435179144144,1.5729100373983382
1.5773359332233667,1.5729034961387516
1.5773284118622541,1.5728971176296473
1.5773208811879158,1.5728904230818153
1.5773133002221584,1.5728838810771704
1.5773058012127876,1.57287723480165
1.577298266813159,1.5728706819936633
1.5772907137870789,1.5728637172952293
1.5772832091897726,1.5728570698946713
1.577275624498725,1.5728502735495566
1.5772681050002575,1.5728438287749886
1.5772605296224356,1.572837107859552
1.57725303247571,1.5728301922306418
1.577245531603694,1.572823446214199
1.5772379375994205,1.5728167492374778
1.5772304441779852,1.5728099680170418
1.5772228874266148,1.572802810356021
1.5772153716534376,1.5727963536679745
1.5772078596055508,1.5727897922843694
1.5772003643214703,1.572782773897052
1.5771928019821644,1.5727759182453156
1.5771853141486645,1.5727691355049611
1.5771777778863907,1.572762739866972
1.577170280739665,1.5727558466643095
1.5771627556532621,1.5727488788813353
1.5771552510559559,1.5727421868145466
1.5771477296948433,1.5727353222221137
1.57714020088315,1.572728481054306
1.57713270932436,1.5727213673219085
1.5771251525729895,1.572714896030724
1.577117657288909,1.5727082998231052
1.5771101284772158,1.5727018259987235
1.5771025996655226,1.5726950564086437
1.5770951323211193,1.5726880556866527
1.577087625861168,1.5726812016069889
1.5770801156759262,1.5726744991838932
1.5770725943148136,1.5726677252203225
1.5770650878548622,1.5726607855036854
1.577057609334588,1.5726539973765612
1.577050069347024,1.5726474295631052
1.5770425647497177,1.5726406658142804
1.5770350694656372,1.5726337104588748
1.5770276095718145,1.572627143330872
1.5770200975239277,1.5726202521845698
1.5770126041024923,1.5726135109737516
1.5770051274448633,1.5726066687479616
1.5769976414740086,1.5725995383039117
1.5769901536405087,1.5725930653139948
1.576982682570815,1.5725863133817912
1.5769751872867346,1.5725795239135623
1.5769677143543959,1.5725727877765894
1.576960252597928,1.57256578553468
1.5769527852535248,1.5725590329915284
1.5769452676177025,1.5725522551015019
1.5769377890974283,1.5725454092025757
1.5769303310662508,1.5725382102131844
1.5769228357821703,1.5725315559208393
1.5769153349101543,1.572524729512632
1.5769078396260738,1.5725177895501257
1.576900377869606,1.5725104037821294
1.5768929067999125,1.5725035021230578
1.576885413378477,1.5724966245889664
1.5768779087811708,1.572490053229034
1.5768704302608967,1.5724830651953816
1.57686298340559,1.5724760170206427
1.5768554657697678,1.5724695964679123
1.5768480319529772,1.572462748080492
1.5768405720591545,1.57245569486171
1.5768330749124289,1.572448758855462
1.5768255963921547,1.5724421517848968
1.576818197965622,1.5724353725090623
1.5768107175827026,1.5724287604242564
1.576803246513009,1.5724216952547432
1.576795820146799,1.5724149170666932
1.5767883155494928,1.5724083173125982
1.5767809133976698,1.5724012741521
1.576773438602686,1.572393846847117
1.5767659228295088,1.5723869635090233
1.5767585281282663,1.5723803212121128
1.5767510496079922,1.5723732706308364
1.5767436362802982,1.5723658760488033
1.5767361484467983,1.5723591069430112
1.576728716492653,1.5723521913066507
1.5767212491482496,1.5723450782746076
1.5767138171941042,1.5723380025625229
1.5767063573002815,1.5723311760425567
1.5766989290714264,1.5723241568133235
1.5766914952546358,1.5723171705156564
1.5766840018332005,1.572310336112976
1.5766765177249908,1.5723033781424165
1.5766690839082003,1.5722967304736375
1.576661616563797,1.5722900507301092
1.5766541659832,1.5722831888869404
1.576646713539958,1.5722761850953102
1.5766392387449741,1.5722695002034306
1.57663182169199,1.572262652464211
1.5766243375837803,1.5722559330314398
1.5766168851405382,1.572248969182372
1.5766094606369734,1.572242313630879
1.576602015644312,1.5722357716336846
1.5765945855528116,1.5722289568856358
1.5765871442854404,1.5722218451350927
1.5765796974301338,1.572215209685266
1.5765722300857306,1.572208518370986
1.5765647869557142,1.5722017327025533
1.576557356864214,1.5721947157680989
1.5765499155968428,1.5721879882365466
1.5765425022691488,1.5721810039505362
1.5765350386500359,1.5721738043650986
1.576527614146471,1.5721669824570417
1.576520161703229,1.5721600379571319
1.5765127390623093,1.5721533554047347
1.5765053126960993,1.5721464562788605
1.5764978546649218,1.5721393658816813
1.57649040594697,1.57213274525851
1.5764829479157925,1.5721260468065739
1.5764754954725504,1.57211953535676
1.5764680616557598,1.5721125482171774
1.5764606203883886,1.5721060121953487
1.5764531660825014,1.5720993317514658
1.5764457508921623,1.5720926527902483
1.5764383245259523,1.5720857910141348
1.576430855318904,1.5720789507776498
1.5764233991503716,1.5720718736723065
1.57641595415771,1.572065214574337
1.5764085203409195,1.5720586468875408
1.5764010827988386,1.5720518963560461
1.5763936638832092,1.5720450791567564
1.5763862244784832,1.5720379702970386
1.5763787757605314,1.572031659051776
1.576371368020773,1.5720249516889453
1.5763639267534018,1.5720182405039669
1.5763565208762884,1.5720113126412034
1.5763490833342075,1.5720043726712465
1.576341636478901,1.5719979316815733
1.5763342566788197,1.571991410844028
1.5763267762959003,1.5719850085452198
1.5763194058090448,1.571978489458561
1.5763119868934155,1.5719717798233033
1.5763045344501734,1.5719650134146212
1.5762971304357052,1.571958354987204
1.5762897375971079,1.5719518163129687
1.5762823093682528,1.571945104971528
1.5762748923152685,1.5719385894834996
1.5762674529105425,1.5719316385760904
1.5762601010501385,1.5719250054880978
1.5762526635080576,1.5719184468388558
1.576245255768299,1.5719119194671511
1.5762378796935081,1.571904819622636
1.5762304533272982,1.5718980047255755
1.5762230567634106,1.5718912828192115
1.5762156397104263,1.5718846394866706
1.5762082897126675,1.5718775771334768
1.576200857758522,1.5718708232343197
1.5761934760957956,1.5718639441505073
1.5761861093342304,1.5718570807129144
1.576178690418601,1.571850134588778
1.5761712677776814,1.571843303024769
1.5761639270931482,1.5718366283476353
1.5761565174907446,1.5718296989426017
1.5761490985751152,1.5718229123800993
1.5761417746543884,1.5718157199919225
1.5761343277990818,1.5718093482330442
1.576126990839839,1.571802856616676
1.5761196203529835,1.5717962832674384
1.576112225651741,1.5717894842103124
1.5761048290878534,1.5717826432660222
1.5760974809527397,1.5717760458141565
1.5760900657624006,1.571769506201148
1.5760826654732227,1.5717629582807422
1.5760752987116575,1.5717560206651688
1.5760679263621569,1.571749534599483
1.576060539111495,1.5717426989674568
1.5760531108826399,1.5717359995916487
1.5760457646101713,1.571728572808206
1.576038358733058,1.571722033061087
1.576031006872654,1.5717152430191637
1.5760236382484436,1.5717080133408308
1.5760162901133299,1.5717009876295924
1.576008889824152,1.5716943109035493
1.5760015733540058,1.5716874897554516
1.575994174927473,1.571680797971785
1.575986858457327,1.5716740376204252
1.5759795177727938,1.5716672210469842
1.5759721137583256,1.5716608925685287
1.5759647972881794,1.5716541535034776
1.5759574566036463,1.5716471089944244
1.5759500823915005,1.5716407445147633
1.5759427398443222,1.5716343613788486
1.5759353786706924,1.5716278778612613
1.5759280249476433,1.5716214680075646
1.5759206265211105,1.5716150512173772
1.5759132858365774,1.5716087862178683
1.5759059563279152,1.571602298989892
1.5758985858410597,1.5715959677770734
1.5758912190794945,1.5715895024761557
1.5758838430047035,1.5715828894078732
1.5758764613419771,1.5715763943120837
1.575869109481573,1.5715695639550686
1.5758617017418146,1.5715630539432168
1.5758544113487005,1.5715563488975168
1.5758470427244902,1.5715496080741287
1.575839675962925,1.5715429179295897
1.57583237439394,1.5715360686481
1.575824985280633,1.57152959484607
1.5758176501840353,1.5715227962061762
1.5758103094995022,1.5715159030556678
1.575802993029356,1.5715093825533986
1.575795654207468,1.5715028427168727
1.57578831538558,1.5714963147714733
1.575781024992466,1.571489769488573
1.5757736954838037,1.5714833395183085
1.5757663417607546,1.5714768539890647
1.5757590252906084,1.5714702403768896
1.5757517367601395,1.5714637904465198
1.5757444184273481,1.5714572586789728
1.5757370572537184,1.5714508230015636
1.5757297426462173,1.5714444490894675
1.575722437351942,1.5714376557022334
1.5757151078432798,1.5714311962127685
1.5757078062742949,1.5714244723767041
1.5757004339247942,1.571417986996472
1.575693191960454,1.5714113109409809
1.57568584010005,1.571404619343579
1.5756785441190004,1.571397884361446
1.5756712090224028,1.5713913013264538
1.5756638627499342,1.5713845326080917
1.5756565667688847,1.5713776448890566
1.5756492353975773,1.5713709613010287
1.5756419207900763,1.5713642210662364
1.5756345968693495,1.5713575655072927
1.5756272729486227,1.5713506879732013
1.5756199341267347,1.5713438583016395
1.5756126530468464,1.5713369626775384
1.5756053309887648,1.5713303198516368
1.5755980405956507,1.5713234297111631
1.5755907259881496,1.5713167417272926
1.575583428144455,1.5713099129125476
1.5755761321634054,1.571303146801889
1.5755688175559044,1.5712963475957513
1.5755615215748549,1.5712896525487303
1.5755542181432247,1.5712830304354428
1.5755468867719173,1.5712762230113149
1.5755395740270615,1.5712695426270367
1.5755322314798832,1.571262818597257
1.5755249597132206,1.5712557920068502
1.5755176059901714,1.5712491399943829
1.5755103286355734,1.5712423099502921
1.5755030494183302,1.5712351643890143
1.5754957273602486,1.5712282135561109
1.575488418340683,1.5712214152216912
1.575481140986085,1.5712146702408791
1.5754737947136164,1.5712079141959547
1.5754665173590183,1.571200794801116
1.5754591822624207,1.5711940597444773
1.5754518620669842,1.571187193892896
1.5754445642232895,1.5711805115118622
1.575437255203724,1.5711734915003182
1.5754298865795135,1.5711667578294872
1.5754225850105286,1.5711598443090915
1.5754152443259954,1.5711530490592123
1.5754079353064299,1.5711458246782422
1.5754006374627352,1.5711389917060732
1.5753933135420084,1.57113214571774
1.5753860417753458,1.5711253812462092
1.5753787625581026,1.571118463896215
1.5753714758902788,1.5711116244643926
1.575364151969552,1.5711049906611443
1.5753568802028894,1.5710981422588228
1.575349621474743,1.5710910061821342
1.5753423236310482,1.5710842244252563
1.5753350034356117,1.5710776502341033
1.5753277875483036,1.571070795841515
1.5753205250948668,1.5710639300867915
1.575313214212656,1.5710569243952632
1.5753059461712837,1.5710498263090849
1.5752986669540405,1.5710428786352277
1.57529135979712,1.5710361519157887
1.575284130871296,1.57102930893749
1.5752768330276012,1.571022631727159
1.5752695742994547,1.571015935048461
1.5752623360604048,1.5710090525373817
1.5752550102770329,1.5710024916008114
1.5752478037029505,1.570995893239975
1.5752405114471912,1.5709889238774777
1.5752332098782063,1.5709822618067264
1.575225930660963,1.5709757825061679
1.5752186756581068,1.5709690291807055
1.5752114094793797,1.57096224052459
1.575204074382782,1.5709555662795902
1.5751967933028936,1.5709490833804012
1.5751894600689411,1.570942200295627
1.5751821994781494,1.570935538880527
1.5751748699694872,1.5709287177175284
1.575167540460825,1.5709216915518045
1.5751602314412594,1.5709152219220996
1.575152937322855,1.5709085491895676
1.5751456562429667,1.5709016578048467
1.5751383025199175,1.57089511936903
1.5751310139894485,1.570888375133276
1.575123704969883,1.5708816664218903
1.5751164760440588,1.5708750396892428
1.5751091819256544,1.570868245333433
1.5751018673181534,1.570861556492746
1.5750946328043938,1.570855041615665
1.5750873386859894,1.5708485649228097
1.5750800427049398,1.5708421005085111
1.575072754174471,1.5708355586528777
1.5750654563307762,1.5708289706856013
1.5750581435859203,1.5708223610669374
1.5750508923083544,1.5708156790733336
1.5750435944646597,1.570808960750699
1.5750362779945135,1.570802157841623
1.5750290155410767,1.5707957250326872
1.5750217400491238,1.5707893589735031
1.575014479458332,1.5707827197238804
1.5750071480870247,1.5707765598893166
1.5749998707324266,1.5707701348885894
1.574992561712861,1.5707636869251729
1.5749852657318115,1.5707573100104928
1.5749780125916004,1.570750753968954
1.574970694258809,1.5707443747073413
1.5749633889645338,1.5707377083152532
1.574956113472581,1.5707310786396265
1.574948862195015,1.5707244000732898
1.5749415922909975,1.5707178496941925
1.5749343112111092,1.5707110228314995
1.5749270599335432,1.5707043259069324
1.5749197863042355,1.570697840757668
1.574912516400218,1.5706910995841026
1.57490523904562,1.570684440717101
1.574897974729538,1.5706778248026967
1.5748906936496496,1.570671354264021
1.5748834200203419,1.5706648114994168
1.5748761408030987,1.5706581640318036
1.5748687982559204,1.570651804305613
1.574861541390419,1.5706452344059945
1.5748542863875628,1.5706387683674694
1.5748469904065132,1.570632437095046
1.5748397093266249,1.5706259011551738
1.574832420796156,1.570619560457766
1.5748250931501389,1.5706130918934942
1.5748178660869598,1.5706062034592032
1.574810577556491,1.570599601134658
1.5748032592236996,1.570593246407807
1.574796011671424,1.5705865494683384
1.5747887045145035,1.570579942032695
1.5747814867645502,1.5705730599090457
1.5747741721570492,1.5705664643645287
1.5747669283300638,1.570559711560607
1.5747596677392721,1.5705532465055585
1.5747523922473192,1.5705467034205793
1.5747451018542051,1.5705402570739389
1.5747378636151552,1.570533602796495
1.5747306272387505,1.570527151875198
1.5747233461588621,1.5705203802585601
1.5747161004692316,1.570513834990561
1.5747087933123112,1.5705075619220734
1.5747015830129385,1.5705010532811283
1.5746943093836308,1.5704948876723648
1.5746870171278715,1.5704885389134289
1.5746797434985638,1.5704821416586638
1.5746724866330624,1.5704753929153086
1.5746652036905289,1.5704689211919904
1.5746579449623823,1.5704625654667617
1.5746506750583649,1.5704560645744206
1.5746434275060892,1.570449436493218
1.5746361333876848,1.5704432598203422
1.5746288616210222,1.5704365718886257
1.5746215973049402,1.5704298370033503
1.5746143274009228,1.5704231426417827
1.5746070723980665,1.5704165385514497
1.5745997317135334,1.5704102483913303
1.5745924767106771,1.5704039317145944
1.5745851546525955,1.570397218130529
1.5745779108256102,1.570390587054193
1.5745706427842379,1.570384035974741
1.5745634008198977,1.5703775687217711
1.5745561216026545,1.5703714151531458
1.5745488796383142,1.5703648692891001
1.5745416283607483,1.5703581727072597
1.5745343454182148,1.5703518931791187
1.5745270773768425,1.5703454725071788
1.5745198130607605,1.5703391521647572
1.5745125338435173,1.570332880973816
1.5745052937418222,1.5703263748437166
1.5744980350136757,1.5703196485936641
1.5744908135384321,1.570313354946673
1.574483536183834,1.570307007573545
1.574476296082139,1.5703008063063026
1.574469057843089,1.570294317662716
1.574461817741394,1.5702877901643515
1.574454577639699,1.570281284429133
1.5744473040103912,1.5702747275233269
1.574440062046051,1.5702682679742574
1.5744328256696463,1.5702618680000304
1.5744255855679512,1.5702553515061737
1.574418343603611,1.570248497851193
1.5744111221283674,1.570241903975606
1.5744038466364145,1.5702354049161076
1.5743966214358807,1.5702288332954049
1.574389336630702,1.570222075521946
1.5743820779025555,1.5702154312282801
1.5743747763335705,1.570208492718637
1.5743675325065851,1.570201970487833
1.574360253289342,1.5701953233852983
1.5743529703468084,1.5701891361176967
1.5743457097560167,1.5701826904043554
1.5743385013192892,1.5701757983192801
1.5743312407284975,1.5701695482432843
1.5743240341544151,1.5701633421853185
1.574316792190075,1.5701571467518807
1.5743096247315407,1.5701508673280478
1.5743023380637169,1.570144596554339
1.5742951575666666,1.5701377817466855
1.5742879286408424,1.5701318764463068
1.5742806922644377,1.5701256163418293
1.574273493140936,1.5701195934638381
1.574266254901886,1.5701133548021315
1.5742590427398682,1.5701068697422742
1.5742517709732056,1.5701008419394493
1.5742445699870586,1.5700947531089187
1.574237421154976,1.5700886727645993
1.5742301400750875,1.5700825914368033
1.5742229502648115,1.570076721943915
1.5742157585918903,1.5700704032182693
1.5742085091769695,1.5700643050596117
1.574201313778758,1.5700582791790365
1.5741940699517727,1.5700519784688949
1.574186833575368,1.570045961342752
1.5741796363145113,1.5700399596169592
1.5741724446415901,1.5700337731391192
1.5741652324795723,1.5700275184512138
1.5741580296307802,1.5700211739987135
1.5741507932543755,1.5700149443671108
1.5741436127573252,1.570008840687573
1.574136409908533,1.5700024462118745
1.5741291586309671,1.569996272817254
1.5741219855844975,1.5699899775907398
1.5741147678345442,1.5699838320091366
1.5741075705736876,1.5699775310754776
1.5741003081202507,1.5699713765829801
1.5740931332111359,1.5699649950563908
1.5740859284996986,1.56995872502774
1.5740787405520678,1.5699525742307305
1.5740715451538563,1.5699466855451465
1.574064353480935,1.5699404092207552
1.5740571562200785,1.5699339815303683
1.574049960821867,1.5699275714978576
1.5740427747368813,1.569921175941825
1.5740356668829918,1.5699147344604134
1.574028480798006,1.5699081843271852
1.5740213114768267,1.5699018691554665
1.5740141104906797,1.5698954083025456
1.5740069393068552,1.5698888682872056
1.5739997196942568,1.5698824759051204
1.5739925540983677,1.5698759634271264
1.573985369876027,1.5698694629594683
1.5739782117307186,1.5698629771918058
1.5739710796624422,1.5698565443456174
1.5739638824015856,1.569850342668593
1.5739567410200834,1.5698439255431293
1.573949582874775,1.569837576724589
1.5739424303174019,1.5698312619104982
1.5739352386444807,1.5698249287530779
1.573928091675043,1.5698188007697462
1.5739209577441216,1.5698122384622692
1.5739137772470713,1.569805904276669
1.573906684294343,1.569799404449761
1.5738995429128408,1.5697927315458655
1.5738924276083708,1.5697864020466805
1.573885278776288,1.5697801588997244
1.5738781280815601,1.5697738388106226
1.5738709848374128,1.5697674292773007
1.5738639067858458,1.569760994553566
1.5738567430526018,1.5697549273967744
1.5738496463745832,1.5697481973096727
1.573842516168952,1.5697418834865093
1.573835389688611,1.56973514392972
1.5738282464444637,1.5697287833988667
1.5738211162388325,1.5697224890887738
1.5738139767199755,1.5697159958481788
1.5738068129867315,1.5697095492854714
1.5737997274845839,1.5697031086087228
1.5737925563007593,1.5696966610327363
1.5737854018807411,1.5696907043009996
1.5737782623618841,1.5696842987015844
1.5737711358815432,1.5696779024153948
1.5737640131264925,1.5696715962216259
1.5737568326294422,1.5696652502194046
1.573749689385295,1.5696588948592543
1.573742587119341,1.5696524986624718
1.573735412210226,1.5696460211202503
1.5737282875925303,1.5696395099237561
1.5737211089581251,1.56963323546201
1.57371399179101,1.5696267543658615
1.573706854134798,1.5696201017871498
1.5736997108906507,1.5696137886941433
1.5736925713717937,1.569607265137136
1.5736854504793882,1.5696008270457387
1.5736782811582088,1.5695943767949938
1.5736711416393518,1.569588191844523
1.5736640337854624,1.5695818260461092
1.5736568942666054,1.5695754491984844
1.5736497640609741,1.5695689792782068
1.5736426394432783,1.5695623727813364
1.573635496199131,1.5695557651743293
1.5736283175647259,1.5695493893176318
1.5736211687326431,1.5695429642125964
1.573614040389657,1.5695365197584032
1.573606876656413,1.5695299776718021
1.5735997129231691,1.5695232989341021
1.5735925417393446,1.5695173029825091
1.573585381731391,1.569511085256934
1.5735782608389854,1.5695048701912164
1.5735710933804512,1.5694986025840043
1.5735639482736588,1.5694924219325186
1.5735568441450596,1.5694860255345702
1.5735497064888477,1.5694796483144164
1.5735425651073456,1.5694735738635064
1.5735354665666819,1.5694671477228403
1.573528353124857,1.569461044177413
1.5735212657600641,1.569454416923225
1.5735141262412071,1.5694484609290957
1.5735070034861565,1.5694420807138085
1.573499895632267,1.5694357946142554
1.5734928082674742,1.5694293136373163
1.5734856650233269,1.5694233287349344
1.5734786000102758,1.5694170285761357
1.5734714828431606,1.5694105791077018
1.5734643917530775,1.5694044896066188
1.573457308113575,1.5693979131951927
1.5734502337872982,1.5693915985226632
1.5734431073069572,1.569385123886168
1.573436051607132,1.569378579184413
1.5734289307147264,1.5693720302954317
1.5734218712896109,1.5693657932505012
1.5734148006886244,1.5693593993186952
1.5734077673405409,1.569352848790586
1.573400678113103,1.5693464866057039
1.5733935609459877,1.5693404255211354
1.5733865145593882,1.5693339180350303
1.573379460722208,1.5693276351466774
1.573372384533286,1.569321257174015
1.573365369811654,1.5693145780488849
1.5733582694083452,1.5693079646006227
1.5733511969447136,1.5693014665171503
1.5733441207557917,1.5692946646511554
1.573337096720934,1.569287940889597
1.5733299981802702,1.5692812411114574
1.5733229611068964,1.5692744023427367
1.573315866291523,1.5692677354961633
1.5733087807893753,1.5692608935907484
1.5733017530292273,1.5692541273534297
1.573294648900628,1.5692474034875632
1.5732875615358353,1.5692406988963485
1.5732804592698812,1.5692340568378567
1.5732734575867653,1.5692274490743876
1.5732663553208113,1.569220776975155
1.5732593107968569,1.5692140740603209
1.573252223432064,1.569207519583404
1.5732451975345612,1.5692009142562746
1.5732380636036396,1.5691945456191898
1.573231028392911,1.5691879585087298
1.5732239335775375,1.5691814077794553
1.5732168853282928,1.5691748498305678
1.5732098333537579,1.569168188765645
1.5732027124613523,1.5691616573631764
1.573195654898882,1.5691549159809948
1.5731886122375727,1.5691482008621096
1.5731814783066511,1.5691416867002845
1.5731744188815355,1.5691347893178462
1.573167346417904,1.5691281694695354
1.573160270228982,1.569121480487287
1.573153192177415,1.5691147867366673
1.573146091774106,1.569108351290226
1.573138989508152,1.5691015608534218
1.5731319282203913,1.5690951269119977
1.5731248687952757,1.5690887796282769
1.5731178037822247,1.56908209618181
1.5731107909232378,1.5690756879895926
1.5731036849319935,1.5690692616254092
1.5730966348201036,1.5690629063174129
1.5730895549058914,1.569056651853025
1.5730824992060661,1.5690502183660864
1.5730754621326923,1.5690438722297548
1.5730683617293835,1.5690375575125217
1.573061341419816,1.5690312250182032
1.5730542950332165,1.5690250408649444
1.5730472281575203,1.5690185958445073
1.5730401575565338,1.5690121691450476
1.5730331167578697,1.5690057007297873
1.573026042431593,1.5689992948696017
1.573019027709961,1.568993033118546
1.5730119310319424,1.5689867502823471
1.5730048939585686,1.5689805417731404
1.5729978159070015,1.568974393993616
1.5729908030480146,1.568967944316566
1.572983669117093,1.5689618644863368
1.5729766990989447,1.5689556146413088
1.572969675064087,1.5689493747353553
1.572962736710906,1.5689430558085442
1.572955695912242,1.5689368236213923
1.5729487054049969,1.568930329464376
1.5729416962713003,1.5689238268658519
1.5729346387088299,1.5689178506061434
1.5729277022182941,1.5689115446060895
1.5729206949472427,1.5689053722843527
1.5729137007147074,1.5688989123627544
1.572906730696559,1.5688923265114427
1.572899729013443,1.5688859640657902
1.5728927422314882,1.568879635758698
1.5728857833892107,1.5688731090798973
1.5728787872940302,1.568866802237928
1.5728717725723982,1.5688606227561832
1.5728648230433464,1.5688541592732073
1.5728578176349401,1.5688482912257313
1.5728508699685335,1.5688419163450598
1.5728438794612885,1.5688356335610152
1.572836896404624,1.5688288460373878
1.5728299170732498,1.568822322539985
1.5728229228407145,1.5688158689960838
1.5728159062564373,1.5688094641119241
1.5728089660406113,1.5688034356534482
1.5728019550442696,1.5687968489974737
1.5727949850261211,1.568790852583945
1.572788067162037,1.5687843449488281
1.572781028226018,1.5687779542282223
1.5727739930152893,1.5687714775130153
1.572767037898302,1.568765315115452
1.572759985923767,1.5687589403763413
1.5727529730647802,1.568752410724759
1.5727459285408258,1.5687463072016836
1.5727389957755804,1.5687396602332593
1.5727319475263357,1.5687335563600064
1.5727249290794134,1.5687272378653287
1.5727178994566202,1.5687209606021644
1.572710894048214,1.5687146933749319
1.5727038830518723,1.568708642654121
1.5726969130337238,1.568702574595809
1.5726898610591888,1.568696465179324
1.5726829133927822,1.5686901838630438
1.5726758819073439,1.5686840643212199
1.572668869048357,1.5686778076961636
1.572661865502596,1.5686718204244972
1.5726549066603184,1.5686657733917235
1.572647923603654,1.5686598003953696
1.5726408902555704,1.5686538736075162
1.572633933275938,1.5686480131074787
1.572626931592822,1.5686417569294573
1.572619954124093,1.5686356921046973
1.5726129300892353,1.5686295311897993
1.5726059563457966,1.5686233546957373
1.5725989304482937,1.568617001183331
1.5725919418036938,1.5686110195890068
1.5725849382579327,1.5686045514792204
1.5725779235363007,1.5685985817462207
1.5725709330290556,1.5685921315476299
1.5725639201700687,1.5685860521271824
1.5725569650530815,1.568579646460712
1.5725499242544174,1.5685736576095224
1.572543004527688,1.5685673635080457
1.572535989806056,1.5685612723231315
1.5725290216505527,1.5685549664720893
1.5725219417363405,1.5685490408018232
1.5725149866193533,1.5685427173748612
1.5725080035626888,1.568536543853581
1.5725010130554438,1.568530411347747
1.5724939983338118,1.5685242615565658
1.5724870152771473,1.568518309764564
1.5724800191819668,1.568512219339609
1.5724730398505926,1.5685062247142196
1.572466066107154,1.5685001430809498
1.5724590495228767,1.5684941077902914
1.5724520813673735,1.568487986601889
1.5724450759589672,1.5684820098057388
1.57243805937469,1.568475999496877
1.5724311098456383,1.5684702479317785
1.572424041107297,1.5684643166959287
1.5724171102046967,1.5684580661803484
1.5724100917577744,1.5684519926309586
1.5724030695855618,1.568446108467877
1.572396133095026,1.568440041653812
1.5723890792578459,1.5684342227056622
1.5723821390420198,1.56842837626487
1.5723751559853554,1.5684226539433002
1.5723681803792715,1.5684168387874962
1.5723612383008003,1.5684107049182057
1.5723542589694262,1.5684047728329897
