train loss,valid loss
0.828003253787756,0.8307274632677436
0.8279927996918559,0.830717653311789
0.8279823642224073,0.8307079655155539
0.8279719082638621,0.830698278710246
0.8279614904895425,0.8306886172145606
0.8279510447755456,0.8306789373755455
0.8279406176880002,0.830669172771275
0.8279301589354873,0.8306595331430435
0.8279197532683611,0.8306499300673604
0.8279093205928802,0.8306403790339828
0.8278989046812057,0.8306306711584329
0.8278884813189507,0.8306211378574372
0.8278780467808247,0.8306115750893951
0.8278676234185696,0.8306019669398665
0.8278571842238307,0.8305925798714161
0.8278467981144786,0.8305829939842224
0.8278363440185785,0.8305733553096653
0.8278259495273232,0.8305638066753745
0.827815530821681,0.8305542079806327
0.8278051372617483,0.8305447601303458
0.827794698998332,0.8305352413356304
0.8277842905372381,0.8305257454365492
0.8277738625183702,0.830516220331192
0.8277634726837277,0.8305068116113543
0.8277530390769243,0.8304973579347134
0.8277426389977336,0.8304878531470895
0.8277322510257363,0.8304782846793533
0.8277218146249652,0.8304687706530094
0.8277114294469357,0.8304591951742768
0.827701024711132,0.8304498015195131
0.8276906199753284,0.8304403012096881
0.8276802375912666,0.8304307998046279
0.8276698309928179,0.8304213161766529
0.8276594365015626,0.830411842033267
0.8276490224525332,0.8304024275615811
0.827638627961278,0.830392865806818
0.8276282353326678,0.8303833352401853
0.8276178548112512,0.8303738910555839
0.8276074668392539,0.8303644555211067
0.8275970760732889,0.8303550793603063
0.8275866899639368,0.8303456359654665
0.8275763280689716,0.8303362332507968
0.8275659363716841,0.8303268295451999
0.8275555530562997,0.8303175621926785
0.8275451706722379,0.8303081744387746
0.8275348106399179,0.8302987459003925
0.8275244375690818,0.8302893161699176
0.8275140672922134,0.8302799424827099
0.8275036802515388,0.8302706429883838
0.8274933202192187,0.830261202774942
0.8274829471483827,0.830251754373312
0.8274726076051593,0.8302423770874738
0.8274622242897749,0.8302330134063959
0.8274518772959709,0.8302235486507415
0.8274415098130703,0.830214235432446
0.8274311535060406,0.8302048666700721
0.827420792542398,0.8301954319253564
0.8274104315787554,0.8301861428692937
0.8274001181125641,0.8301767385452986
0.8273897394537926,0.8301673969998956
0.8273794343695045,0.8301580227985978
0.8273690547794104,0.8301486090198159
0.8273587180301547,0.8301393116265535
0.8273483561351895,0.830129824347794
0.8273380054160953,0.8301203475892543
0.8273276994004846,0.8301110472008586
0.8273173496127129,0.8301015661880374
0.827307022176683,0.8300922926813364
0.8272966668009758,0.8300829517915845
0.8272863226011395,0.8300736000835895
0.8272759709507227,0.8300642779842019
0.8272656481713057,0.8300548160746694
0.827255304902792,0.830045584410429
0.8272449476644397,0.8300361171662808
0.8272346425801516,0.8300268241614104
0.827224294655025,0.8300175194218755
0.8272139504551888,0.8300081865862012
0.8272036174312234,0.8299988412559033
0.8271932899951935,0.829989533431828
0.8271829588338733,0.829980123616755
0.8271726183593273,0.8299708613231778
0.8271623244509101,0.8299614498764276
0.8271519588306546,0.829952044904232
0.8271416686475277,0.8299427690953016
0.8271313309669495,0.8299334161058068
0.82712097838521,0.8299241737797857
0.8271106649190187,0.829914737328887
0.8271003141999245,0.8299053348377347
0.827089998871088,0.8298960037976504
0.8270796509459615,0.8298866168409585
0.8270693337544799,0.829877310179174
0.827058982104063,0.8298678872212768
0.8270486630499363,0.8298584261462092
0.8270383402705193,0.8298491004258394
0.8270280137658119,0.8298396657481789
0.827017710544169,0.8298302674740553
0.8270073859021068,0.8298209427446127
0.82699706684798,0.8298115289583802
0.826986774802208,0.8298021711260081
0.8269764399155974,0.8297926550731063
0.8269661543890834,0.8297831962257624
0.8269558474421501,0.8297738457992673
0.8269455255940557,0.8297644683420659
0.8269352214410901,0.8297550578415394
0.8269248930737376,0.8297456402406096
0.8269145460799336,0.8297362172976136
0.8269042456522584,0.8297268180698156
0.8268938986584544,0.8297173875272275
0.8268835786730051,0.8297079696133732
0.8268732307478786,0.8296985711082816
0.8268629247322679,0.8296891835406422
0.826852579601109,0.8296798934862017
0.8268422726541758,0.8296705481931567
0.8268319573253393,0.8296611423641443
0.826821643859148,0.8296519125327468
0.8268113601952791,0.8296425273939967
0.8268010504543781,0.8296332909539342
0.8267907537519932,0.8296240172833205
0.8267804477363825,0.829614800080657
0.8267701715230942,0.8296056104153394
0.8267598813399673,0.8295963369682431
0.8267496097832918,0.8295871382653713
0.8267393372952938,0.829577970661223
0.8267290722578764,0.8295686800181866
0.8267188146710396,0.829559441767633
0.8267085384577513,0.829550283446908
0.8266982659697533,0.8295411004722119
0.826688015833497,0.8295319589674472
0.826677723787725,0.8295226689428091
0.8266674857586622,0.8295134360194206
0.8266572132706642,0.8295042774900794
0.8266469556838274,0.829495031900704
0.8266366682946682,0.8294856962785124
0.8266264330595732,0.8294763514772058
0.8266161708161235,0.8294669893905521
0.8266059225425124,0.8294575645327568
0.8265956435352564,0.8294481382369995
0.8265854250639677,0.829438711591065
0.8265751395374537,0.8294292585030199
0.8265649015083909,0.8294198459535838
0.8265546467155218,0.8294104720503092
0.8265443807467818,0.8294009948968888
0.8265341399237514,0.8293915503695607
0.8265239149332047,0.8293820889145136
0.8265136312693357,0.8293726515769958
0.8265034174546599,0.8293633601590991
0.8264931505545974,0.8293539223521947
0.8264828957617283,0.8293444413617254
0.8264726251363754,0.8293348936587572
0.8264624262228608,0.82932549136132
0.8264521239325404,0.8293159439563751
0.8264419008046389,0.8293064551651478
0.826431623660028,0.8292971841692924
0.8264213800430298,0.8292879082337021
0.8264110824093223,0.8292784319743514
0.8264008583500981,0.8292690813839435
0.8263905961066484,0.8292596554681658
0.8263803524896502,0.829250311255455
0.8263700809329748,0.8292409761399031
0.8263598633930087,0.8292314491271973
0.826349588111043,0.8292220083847642
0.8263393510133028,0.829212482728064
0.8263291120529175,0.829203110948205
0.8263188563287258,0.8291936761885882
0.8263086322695017,0.8291842283159494
0.8262983923777938,0.8291747912913561
0.8262881524860859,0.8291653040498496
0.8262779237702489,0.8291559333503247
0.8262676661834121,0.8291465150341392
0.8262574346736073,0.8291371662914753
0.8262471854686737,0.8291278211697936
0.826236960478127,0.829118489086628
0.8262267122045159,0.8291090866103769
0.8262164909392595,0.8290996709987521
0.8262062501162291,0.8290903396606445
0.8261960428208113,0.8290809686779976
0.8261857964098454,0.8290716266781092
0.8261755807325244,0.8290622852519155
0.8261653333902359,0.8290529755204916
0.8261550990864635,0.8290436928868293
0.8261448750272393,0.8290344082340598
0.8261346407234669,0.8290251407697797
0.826124413870275,0.8290158596038818
0.8261142130941153,0.8290065170824528
0.8261039843782783,0.8289972051158547
0.8260937798768282,0.8289878216013312
0.8260835986584425,0.8289785185679793
0.8260734090581536,0.8289691983610392
0.8260632017627358,0.8289599277898669
0.8260530158877373,0.82895061250031
0.8260428486391902,0.8289414540529251
0.8260326506569982,0.8289321952462196
0.8260224927216768,0.8289228717088699
0.8260123105719686,0.8289136942848563
0.8260021647438407,0.8289043692797422
0.8259920086711645,0.8288950918242335
0.825981835834682,0.8288858508989215
0.8259717272594571,0.8288764669522644
0.825961533933878,0.8288672520667315
0.8259514113888144,0.8288579726964236
0.8259412851184607,0.8288487610518932
0.8259311402216554,0.8288395170792937
0.8259210251271725,0.8288302952945232
0.8259108858183026,0.8288211703225971
0.8259007567539811,0.8288120365440845
0.8258906388655305,0.8288028429076075
0.8258804995566607,0.8287936992794275
0.825870375148952,0.828784447401762
0.825860233977437,0.8287751922830939
0.8258501207455993,0.828765926592052
0.8258400112390518,0.8287566551491619
0.8258299035951495,0.8287473635300994
0.82581976801157,0.8287381632104516
0.8258096724748611,0.8287288323044777
0.8257995583117008,0.8287195837721228
0.8257894488051534,0.8287104248404503
0.8257793392986059,0.8287012074068189
0.8257692400366068,0.8286920317336917
0.8257591156288981,0.8286828242689371
0.8257490359246731,0.8286735806986689
0.8257389338687062,0.8286643214896321
0.8257288383319974,0.8286551550626755
0.825718748383224,0.8286459322497248
0.8257086621597409,0.8286367205753923
0.8256985750049353,0.8286275921985508
0.8256884710863233,0.8286182925477624
0.8256783848628402,0.8286090889200568
0.8256683144718409,0.8285999485105277
0.8256582403555512,0.8285906672999263
0.8256481252610683,0.8285815083011985
0.8256380455568433,0.8285723250061273
0.8256279369816184,0.8285631867572665
0.8256178637966514,0.8285540152043104
0.8256077859550714,0.828544754140079
0.8255977081134915,0.8285356194227934
0.8255876312032342,0.8285265236273408
0.825577543117106,0.8285172603428363
0.8255674885585904,0.8285080876126886
0.8255574312061071,0.8284988591521978
0.8255473701283336,0.8284898013919592
0.8255373239517212,0.8284806453213096
0.8255272675305605,0.8284715866073966
0.8255172027274966,0.8284623947814107
0.8255071463063359,0.8284534637257457
0.8254971038550138,0.8284442257508635
0.8254870241507888,0.8284351798892021
0.8254769677296281,0.8284261776655912
0.8254668982699513,0.828417063549161
0.8254568297415972,0.8284080076143145
0.82544678542763,0.8283989782109856
0.8254367159679532,0.8283899056985974
0.8254266940057278,0.8283808964714408
0.8254165966063738,0.8283717022836208
0.8254065858200192,0.8283625740036369
0.8253965014591813,0.8283536350503564
0.8253864869475365,0.8283444792330265
0.8253764165565372,0.8283352335244417
0.8253663834184408,0.8283261950239539
0.8253563521429896,0.8283170069679617
0.8253463050350547,0.8283079391717911
0.8253362672403455,0.828298647031188
0.8253261940553784,0.828289614804089
0.8253161869943142,0.8282805109769106
0.8253061324357986,0.8282712870240212
0.8252960992977023,0.8282621269077063
0.8252860754728317,0.828252969481051
0.8252760488539934,0.8282438725456596
0.8252660473808646,0.8282346648499369
0.8252559760585427,0.8282254966199398
0.8252459643408656,0.828216307669878
0.8252359246835113,0.82820716496557
0.8252259315922856,0.8281979996785521
0.8252158714458346,0.8281889852285386
0.825205884873867,0.8281797506213188
0.8251958219334483,0.8281706462651491
0.8251858660951257,0.8281615423709154
0.8251758078113198,0.8281524074748159
0.8251658342778683,0.8281432415544987
0.8251557974144816,0.8281340996026992
0.8251458248123527,0.8281250524669885
0.8251358391717076,0.8281158869937062
0.8251258293166757,0.8281067865341902
0.8251158641651273,0.828097732692957
0.8251058915629983,0.8280886911302805
0.8250958817079663,0.8280795174837112
0.8250859351828694,0.8280703007876873
0.8250759448856115,0.8280612063109875
0.8250659806653857,0.8280520433783531
0.825055992230773,0.8280429804995656
0.8250460419803858,0.8280338514447212
0.8250360684469342,0.8280248036012053
0.8250260623171926,0.8280156254395843
0.825016145594418,0.8280065410584211
0.8250061487779021,0.827997394092381
0.8249962162226439,0.827988297984004
0.8249862426891923,0.827979120016098
0.8249762831255794,0.8279699563384056
0.8249663347378373,0.8279608535021543
0.8249563770368695,0.827951770633459
0.824946447275579,0.8279426061809063
0.8249364821240306,0.8279334565401077
0.8249265355989337,0.8279243104979396
0.8249166123569012,0.8279152480363846
0.8249066807329655,0.8279061396420002
0.8248967221006751,0.827897005289793
0.8248867830261588,0.827887736685574
0.8248768579214811,0.8278786612153053
0.8248669067397714,0.8278695231452584
0.824857004918158,0.8278604997396469
0.8248470341786742,0.8278513616546989
0.8248371090739965,0.827842322587967
0.8248271737247705,0.8278332781121135
0.8248172262683511,0.8278241734877229
0.8248073123395443,0.8278150347471237
0.8247973779216409,0.8278059854358435
0.8247874639928341,0.8277968893274665
0.8247775537893176,0.8277878846302629
0.824767610989511,0.8277788404449821
0.8247577073052526,0.8277697153389454
0.8247477626428008,0.8277608094662428
0.824737872928381,0.8277517228871584
0.8247279580682516,0.8277427006363869
0.8247180385515094,0.8277336210981011
0.824708130210638,0.8277245647013187
0.824698238633573,0.827715435191989
0.8246883181855083,0.8277064494937658
0.8246784107759595,0.8276975144669414
0.8246685294434428,0.8276885226666927
0.8246586276218295,0.8276795327141881
0.8246486876159906,0.8276705568879843
0.8246388165280223,0.8276615053340792
0.8246288960799575,0.8276525277867913
0.8246190007776022,0.8276434781849384
0.8246091334149241,0.8276343727782368
0.8245992548763752,0.8276253606230021
0.8245893642306328,0.827616220779717
0.8245794763788581,0.8276072959974408
0.8245696164667606,0.8275982628166676
0.8245597034692764,0.8275892966613173
0.824549819342792,0.827580245397985
0.8245399398729205,0.8275714138448238
0.8245300576090813,0.8275623804405332
0.8245201725512743,0.8275535495355725
0.8245102949440479,0.8275445904582739
0.8245004238560796,0.8275357791781426
0.8244905257597566,0.827526827275753
0.8244806649163365,0.8275178369879722
0.8244707956910133,0.8275090022385121
0.8244609488174319,0.8274999844878912
0.824451063759625,0.827491078093648
0.8244411973282695,0.8274820728525519
0.8244313420727849,0.8274732297956944
0.8244214924052358,0.8274642351344228
0.8244116371497512,0.827455268368125
0.8244017800316215,0.8274464093446732
0.8243919294327497,0.8274374951347708
0.8243820834904909,0.8274286976605654
0.8243722505867481,0.8274197191447019
0.8243623776361346,0.8274109687805176
0.8243525624275208,0.8274021896719933
0.8243427164852619,0.8273932589590549
0.8243328798562288,0.8273844785243273
0.8243230367079377,0.8273754726797342
0.8243132010102272,0.8273667239844799
0.8243033671751618,0.8273578771948814
0.8242935510352254,0.8273489732667804
0.8242836967110634,0.8273401297777891
0.8242738824337721,0.8273311985209584
0.8242640271782875,0.8273223967254162
0.8242542324587703,0.8273134943321347
0.8242444107308984,0.8273046330213547
0.8242345945909619,0.827295799382031
0.8242247756570578,0.8272868257686495
0.8242149371653795,0.8272779069170356
0.8242051471024752,0.8272689948230982
0.8241953123360872,0.8272601390257478
0.824185511097312,0.827251267194748
0.8241756968200207,0.8272423455938697
0.8241658732295036,0.8272334319129586
0.8241560766473413,0.8272245663627982
0.8241462893784046,0.827215676650405
0.8241364629939198,0.8272067959457636
0.8241266924887896,0.8271980304345489
0.8241168633103371,0.8271891307160258
0.8241070779040456,0.8271803315281868
0.8240972496569157,0.8271714627370238
0.8240874549373984,0.8271625543236732
0.8240776425227523,0.8271537122949958
0.824067847803235,0.8271448364555836
0.8240580400452018,0.8271360647976398
0.8240482583642006,0.8271271937638521
0.8240384459495544,0.8271183542758226
0.8240286577492952,0.8271095604673028
0.8240188527852297,0.827100716792047
0.824009058997035,0.8270919186472893
0.8239992568269372,0.8270829916223884
0.8239894490689039,0.8270742166563868
0.8239796767011285,0.8270654704123735
0.8239698735997081,0.8270565422400832
0.8239600695669651,0.8270477063804865
0.8239503260701895,0.8270388108566403
0.8239405117928982,0.8270299201011657
0.8239307273179293,0.8270210696533322
0.8239209828898311,0.8270120733827353
0.8239111797884107,0.8270031811222434
0.8239014185965061,0.826994397200644
0.8238916387781501,0.8269855011180043
0.8238818794488907,0.8269764950200915
0.8238720828667283,0.8269676770195364
0.8238623244687915,0.8269588333293796
0.8238525465130806,0.8269498972445727
0.8238427639007568,0.8269409041777254
0.8238330101594329,0.8269320076555013
0.8238232349976897,0.8269231882244349
0.8238134570419788,0.8269143117517233
0.8238037005066872,0.8269053696468472
0.8237939272075891,0.8268964527323842
0.8237841790542006,0.826887587942183
0.8237744402140379,0.8268787777796388
0.8237646725028753,0.8268698734045029
0.8237549308687449,0.8268610296696425
0.8237452153116465,0.8268523374646902
0.8237354578450322,0.8268435000926256
0.8237257217988372,0.8268346524015069
0.8237159689888358,0.8268258156180381
0.8237062375992537,0.8268170355707407
0.8236965294927359,0.8268082392141223
0.8236867841333151,0.8267993782907724
0.8236770527437329,0.8267906546145678
0.8236673204228282,0.8267819615155458
0.8236575974151492,0.8267732174396515
0.8236478716135025,0.8267643414065242
0.8236381486058235,0.8267556243911386
0.8236284404993057,0.8267468764334918
0.8236187305301428,0.8267381033971906
0.8236090205609798,0.8267293877452612
0.8235993068665266,0.8267206488102674
0.8235895903781056,0.8267119550704956
0.823579871095717,0.8267033127322793
0.8235701574012637,0.826694499194622
0.823560438118875,0.8266858234032989
0.8235507495701313,0.826677122913301
0.8235410219058394,0.8266684162467718
0.8235313426703215,0.8266596592366695
0.8235216094180942,0.8266508539840579
0.8235119162127376,0.8266421400979161
0.823502192273736,0.8266333029195666
0.8234924869611859,0.8266244593560695
0.8234828021377325,0.8266156399995088
0.8234730903059244,0.8266069180071354
0.8234633803367615,0.8265981169044971
0.8234536582604051,0.8265893677100539
0.8234439790248871,0.8265804579481483
0.8234342746436596,0.8265716433078051
0.823424574919045,0.8265628941506148
0.8234148779883981,0.8265540980398655
0.8234051680192351,0.8265453697219491
0.8233954655006528,0.8265365633815527
0.8233857778832316,0.8265278323739768
0.8233760725706816,0.8265190475583076
0.8233664007857442,0.8265102364197373
0.8233566964045167,0.8265014580860734
0.8233470134437084,0.8264926803559065
0.8233373370021582,0.8264839526116848
0.8233276670798659,0.8264751718565821
0.8233179645612836,0.8264663995727897
0.8233083076775074,0.8264576920568943
0.8232986396178603,0.8264488760381937
0.8232889613136649,0.8264400381892919
0.8232792997732759,0.826431182987988
0.8232696326449513,0.8264224400296807
0.8232600018382072,0.8264137180522084
0.8232502937316895,0.8264050102755427
0.8232406815513968,0.8263962743580341
0.8232309995219111,0.8263876151069999
0.8232213584706187,0.8263788767829537
0.8232116745784879,0.8263702112734318
0.8232020484283566,0.8263614622503519
0.8231923868879676,0.8263526745885611
0.823182750493288,0.8263440158888697
0.8231731038540602,0.8263353886604309
0.8231634330004454,0.8263266387432814
0.8231537993997335,0.8263179955631494
0.8231441862881184,0.8263093797564507
0.8231345266103745,0.8263007758334279
0.8231248706579208,0.8262921396642924
0.8231152547523379,0.8262834493666887
0.8231056034564972,0.8262747188135982
0.8230959959328175,0.826266003407538
0.8230863297358155,0.8262572652325034
0.8230767175555229,0.8262486057057977
0.8230670737102628,0.8262400054484605
0.8230574633926153,0.8262314056232571
0.8230478260666132,0.826222649499774
0.8230381924659014,0.8262141316980124
0.8230285635218024,0.8262054808884859
0.8230189392343163,0.8261969189941883
0.8230093019083142,0.8261882361099124
0.8229996766895056,0.8261795116737485
0.8229900915175676,0.8261709341183304
0.8229804309085011,0.8261623588427901
0.8229708438739181,0.8261537967845798
0.8229612158611417,0.8261452026441694
0.8229516074061394,0.8261366248428822
0.8229419998824596,0.8261279152035713
0.8229323700070381,0.8261191964745521
0.8229227419942617,0.8261105300039053
0.8229131437838078,0.8261019101813436
0.8229035334661603,0.8260932381674647
0.8228939259424806,0.8260845771953463
0.822884333319962,0.8260759862065316
0.8228747360408306,0.8260673524290323
0.8228651015087962,0.8260587522163987
0.8228555144742131,0.8260501856207848
0.8228458967059851,0.8260415187627077
0.8228363310918212,0.8260329772084951
0.822826724499464,0.826024388179183
0.8228171309456229,0.8260157629922033
0.8228075616061687,0.8260072295814752
0.8227979661896825,0.825998605132103
0.8227883959189057,0.8259901023060083
0.8227787958458066,0.8259814953505993
0.8227692414075136,0.8259730446338653
0.8227596580982208,0.8259643690437078
0.8227500962093472,0.82595588658005
0.8227405082434416,0.825947458870709
0.8227309314534068,0.8259389309361577
0.8227213360369205,0.8259305259585381
0.8227117713540792,0.8259221216216683
0.8227022141218185,0.8259136583283544
0.822692634537816,0.825905258372426
0.8226830596104264,0.8258967634513974
0.8226734818890691,0.8258883546814323
0.8226638976484537,0.8258797034993768
0.822654333896935,0.8258713466152549
0.8226447533816099,0.8258627595454454
0.8226351942867041,0.8258542985022068
0.8226256472989917,0.8258458761870862
0.8226160388439894,0.8258373861759901
0.822606491856277,0.8258288734927773
0.8225968945771456,0.8258202878907323
0.8225873364135623,0.8258118070214987
0.8225777568295598,0.8258032919541002
0.8225682023912668,0.8257947498485446
0.822558619081974,0.8257862683236599
0.8225490497425199,0.8257776884362101
0.8225394859910011,0.8257691801637411
0.8225299445912242,0.8257606600895524
0.8225203668698668,0.8257520949244499
0.8225108003243804,0.8257435416132212
0.8225012784823775,0.8257350507080555
0.8224916933104396,0.825726508885622
0.8224821789190173,0.8257181707918644
0.8224726058542728,0.8257096561640501
0.8224630579352379,0.8257011152654886
0.8224535072222352,0.8256926760450005
0.8224439220502973,0.825684223510325
0.8224344104528427,0.8256759100034833
0.8224248588085175,0.8256675588637591
0.8224153313785791,0.8256591741293668
0.8224057853221893,0.8256507615447044
0.822396257892251,0.8256423880830407
0.8223867295309901,0.8256340524926782
0.8223771806806326,0.8256257425621152
0.8223676569759846,0.8256173558831215
0.8223581342026591,0.8256089381724596
0.822348621673882,0.8256007325276733
0.8223390448838472,0.8255924962237478
0.8223295081406832,0.8255841870009899
0.8223199946805835,0.8255759203657508
0.8223104299977422,0.8255676973089576
0.8223008848726749,0.8255594981014729
0.8222913555800915,0.825551298417151
0.8222818244248629,0.8255430026054382
0.822272265329957,0.8255347675234079
0.822262704372406,0.8255265968218446
0.8222531909123063,0.8255184128880501
0.8222436616197228,0.8255101979374886
0.8222341407090425,0.825501988992095
0.822224591858685,0.8254938289150595
0.8222150923684239,0.8254856276735664
0.8222055388614535,0.8254775037840009
0.822196040302515,0.8254692068919539
0.8221865072846413,0.8254609909057617
0.8221770031377673,0.8254527551606298
0.8221674617379904,0.8254445038288831
0.8221579482778907,0.8254362251535058
0.8221484553068876,0.8254280040413141
0.8221389129757881,0.8254197681322694
0.8221294078975916,0.8254115381836891
0.8221199251711369,0.8254032801017165
0.8221104172989726,0.8253949943780899
0.8221009392291307,0.8253867893517017
0.8220914443954825,0.825378519050777
0.822081908583641,0.8253703044950962
0.8220724109560251,0.8253621338903904
0.8220629673451185,0.8253539384901524
0.8220534343272448,0.825345576569438
0.8220439562574029,0.8253371908962727
0.8220344763249159,0.8253289259970188
0.822024985216558,0.8253205955177546
0.8220155043527484,0.8253122912794352
0.8220060002058744,0.8253039948046207
0.8219965640455484,0.825295741610229
0.8219870571047068,0.8252874061763287
0.821977605111897,0.8252791316285729
0.8219681112095714,0.8252708252966404
0.8219586536288261,0.8252625289708376
0.8219491438940167,0.8252543037310243
0.8219396993517876,0.8252459045127034
0.8219302324578166,0.8252376179695129
0.8219207730144262,0.8252294106334448
0.8219112940132618,0.825221048399806
0.8219018075615168,0.8252128522098064
0.8218923574313521,0.8252045915722847
0.821882888674736,0.8251963928639888
0.8218734059482813,0.825188121035695
0.8218639483675361,0.8251799032092094
0.8218544814735651,0.8251717775762081
0.8218450285494328,0.8251635685488582
0.8218355374410748,0.8251553523615003
0.8218261078000069,0.8251471820250154
0.821816642768681,0.8251388750374317
0.8218071982264519,0.8251306073218584
0.8217977453023195,0.8251224747598171
0.8217882858589292,0.8251142360642553
0.821778834797442,0.825106011107564
0.8217693604528904,0.8250977915450931
0.8217599354684353,0.8250895288139581
0.821750458329916,0.8250812488868833
0.8217410193756223,0.8250730369091034
0.8217315766960382,0.8250647896826268
0.8217221219092607,0.8250565562322736
0.8217126792296767,0.8250483661592006
0.821703271009028,0.8250403493866324
0.8216938152909279,0.8250321714878083
0.82168441824615,0.8250238472595811
0.821674969047308,0.8250155739560723
0.8216655356809497,0.8250073916465044
0.8216561386361718,0.8249992036744952
0.8216466922312975,0.8249910520762205
0.8216372858732939,0.8249828124791384
0.82162787579,0.8249747214466333
0.8216184750199318,0.8249664451852441
0.8216090360656381,0.8249580925926566
0.8215996250510216,0.8249499433934688
0.8215902000665665,0.8249417220428586
0.821580795571208,0.8249335244372487
0.8215713696554303,0.8249252038672567
0.8215619595721364,0.8249169320985675
0.8215525494888425,0.8249086495190859
0.8215431645512581,0.8249003045782447
0.821533739566803,0.8248919451534749
0.8215243564918637,0.8248835957869888
0.8215149557217956,0.8248752728328109
0.8215055447071791,0.8248669435307383
0.8214961774647236,0.8248586021587253
0.8214867599308491,0.8248503002151847
0.8214773638173938,0.8248418827131391
0.8214679853990674,0.8248335497826338
0.8214586060494184,0.8248252368047834
0.8214492155238986,0.8248168832585215
0.8214398035779595,0.8248084607496857
0.8214304391294718,0.8247999958544969
0.8214210709556937,0.8247915693521499
0.8214117102324963,0.8247832105308771
0.8214023262262344,0.8247747623994947
0.8213929682970047,0.8247663296610117
0.821383592672646,0.8247578866258264
0.8213742263615131,0.8247494725510478
0.8213648861274123,0.8247409795969725
0.82135552726686,0.8247325863614678
0.8213461702689528,0.8247240974158049
0.8213367788121104,0.8247156111821532
0.8213274534791708,0.8247071392461658
0.8213180974125862,0.8246987038105726
0.8213087301701307,0.8246902527660132
0.8212993992492557,0.8246818221360445
0.8212900422513485,0.8246733645200729
0.8212807299569249,0.8246649669408799
0.8212713664397597,0.8246566007658839
0.8212620289996266,0.8246482133641839
0.8212526962161064,0.8246398779004812
0.821243342012167,0.8246314919665456
0.821234006434679,0.8246231476143002
0.8212246848270297,0.824614737585187
0.8212153417989612,0.8246062109991908
0.8212060509249568,0.824597875006497
0.8211966836825013,0.824589499309659
0.8211873294785619,0.8245811423808336
0.8211780227720737,0.8245728101357818
0.8211686685681343,0.8245644366890192
0.8211593767628074,0.8245561255291104
0.8211500439792871,0.8245478305220604
0.8211407158523798,0.8245395555794239
0.8211313793435693,0.8245311869010329
0.8211220428347588,0.8245227111279965
0.8211127296090126,0.8245143096297979
0.8211033744737506,0.8245059266015887
0.8210940659046173,0.8244975090250373
0.8210847582668066,0.8244891174957156
0.8210754338651896,0.8244807759821415
0.8210661103948951,0.8244724360629916
0.8210567971691489,0.8244640612825751
0.8210474709048867,0.8244557842537761
0.8210381725803018,0.8244473958387971
0.8210288835689425,0.8244390869215131
0.8210195554420352,0.8244307982698083
0.8210102384909987,0.8244224364459515
0.8210009569302201,0.8244141025990248
0.8209916464984417,0.8244058423787355
0.8209823435172439,0.8243975736945868
0.8209730656817555,0.8243892614170909
0.8209637394174933,0.8243809198364616
0.8209544662386179,0.8243726574406027
0.820945174433291,0.8243643495440484
0.8209358919411898,0.824356141872704
0.8209266159683466,0.8243479597941041
0.8209173232316971,0.8243396646976471
0.820908042602241,0.8243315534964204
0.820898775011301,0.8243233535513281
0.8208894887939095,0.824315164744854
0.8208801932632923,0.824307055644691
0.8208709359169006,0.8242988850697875
0.8208616469055414,0.82429072137177
0.820852367207408,0.8242825030684471
0.8208431033417583,0.8242744172215462
0.8208338338881731,0.8242663411572576
0.8208245728164911,0.8242581887170672
0.8208153052255511,0.8242500212788582
0.820806035771966,0.8242419428601861
0.8207967802882195,0.8242338654398919
0.8207875173538923,0.824225798688829
0.8207782655954361,0.8242176451161504
0.8207690054550767,0.8242095402553677
0.8207597369328141,0.8242013912200927
0.820750480517745,0.8241932483240962
0.8207412594929338,0.8241850998923183
0.820732006803155,0.8241769458726048
0.820722765289247,0.8241687664166093
0.82071353495121,0.8241606592610479
0.8207043102011085,0.8241524543240666
0.8206950584426522,0.8241442941129208
0.820685850456357,0.8241361134797335
0.8206765986979008,0.8241279135346413
0.8206673357635736,0.8241196685433387
0.8206581445410848,0.824111370794475
0.8206489151343703,0.8241032109484077
0.8206396801397204,0.8240949617996812
0.8206304525956511,0.8240866334885358
0.820621233433485,0.8240783943161368
0.8206119984388351,0.8240701096057892
0.8206027541309595,0.8240618173927069
0.8205935545265675,0.824053546205163
0.8205843167379498,0.8240453057438135
0.8205750910565257,0.8240369918197393
0.8205658830702305,0.8240286982655525
0.8205566676333547,0.8240204504355788
0.8205474615097046,0.8240121848657728
0.820538230240345,0.8240039152652026
0.8205290427431464,0.8239956304132938
0.8205198319628835,0.8239873355999588
0.8205105978995562,0.8239790425971151
0.82050137873739,0.8239707179293037
0.8204921679571271,0.8239624971300363
0.8204829627647996,0.8239542125687003
0.820473744533956,0.8239459320232272
0.8204645272344351,0.8239375251755119
0.8204553294926882,0.8239293022006751
0.8204461513087153,0.8239210953861476
0.8204369191080332,0.8239126743674279
0.8204277660697699,0.8239043362662196
0.8204185664653778,0.8238959896862507
0.8204093528911471,0.8238875959664583
0.8204001728445292,0.8238793292939663
0.8203909965232015,0.8238708830848336
0.8203818034380674,0.8238625207990408
0.820372624322772,0.8238541697114706
0.8203634507954121,0.8238458664044738
0.8203542800620198,0.8238375548571348
0.8203450720757246,0.8238291592076421
0.8203358966857195,0.8238208067789674
0.8203267138451338,0.8238126012086868
0.8203175403177738,0.8238042821139098
0.8203083891421556,0.8237961036935448
0.8202992025762796,0.8237878029197454
0.820290045812726,0.8237795531675219
