train loss,valid loss
0.8429203107953072,0.8444164667576551
0.8429085165262222,0.8444049541205167
0.8428967166692019,0.8443934226334096
0.842884935438633,0.844381900049746
0.8428731793537736,0.8443704529553652
0.8428614074364305,0.8443589557036757
0.842849618755281,0.8443474696278572
0.8428378663957119,0.8443359535261988
0.8428260879591107,0.8443245417922736
0.8428143402561545,0.8443131633251906
0.8428025674074888,0.8443017551898956
0.8427908532321453,0.8442904140949249
0.8427790310233831,0.8442789399698377
0.8427672907710075,0.8442675402760506
0.8427555598318577,0.8442560605183244
0.842743786983192,0.8442446516826749
0.8427320513874292,0.8442331311926246
0.8427202990278602,0.8442217219695449
0.8427085680887103,0.8442103525698185
0.8426968166604638,0.8441988775730133
0.842685048468411,0.8441874078586697
0.8426733082160354,0.8441760108172893
0.8426615716889501,0.8441646393761039
0.842649832367897,0.8441532629132271
0.8426380818709731,0.8441418424993753
0.8426263425499201,0.8441304864361883
0.8426145873963833,0.8441192043945194
0.8426028741523623,0.8441078791692853
0.8425911208614707,0.8440966509282589
0.8425793908536434,0.844085384182632
0.8425676822662354,0.8440742091685534
0.8425559569150209,0.8440629923343659
0.8425442241132259,0.8440518430173397
0.8425324950367212,0.8440406607165932
0.8425207678228617,0.8440295377373696
0.842509021051228,0.8440183559209108
0.8424973106011748,0.8440071844756604
0.8424855982884765,0.8439960782378912
0.8424738915637136,0.843984928689897
0.8424621699377894,0.8439736823886633
0.8424504632130265,0.8439624734148383
0.842438755556941,0.8439513536468148
0.8424270646646619,0.843940060339868
0.8424153421074152,0.8439288657531142
0.8424036670476198,0.8439176636189223
0.8423919454216957,0.8439063919186592
0.8423802386969328,0.8438952194005251
0.8423685450106859,0.8438840360417962
0.8423568466678262,0.8438727356344461
0.8423451464623213,0.843861555479467
0.8423334434628487,0.8438503665030003
0.8423217702656984,0.8438391118049622
0.8423100747168064,0.8438280284926295
0.8422983819618821,0.8438167895376683
0.8422867087647319,0.8438056391254067
0.8422750448808074,0.8437945259809494
0.8422633176669478,0.8437832038924098
0.8422516649588943,0.8437720437869429
0.842239954508841,0.843760791786015
0.8422282868996263,0.8437496071308851
0.8422165829688311,0.8437384566888213
0.8422049311921,0.8437271678000688
0.8421932440251112,0.8437159235328436
0.8421815754845738,0.8437046326026321
0.8421699283644557,0.843693262770772
0.8421582672744989,0.8436819530203938
0.8421465987339616,0.8436705291271209
0.8421349423006177,0.8436593271642924
0.842123307287693,0.8436481359377503
0.8421116415411234,0.843636857457459
0.8421000009402633,0.8436256570592523
0.8420883445069194,0.8436142669990658
0.8420767169445753,0.8436030094698072
0.8420650539919734,0.8435917593464255
0.8420534087345004,0.8435806392282248
0.8420417653396726,0.8435693718865513
0.8420301247388124,0.8435582423731685
0.8420184953138232,0.8435470884889364
0.842006852850318,0.8435359397232532
0.8419952383264899,0.843524854362011
0.8419835828244686,0.8435137246698141
0.8419719599187374,0.8435024070814252
0.8419603332877159,0.8434911863729357
0.8419487122446299,0.8434799618050456
0.8419370772317052,0.8434687417671084
0.8419254338368773,0.8434573509320616
0.8419138360768557,0.8434461682364345
0.8419022066518664,0.8434348457455635
0.8418905679136515,0.8434234470874071
0.841878960840404,0.8434121448770165
0.8418673286214471,0.8434010462388396
0.8418557113036513,0.8433898428753018
0.8418440734967589,0.8433786296769976
0.8418324664235115,0.8433674091398716
0.8418208118528128,0.8433561423122883
0.8418092150241137,0.8433449819535017
0.8417975846678019,0.8433339037746191
0.8417859505861998,0.8433228143379092
0.8417742978781462,0.8433116196393967
0.841762694530189,0.8433003834709525
0.8417510623112321,0.8432892648354172
0.8417394496500492,0.8432781227827072
0.841727826744318,0.8432668422311544
0.8417162448167801,0.843255631916225
0.8417046349495649,0.8432443418949842
0.8416930306702852,0.8432330627068877
0.8416814720258117,0.8432217546999454
0.8416698956862092,0.8432105149328709
0.841658285818994,0.8431991431415081
0.8416467411443591,0.843187972702086
0.8416351499035954,0.8431766208559275
0.8416236219927669,0.8431653653979302
0.8416120689362288,0.8431541503071786
0.8416004870086908,0.843142828606069
0.841588968411088,0.8431317055672407
0.841577404178679,0.8431205886080861
0.841565890237689,0.8431094094365835
0.8415543651208282,0.8430982829257846
0.841542836278677,0.843087066307664
0.841531302779913,0.8430758295804263
0.8415197832509875,0.8430646073073149
0.8415082469582558,0.8430533400028944
0.841496754437685,0.8430422634035349
0.8414852302521467,0.843031221486628
0.8414736818522215,0.843019985795021
0.8414621669799089,0.8430090092718602
0.8414506651461124,0.8429978670924902
0.8414391437545419,0.8429867190346122
0.8414276288822293,0.8429756496474147
0.841416091658175,0.8429645790904761
0.8414045833051205,0.8429534205496311
0.8413930581882596,0.842942240267992
0.8413815572857857,0.8429311605021358
0.8413700247183442,0.842919808998704
0.8413585089147091,0.8429086485132575
0.8413470042869449,0.842897380977869
0.8413354633376002,0.8428862389922142
0.8413240192458034,0.8428751263394951
0.8413124419748783,0.8428639298602939
0.8413010016083717,0.8428527504876256
0.8412894606590271,0.8428416525945067
0.841278008185327,0.8428306330144405
0.8412664644420147,0.8428194637596608
0.8412549924105406,0.8428083993345499
0.8412435064092278,0.8427974037155509
0.8412320213392377,0.8427862870767713
0.8412205381318927,0.842775264762342
0.8412090865895152,0.8427642583474517
0.8411975940689445,0.8427532996535301
0.8411861099302769,0.842742080681026
0.8411746369674802,0.8427311096414923
0.8411631602793932,0.8427200452759862
0.8411517236381769,0.8427089873850345
0.8411402562633157,0.8426980106160045
0.8411288149654865,0.8426869242563844
0.8411173708736897,0.8426758227422834
0.8411059379577637,0.8426648048311471
0.8410944752395153,0.8426536405980587
0.8410830469802022,0.8426425141766667
0.841071623377502,0.8426313568502665
0.8410601513460279,0.8426201783120633
0.8410487398505211,0.842608918234706
0.8410373348742723,0.8425978286489845
0.8410259205847979,0.8425865980237722
0.8410145174711943,0.8425754543989897
0.8410030975937843,0.842564267076552
0.8409916795790195,0.8425530011206865
0.8409802615642548,0.842541871458292
0.8409688891842961,0.842530628181994
0.8409574590623379,0.8425194494500756
0.8409460848197341,0.8425082087516784
0.8409346584230661,0.8424971838817
0.8409232571721077,0.8424862039759755
0.8409118456766009,0.8424750258252025
0.8409004705026746,0.8424640729501843
0.840889073908329,0.8424529430940747
0.8408776428550482,0.8424417630657554
0.8408662443980575,0.8424308766573667
0.8408548505976796,0.8424197647124528
0.8408434791490436,0.8424087089672685
0.8408320797607303,0.8423975732624531
0.8408206878229976,0.8423867025449872
0.840809335000813,0.842375513471663
0.8407979728654027,0.8423645277246833
0.8407865818589926,0.8423538347184658
0.8407752206549048,0.8423430308476091
0.8407638296484947,0.8423322194814682
0.8407524134963751,0.8423214211463929
0.8407410606741905,0.8423106500729919
0.8407296761870384,0.8422999751791358
0.8407182907685637,0.8422892157658934
0.8407069258391857,0.8422783440276981
0.8406955571845174,0.8422675008326769
0.8406841959804296,0.842256736703217
0.8406728133559227,0.8422458625882864
0.8406614698469639,0.8422350235879421
0.8406500928103924,0.8422243852689862
0.840638748370111,0.8422135170921683
0.8406273666769266,0.8422028000876307
0.8406160157173872,0.8421920010447502
0.8406046666204929,0.8421812027171254
0.8405933119356632,0.8421704635843634
0.8405819851905107,0.842159683674574
0.840570617467165,0.8421488912478089
0.8405593195930123,0.8421381651461124
0.8405479332432151,0.842127149425447
0.8405366148799658,0.8421160371601581
0.8405253179371357,0.8421049847602844
0.8405139995738864,0.84209393940866
0.8405026560649276,0.8420829110071063
0.8404913293197751,0.8420718268752098
0.8404800370335579,0.842060877405107
0.8404687028378248,0.842049775749445
0.8404574142768979,0.8420388264283538
0.840446112677455,0.8420278995260596
0.8404347971081734,0.8420168600827456
0.8404235225170851,0.842005879946053
0.8404121920466423,0.8419948627203703
0.8404009323567152,0.841983920328319
0.8403896074742079,0.841972932703793
0.8403783328831196,0.8419617738351226
0.84036701079458,0.8419505752399564
0.8403557380661368,0.8419394499510526
0.8403444513678551,0.8419282209724188
0.8403331525623798,0.8419170101359487
0.8403218621388078,0.8419057276844978
0.8403105707839131,0.8418945628926158
0.8402993064373732,0.8418833222836256
0.8402880504727364,0.8418721698075533
0.8402767917141318,0.841860998056829
0.8402655255049467,0.8418498339280486
0.8402542620897293,0.8418387059718371
0.8402430387213826,0.8418276027590036
0.8402317687869072,0.8418166074231267
0.8402205230668187,0.8418056225255132
0.8402092661708593,0.8417946741804481
0.8401980279013515,0.8417837568596005
0.840186788700521,0.8417728038355708
0.8401755522936583,0.8417619037628173
0.840164341032505,0.8417510258331895
0.8401530776172876,0.8417401120364666
0.8401418346911669,0.8417289812266827
0.8401306355372071,0.8417179853916168
0.8401193795725703,0.841706935711205
0.8401082018390298,0.8416958746388554
0.8400969263166189,0.8416850441992283
0.8400857206434011,0.8416739992052317
0.8400744739919901,0.8416631996259093
0.8400632739067078,0.8416523983106017
0.8400520104914904,0.8416416048184037
0.8400407917797565,0.8416307645887137
0.8400295842438936,0.8416199402660132
0.8400183599442244,0.8416090110465885
0.8400071319192648,0.8415981116071344
0.8399959253147244,0.8415872068256139
0.8399847103282809,0.8415762951895595
0.839973489753902,0.8415652877613902
0.8399622570723295,0.8415544007718563
0.8399510681629181,0.8415434560924768
0.8399398420006037,0.8415324627235532
0.8399286475032568,0.8415214787200094
0.8399174073711038,0.841510590441525
0.8399061942473054,0.8414996784701944
0.8398949950933456,0.841488764077425
0.8398837642744184,0.8414779230356216
0.8398725548759103,0.8414670602232218
0.8398613249883056,0.8414561588019133
0.8398501304909587,0.8414453695863485
0.8398388912901282,0.841434392914176
0.8398276995867491,0.8414235255718231
0.8398164818063378,0.8414126017540693
0.8398052752017975,0.841401813827455
0.8397940928116441,0.841390979193151
0.8397828629240394,0.8413801628872752
0.8397716535255313,0.8413693677857518
0.8397604711353779,0.841358564786613
0.8397492570802569,0.8413478178903461
0.8397380914539099,0.841337189823389
0.8397268857806921,0.8413264531716704
0.8397156931459904,0.8413156991228461
0.8397045256569982,0.8413050682917237
0.8396933358162642,0.8412943979799747
0.8396821627393365,0.8412835697680712
0.839670967310667,0.8412727881222963
0.8396598398685455,0.8412620553001762
0.8396486630663276,0.8412511953562498
0.8396375058218837,0.8412403305098415
0.8396263867616653,0.8412296112328768
0.8396152257919312,0.8412187984585762
0.839604084379971,0.8412079766914249
0.8395929634571075,0.8411971359848976
0.8395817996934056,0.8411864114552736
0.8395706294104457,0.8411756193190814
0.8395594861358404,0.841164771258831
0.8395483763888478,0.841153996616602
0.8395372163504362,0.8411432997137308
0.839526079595089,0.8411326311156153
0.8395149149000645,0.8411218577101827
0.8395037548616529,0.8411110977008939
0.8394926488399506,0.8411002303212881
0.8394815037027001,0.8410894790589809
0.8394703660160303,0.841078649058938
0.8394592674449086,0.8410678591877222
0.839448120445013,0.8410569590330124
0.8394369846209884,0.841046227581799
0.8394258841872215,0.8410355552732944
0.8394147520884871,0.8410247893929481
0.8394036525860429,0.8410140567496419
0.8393925437703729,0.8410031933039427
0.8393814126029611,0.8409923553839326
0.8393702954053879,0.8409814972132444
0.8393591698259115,0.84097054361552
0.8393480256199837,0.8409597966074943
0.8393369186669588,0.8409488005414605
0.8393258284777403,0.8409381699413061
0.8393146945163608,0.8409274106994271
0.8393036006018519,0.8409167982339859
0.8392924424260855,0.8409061858952045
0.839281334541738,0.8408953863233328
0.8392702350392938,0.8408848116323352
0.8392591141164303,0.8408740324527025
0.8392480369657278,0.8408633163124323
0.8392369206994772,0.8408526955768466
0.8392258323729038,0.8408418935462832
0.8392147375270724,0.8408312909156084
0.8392036780714989,0.8408205408379436
0.8391926176846027,0.8408098805248737
0.8391815349459648,0.8407990049496293
0.8391704568639398,0.8407883505597711
0.8391594039276242,0.8407775568962097
0.8391483193263412,0.8407668623700738
0.8391372496262193,0.8407560692802072
0.839126174338162,0.8407453037500382
0.8391151251271367,0.8407345359846949
0.8391040954738855,0.8407239040359855
0.8390930248424411,0.8407132066860795
0.8390819700434804,0.8407025415450334
0.8390709273517132,0.8406918824538588
0.8390598576515913,0.8406812135726214
0.8390488214790821,0.8406705299839378
0.8390377797186375,0.8406598059907555
0.8390267537906766,0.8406491802483798
0.8390157176181674,0.8406386022865773
0.8390047205612063,0.8406279797777534
0.8389936815947294,0.8406173073202372
0.8389826938509941,0.8406067609935999
0.8389716437086463,0.8405960884541274
0.8389606717973948,0.8405855815634131
0.8389496561139822,0.8405749261677266
0.8389386218041182,0.8405643330588937
0.8389276079833508,0.8405538141652942
0.8389166062697768,0.8405432199537755
0.8389056082814932,0.840532697595656
0.8388945953920484,0.8405222432985902
0.8388836067169905,0.8405117481425405
0.8388725845143199,0.8405012008324265
0.8388615977019072,0.8404906629994512
0.8388505736365914,0.8404803916290402
0.8388396073132753,0.8404697733595967
0.8388286484405398,0.8404593874812126
0.8388176467269659,0.8404488727748394
0.8388067241758108,0.8404385882019997
0.8387957522645593,0.8404281619936228
0.8387848073616624,0.8404178408235311
0.8387737888842821,0.8404073530957102
0.8387628765776753,0.8403969704806805
0.838751919567585,0.8403865713104606
0.838740948587656,0.840376254312694
0.8387300176545978,0.8403658081740141
0.8387190727517009,0.8403554485067726
0.8387080952525139,0.8403450605720282
0.8386972071602941,0.8403346508443356
0.8386862557381392,0.8403242720067501
0.8386752922087908,0.8403139716535807
0.8386643985286355,0.8403035215809941
0.8386534396559,0.8402931082993745
0.8386425273492932,0.8402826542705297
0.8386315871030092,0.8402723378092051
0.8386206738650799,0.8402623160034418
0.8386096945032477,0.8402522699013353
0.8385988026857376,0.8402422159835696
0.8385878903791308,0.840232286863029
0.8385769603773952,0.8402223617807031
0.8385660387575626,0.8402125076055527
0.8385550919920206,0.8402025530338287
0.8385442271828651,0.8401924859061837
0.8385332943871617,0.8401824022233486
0.8385224333032966,0.8401723203659057
0.8385114902630448,0.8401621317267418
0.838500652462244,0.840152083799243
0.8384897513315082,0.8401420355662703
0.8384788483381271,0.8401317725554108
0.838467980735004,0.8401217045783996
0.8384570833295584,0.8401114482060075
0.8384462250396609,0.8401012368425727
0.8384353602305055,0.8400910592302681
0.8384244600310922,0.840080869615078
0.8384136343374848,0.8400706430524587
0.8384027387946844,0.8400604550018906
0.8383918777108192,0.8400502975434064
0.8383810613304377,0.8400399514436722
0.8383701872080564,0.8400296834930777
0.8383593568578362,0.8400194963738322
0.8383484901860356,0.8400093386024237
0.8383376691490412,0.8399990424290299
0.8383267940953374,0.8399887644201517
0.8383159609511495,0.8399785802736879
0.838305096141994,0.8399683528766037
0.8382942732423544,0.8399581816866994
0.8382834261283278,0.8399478977248073
0.8382725473493338,0.8399378253445029
0.8382617551833391,0.8399276922568679
0.8382509015500546,0.8399174769744276
0.8382400926202536,0.8399074106812477
0.8382292054593563,0.8398971929475665
0.8382183955982327,0.8398868832290173
0.8382075987756252,0.8398766743987799
0.8381967600435019,0.8398665095195175
0.83818593993783,0.8398564656227827
0.8381751039996743,0.8398463141918182
0.8381643146276474,0.8398362377509475
0.8381534917280078,0.8398261966258287
0.838142684660852,0.8398160761073231
0.8381318859755993,0.8398061016499996
0.8381210546940565,0.8397960361018777
0.8381102671846747,0.839786057330668
0.8380994666367769,0.8397760707437992
0.8380886744707823,0.8397660015523434
0.8380778841674328,0.8397560644671321
0.8380670780315995,0.8397461001947523
0.8380563147366047,0.8397361826449633
0.8380455113947392,0.8397261250317096
0.8380347499623895,0.8397160823345184
0.8380239736288786,0.8397060244008899
0.8380131786689162,0.8396958121955395
0.838002453558147,0.8396857287883759
0.837991657666862,0.839675571590662
0.8379809111356735,0.8396656140685081
0.8379701254889369,0.8396555621773004
0.8379593724384904,0.8396456291154027
0.8379485998302698,0.8396355929151177
0.8379378579556942,0.8396255347877741
0.8379270993173122,0.8396154611483216
0.8379163537174463,0.8396053452044725
0.8379056053236127,0.8395954264327884
0.837894850410521,0.8395855655074119
0.8378840703517199,0.8395756762474775
0.8378733275458217,0.8395656909719109
0.8378625940531492,0.8395557536557317
0.8378518540412188,0.8395457344576717
0.8378410823643208,0.839535785317421
0.8378303973004222,0.8395257834866643
0.8378196563571692,0.8395158178284764
0.837808933109045,0.8395059002116323
0.8377982275560498,0.8394959645196796
0.8377875033766031,0.8394860366433858
0.8377768015488982,0.8394761919900775
0.8377660932019353,0.8394662171378732
0.8377553597092628,0.8394562356248498
0.8377446634694934,0.839446161262691
0.8377339700236917,0.8394361501857638
0.8377232672646642,0.8394262123778462
0.8377125635743141,0.8394161865115166
0.8377018785104156,0.8394061796367168
0.8376911533996463,0.839396255157888
0.8376804916188121,0.8393861003741622
0.8376697897911072,0.8393761106207966
0.8376591084524989,0.8393660522252321
0.8376484252512455,0.8393560491502285
0.8376377979293466,0.83934601406008
0.8376271137967706,0.8393359248116612
0.837616441771388,0.8393259374275803
0.8376057865098119,0.8393159054145217
0.8375951517373323,0.8393059254884719
0.8375845365226269,0.8392960605621338
0.8375738449394703,0.8392860829308629
0.8375632390379906,0.8392763008028269
0.8375525595620275,0.8392664576172829
0.8375418949872255,0.8392565744444728
0.8375312248244882,0.8392465757280588
0.8375206105411053,0.8392366908639669
0.8375099608674645,0.839226705364883
0.8374993437901139,0.8392166607677937
0.8374886866658926,0.839206704184413
0.8374780863523483,0.8391967133954167
0.8374674068763852,0.8391866332069039
0.8374567851424217,0.8391766157224775
0.837446179240942,0.8391666405573487
0.83743557613343,0.8391568476259709
0.8374248938634992,0.8391468146368861
0.8374142944812775,0.8391368914544582
0.8374036578461528,0.8391269721537828
0.8373930575326085,0.8391171733736992
0.8373824208974838,0.8391073785349726
0.8373717656359076,0.8390975797325373
0.8373611457645893,0.8390876093655825
0.8373505417257547,0.839077709056437
0.8373399078845978,0.8390678356364369
0.8373293112963438,0.8390578839033842
0.8373186765238643,0.839047953531146
0.8373080929741263,0.8390380901768804
0.8372975056990981,0.83902810857445
0.837286900728941,0.839018215507269
0.8372762706130743,0.8390083178952337
0.8372657028958201,0.8389983907863497
0.8372550699859858,0.8389884158447385
0.8372444538399577,0.8389785309582949
0.8372338823974133,0.8389687166064977
0.8372233035042882,0.8389587634503841
0.8372127134352922,0.8389488733038306
0.8372021308168769,0.8389388489499688
0.8371915314346552,0.8389288218021392
0.8371809720993042,0.8389189070984722
0.8371703922748566,0.8389088868945836
0.8371598133817315,0.8388988447859883
0.8371492754667997,0.8388887679353356
0.8371386919170618,0.8388786591216921
0.8371281176805496,0.838868698053062
0.8371175536885858,0.8388588497191668
0.8371069943532348,0.8388488479927182
0.8370964108034968,0.8388388768732548
0.837085866369307,0.8388288824632764
0.8370752949267626,0.8388189142942428
0.8370647467672825,0.8388089239373803
0.8370541883632541,0.8387988854348659
0.8370436169207096,0.8387888709381223
0.8370330454781651,0.8387788893952965
0.8370224870741367,0.8387689024880528
0.8370119240134954,0.8387587964460254
0.8370013739913702,0.8387486684098839
0.8369908053427935,0.8387385293990374
0.8369802683591843,0.8387284022197128
0.836969718337059,0.8387182152494789
0.8369591720402241,0.8387081290483475
0.8369486248120666,0.8386980619356036
0.8369380431249738,0.838688154116273
0.8369275229051709,0.838678084090352
0.8369169821962714,0.8386680100858211
0.836906454525888,0.8386580641418695
0.8368958868086338,0.8386482265740633
0.8368853721767664,0.8386383264064788
0.8368748165667057,0.8386284445077181
0.8368642805144191,0.8386186410710216
0.8368537686765194,0.8386088024228812
0.8368431944400072,0.8385987373143434
0.8368326965719461,0.8385887481793761
0.8368221800774336,0.8385788208395243
0.8368116747587919,0.8385688689500094
0.8368011405691504,0.8385587504804134
0.8367906389757991,0.8385488440170884
0.8367801047861576,0.8385388701036572
0.8367695892229676,0.8385289219841361
0.8367590643465519,0.8385189444869756
0.8367485515773296,0.8385088760480285
0.8367380304262042,0.8384988295286894
0.836727506481111,0.8384886773750186
0.8367170030251145,0.8384785897582769
0.8367064725607634,0.8384684092104435
0.836695957928896,0.8384582015052437
0.8366854740306735,0.8384481993615627
0.83667494636029,0.8384379731044174
0.8366644643247128,0.8384277998432517
0.8366539729759097,0.8384177942350507
0.8366434602066875,0.8384076873585582
0.8366329474374652,0.8383975237309933
0.8366224765777588,0.8383875286951661
0.8366119377315044,0.8383774872273206
0.8366014175117016,0.8383674270287156
0.8365909392014146,0.8383575930446386
0.8365804338827729,0.8383476232513786
0.8365699118003249,0.8383376424014568
0.8365594176575541,0.838327631726861
0.8365489402785897,0.8383177777454257
0.8365384619683027,0.8383077900856734
0.8365279966965318,0.8382978173196316
0.8365174876525998,0.838287767291069
0.8365070456638932,0.838277852781117
0.8364965682849288,0.8382678747698664
0.836486091837287,0.8382579509541392
0.8364755716174841,0.8382479955926537
0.8364651445299387,0.8382380931377411
0.8364546485245228,0.838228253185749
0.8364441962912679,0.8382184933871031
0.8364337030798197,0.8382087204828859
0.8364232489839196,0.8381989900916815
0.8364127576351166,0.8381892395094037
0.8364023044705391,0.8381793232485651
0.8363918429240584,0.8381693657040596
0.8363813944160938,0.8381594813615084
0.8363709021359682,0.8381496508345008
0.8363604629412293,0.8381397573500872
0.8363500311970711,0.8381298072338105
0.8363395733758807,0.8381199410483241
0.8363291397690773,0.8381101912111044
0.8363186651840806,0.8381003044471145
0.8363082082942128,0.8380904767364263
0.8362977486103773,0.8380807429403067
0.8362873001024127,0.838071073770523
0.8362768096849322,0.8380613881051541
0.8362663965672255,0.8380517127141357
0.836255912669003,0.8380420437753201
0.8362454995512962,0.8380324176996946
0.8362350231036544,0.8380227563753724
0.8362245783209801,0.8380130160450935
0.8362141372635961,0.8380034311413765
0.8362036924809217,0.8379937738403678
0.8361932635307312,0.8379842091500759
0.8361828420311213,0.8379745877310634
0.8361724074929953,0.8379649865627289
0.8361619794741273,0.8379554280117154
0.8361515486612916,0.8379458679780364
0.83614113740623,0.8379362874925137
0.8361306879669428,0.8379267264604568
0.8361203242093325,0.8379172000959516
0.8361098561435938,0.8379075095579028
0.8360994504764676,0.8378979722484946
0.836089045740664,0.8378883690610528
0.8360786559060216,0.8378788749352097
0.8360682167112827,0.8378692549243569
0.8360578184947371,0.8378597161099315
0.8360474351793528,0.8378502185791731
0.8360370164737105,0.8378405821323395
0.8360266173258424,0.8378311251625419
0.8360161921009421,0.8378215926662087
0.8360058199614286,0.8378120856434107
0.8359954068437219,0.8378024476245046
0.8359850142151117,0.8377928611561656
0.8359746411442757,0.8377831126376987
0.8359642820432782,0.8377735055610538
0.835953894071281,0.8377637751996517
0.8359435275197029,0.8377541533187032
0.8359331348910928,0.8377446884810924
0.8359227599576116,0.8377351785451174
0.8359123850241303,0.837725699275732
0.8359019914641976,0.8377161827906966
0.8358916025608778,0.8377067613303661
0.8358812741935253,0.8376973797827959
0.8358709020540118,0.8376879934966565
0.8358605755493045,0.8376785879358649
0.8358502220362425,0.8376691249087453
0.83583989366889,0.8376597746536135
0.8358295280486345,0.8376503142416477
0.8358192015439272,0.8376408683583141
0.8358088480308652,0.8376314423531294
0.8357985187321901,0.8376220309138298
0.8357881708070636,0.8376124995872378
0.8357778629288077,0.8376030953601002
0.8357675150036812,0.8375937005355955
0.8357571605592966,0.8375843511521817
0.8357468843460083,0.8375749889314175
0.8357365252450109,0.8375656144544482
0.835726173594594,0.837556244648993
0.8357158470898867,0.8375467152893543
0.8357055187225342,0.8375371073707938
0.835695181041956,0.8375276263281703
0.8356848834082484,0.8375181870386005
0.8356745429337025,0.8375087561830878
0.8356642406433821,0.8374992746785284
0.8356538936495781,0.8374897230118513
0.8356435904279351,0.8374803517013788
0.8356333067640662,0.8374709474891424
0.8356229532510042,0.8374615567624569
0.8356126630678773,0.8374522263035178
0.8356023347005248,0.8374429274946451
0.8355920240283012,0.8374336133077741
0.8355816826224327,0.8374243307560683
0.8355714222416282,0.8374150694087148
0.8355610789731145,0.8374057816043496
0.8355507692322135,0.8373963569477201
0.8355404743924737,0.8373870854005218
0.8355301488190889,0.8373777554407715
0.8355198418721557,0.8373683811277151
0.8355095461010933,0.8373589360937476
0.8354992372915149,0.8373494484871626
0.8354889452457428,0.8373398711830378
0.8354786746203899,0.8373304016515613
0.835468377918005,0.8373208479136228
0.8354581063613296,0.8373113762736321
0.8354477910324931,0.8373017858192324
0.8354375315830112,0.8372924142479896
0.8354272386059165,0.8372829970046878
0.8354169791564345,0.8372735646888614
0.8354066936299205,0.837264050796628
0.8353964481502771,0.8372543807625771
0.8353861561045051,0.8372449208274484
0.835375883616507,0.8372354756817222
0.835365598089993,0.8372259847596287
0.8353553228080273,0.8372165314033627
0.8353450549766421,0.8372070786878466
0.8353347657248378,0.837197510316968
0.8353244988247752,0.8371881313994527
0.8353141900151968,0.837178544215858
0.8353039426729083,0.83716915923357
0.8352936478331685,0.8371597427800298
0.8352834079414606,0.8371504173129797
0.8352731307968497,0.8371408870592714
0.8352628638967872,0.8371315669938922
0.8352526510134339,0.8371221960186959
0.8352423869073391,0.8371127616241574
0.8352321470156312,0.8371033544540405
0.8352219350636005,0.8370939700901509
0.8352116765454412,0.8370845858082175
0.835201445966959,0.8370751490294933
0.8351912386715412,0.837065776348114
0.8351810397580266,0.8370564185306429
0.8351707886904478,0.8370469193458557
0.8351605981588364,0.837037522085011
0.8351503806188703,0.8370282284095883
0.8351401453837752,0.8370187973454595
0.8351299474015832,0.8370093807801604
0.8351197596639395,0.8369999887049198
0.835109525360167,0.8369905955642462
0.8350993553176522,0.8369812472686171
0.8350891228765249,0.836971726976335
0.8350789491087198,0.8369623293727636
0.8350687697529793,0.8369529027044773
0.8350585717707872,0.8369435133859515
0.835048383101821,0.8369340449348092
0.8350381841883063,0.8369245663210749
0.8350279778242111,0.8369150708988309
0.8350178524851799,0.8369056944996118
0.8350076144561172,0.8368962217196823
0.834997471421957,0.8368868452981114
0.8349872995167971,0.8368775051608681
0.8349771145731211,0.8368680202439427
0.8349669203162193,0.8368586272895336
0.8349567567929626,0.8368494411632419
0.834946564398706,0.8368401772752404
0.834936385974288,0.8368309099674225
0.8349262150004506,0.8368216727152467
0.8349160216748714,0.8368123813197017
0.8349058702588081,0.8368031367734075
0.8348956676200032,0.8367937734574079
0.8348855413496494,0.8367844124436379
0.8348753610625863,0.8367751882299781
0.8348651919513941,0.8367659339010716
0.8348549958318472,0.836756587408483
0.8348448453471065,0.8367473630383611
0.8348346287384629,0.8367380732968449
0.8348244950175285,0.8367289556413889
0.8348142802715302,0.8367197464928031
0.8348041046410799,0.8367104655727744
0.8347939727827907,0.8367012785673141
0.8347837710753083,0.836691984064877
0.8347736559808254,0.836682935923338
0.8347634607926011,0.8366736319884658
0.8347533270716667,0.8366643726974726
0.8347431421279907,0.8366551779583097
0.8347330242395401,0.8366460298225283
0.8347228299826384,0.8366368077620864
0.8347127446904778,0.8366275656968355
0.8347025793045759,0.836618248872459
0.8346924437209964,0.8366090962290764
0.8346822680905461,0.8365999018326402
0.8346721334382892,0.8365907507836818
0.8346620155498385,0.8365816344991326
0.8346518892794847,0.8365725265070796
0.8346417406573892,0.8365634720921516
0.8346316376700997,0.836554397135973
0.8346214629709721,0.8365452884882688
0.8346113432198763,0.836536348849535
0.8346012271940708,0.8365272441208362
0.8345911186188459,0.836518171094358
0.8345809653401375,0.8365088152587414
0.8345708921551704,0.8364996531829237
0.8345607751980424,0.8364905374869704
0.8345506936311722,0.8364812736064196
0.8345405710861087,0.836472162798047
0.8345305044203997,0.8364629891589284
0.8345204032957554,0.8364537706300617
0.834510357119143,0.8364446323141456
0.8345002606511116,0.8364354072883725
0.8344901939854026,0.8364261633232236
0.8344800854101777,0.8364169982150197
0.834470072761178,0.8364077761247755
0.8344599613919854,0.8363984960392118
0.8344499012455344,0.8363892933428287
0.834439855068922,0.8363800984695554
0.8344297790899873,0.8363708634078503
0.8344197021797299,0.8363616271987557
0.8344096504151821,0.8363524440601469
0.8343995837494731,0.8363431897833944
0.8343895506113768,0.8363339146897196
0.834379461593926,0.8363246236220002
0.8343693949282169,0.8363154218494893
0.8343593841418624,0.836306210771203
