train loss,valid loss
1.7663197554647923,1.7552363267242908
1.7662212196737528,1.7551399162709713
1.766122441738844,1.7550429084300996
1.7660242319107056,1.7549470758736134
1.7659258339554071,1.7548508307635784
1.765827625989914,1.7547551481723784
1.7657299786806107,1.7546603969633578
1.7656322848051786,1.7545643211007118
1.7655349597334862,1.7544679635763167
1.7654375061392784,1.7543733160495758
1.7653401345014572,1.754280777692795
1.7652429267764091,1.7541866999268532
1.7651458960026503,1.7540924553573132
1.7650490924715996,1.7539982460141181
1.7649526726454496,1.7539044200778007
1.7648560255765915,1.7538105413615703
1.764759773388505,1.7537158366441727
1.7646641116589308,1.7536219345927238
1.7645685840398073,1.75352605843544
1.7644732929766178,1.75343150472641
1.7643779963254929,1.7533386090099812
1.7642825320363045,1.753242747068405
1.7641876246780157,1.753147546261549
1.7640926130115986,1.7530529284477234
1.7639976274222136,1.7529603071808815
1.7639025431126356,1.7528664155006408
1.763807823881507,1.7527728267014027
1.7637130320072174,1.752680147767067
1.7636185754090548,1.752588172018528
1.7635242938995361,1.752495306044817
1.7634300775825977,1.7524019622206688
1.763335969299078,1.7523097409307957
1.7632421124726534,1.7522187258005142
1.7631484754383564,1.75212864279747
1.7630545776337385,1.752037063628435
1.762960746884346,1.7519455231130123
1.7628669366240501,1.7518529062867165
1.7627732679247856,1.751759737163782
1.7626796178519726,1.7516647548675537
1.7625862173736095,1.7515731530189513
1.7624930050224066,1.751480281174183
1.7623996809124947,1.751388636112213
1.7623068112879992,1.7512953541874885
1.7622137889266014,1.7512042131721974
1.7621208913624287,1.7511110694110394
1.7620282359421253,1.7510183620154858
1.7619357388466597,1.7509255892336368
1.761843366548419,1.750832977473736
1.7617511823773384,1.7507403591871262
1.7616594824939966,1.750649010837078
1.7615678161382675,1.750557149618864
1.7614764831960201,1.7504665185809136
1.7613853476941586,1.750374811321497
1.7612944040447474,1.750283493578434
1.7612034510821104,1.7501929527521134
1.7611125279217958,1.7501026720702648
1.7610219810158014,1.7500127654075623
1.7609315197914839,1.7499223476350307
1.7608414180576801,1.7498316398561
1.760751174762845,1.7497410430312157
1.760661132633686,1.7496505571305752
1.760571151971817,1.7495615505874158
1.760481694713235,1.7494715034663677
1.7603927254676819,1.749380612909794
1.7603038363158703,1.7492903204262256
1.7602149453014135,1.7491996691823006
1.7601262796670198,1.7491093698740006
1.7600384782999754,1.7490203310251236
1.7599502503871918,1.7489303804934024
1.7598628010600805,1.7488414189517498
1.759775571525097,1.7487538906633855
1.7596888411790133,1.7486664791703224
1.759602665901184,1.7485800449550153
1.7595167327672243,1.7484927687048912
1.759431241080165,1.7484080226719378
1.7593454848974943,1.7483227845728397
1.7592603210359812,1.7482369962632656
1.7591749485582113,1.7481505274176599
1.7590899616479874,1.7480653480887414
1.7590051162987947,1.7479811497032642
1.7589201629161835,1.7478955283761024
1.7588354740291834,1.7478106807172298
1.7587509397417307,1.747725698798895
1.758666519075632,1.7476409536004067
1.7585824597626925,1.747556104362011
1.7584984134882689,1.7474714665114879
1.758414652198553,1.747385343104601
1.7583304066210985,1.7472985678613187
1.75824667327106,1.747212646752596
1.758163157850504,1.7471267957091332
1.758079407736659,1.7470401501059531
1.757996154949069,1.746956017911434
1.7579132728278637,1.7468715988993644
1.757830573245883,1.746788234859705
1.7577483505010605,1.7467037959694862
1.75766640342772,1.7466201766729355
1.7575845960527658,1.746537673264742
1.7575026620179415,1.7464543176293372
1.757420890033245,1.7463701584041118
1.757339345291257,1.7462861137986183
1.7572576124221087,1.7462024511396885
1.7571763657033443,1.7461197810471059
1.7570951357483864,1.7460380396544932
1.7570145409554243,1.7459552407860757
1.7569338399916887,1.7458716861605643
1.7568535935133696,1.7457893668115139
1.7567736618220806,1.7457069405913352
1.756693758070469,1.7456240795254707
1.7566140610724688,1.7455427842140199
1.7565345261245966,1.7454619454741478
1.7564552407711744,1.7453789194822311
1.7563757598400116,1.7452963880598544
1.7562959361821413,1.7452127669751645
1.7562165539711714,1.745131228387356
1.7561370842158794,1.7450483176708222
1.7560582216829062,1.7449662271738053
1.7559790778905153,1.7448845684826375
1.7559001874178648,1.7448039755821227
1.755820831283927,1.744721541941166
1.7557417377829552,1.7446420760452748
1.755662940442562,1.7445618084669112
1.7555841878056526,1.7444811855256557
1.755505196750164,1.7443989341557027
1.7554260343313217,1.7443187341988087
1.7553476430475712,1.7442373270094396
1.7552694026380777,1.744157402008772
1.7551912385970354,1.7440772583186626
1.755112912505865,1.7439954726099969
1.7550348173826933,1.7439147701859474
1.7549565732479095,1.743834814220667
1.7548785209655762,1.7437535506486892
1.7548010237514973,1.7436729913949967
1.754723273217678,1.7435919633507728
1.7546454649418592,1.7435097563266755
1.7545678745955229,1.7434286142885684
1.7544908709824085,1.7433468796908855
1.7544135618954897,1.7432651152908802
1.75433642975986,1.7431839450001716
1.7542598098516464,1.7431033493876458
1.754183480516076,1.7430226978063583
1.7541077733039856,1.7429433161318302
1.7540321163833141,1.7428648067116737
1.7539569195359945,1.74278790050745
1.7538820430636406,1.742710483968258
1.7538081221282482,1.7426333723962306
1.753733677789569,1.7425548749566078
1.7536599189043045,1.7424775119125844
1.7535858768969774,1.7423989214003086
1.753512242808938,1.7423215963542462
1.7534388806670904,1.7422449668049813
1.7533659990876913,1.7421691556870937
1.7532926984131336,1.7420924238264561
1.753219846636057,1.7420161120593547
1.7531468775123358,1.7419410100877284
1.7530741151422262,1.7418665633499621
1.7530016005039215,1.741791794359684
1.7529288213700056,1.7417163033783436
1.75285604596138,1.7416411419510842
1.7527834307402372,1.741564820289612
1.7527106460183859,1.741490587979555
1.7526384070515633,1.7414154888391495
1.7525664363056421,1.7413414582908153
1.7524942643940449,1.7412667930722237
1.7524223290383816,1.741194055467844
1.7523503005504608,1.7411207915246487
1.7522786632180214,1.7410479167997837
1.7522073648869991,1.7409735686182977
1.7521356958895922,1.7409015423059464
1.7520645502954721,1.7408295209407807
1.751993464305997,1.7407565864920616
1.7519222758710384,1.7406848073005676
1.7518511451780796,1.7406120436787604
1.751780053600669,1.7405402292311192
1.7517088744789362,1.7404691033363342
1.751637926325202,1.7403971054255962
1.751566907390952,1.740326727360487
1.751495586708188,1.7402540114820004
1.7514247316867113,1.7401836078166961
1.7513540592044592,1.740112877637148
1.751283310353756,1.740042221814394
1.7512123938649893,1.739971881300211
1.7511417120695114,1.7399019132554532
1.7510709036141634,1.7398318607509136
1.7510005049407482,1.739762010037899
1.7509299777448177,1.739691005885601
1.7508594915270805,1.7396203471422196
1.7507889587432146,1.739551513403654
1.7507186904549599,1.7394810635447502
1.7506479416042566,1.7394094863533973
1.7505774702876806,1.7393369462192059
1.7505072318017483,1.7392665527164937
1.7504373081028461,1.7391953575909138
1.750367421656847,1.7391242721676827
1.7502975426614285,1.7390546603798867
1.75022779032588,1.738984094709158
1.7501579541713,1.7389156402051449
1.75008824467659,1.7388457622528075
1.7500186059623957,1.7387766805291176
1.7499494645744562,1.7387075805664063
1.7498801723122597,1.738637327671051
1.7498110141605139,1.7385672720968723
1.749741654843092,1.7384975225627421
1.7496728133410215,1.738430784702301
1.7496034521609545,1.738363364726305
1.7495344411581755,1.738295562028885
1.7494649700820446,1.738225638449192
1.7493953593075275,1.7381558048725128
1.7493258863687515,1.7380882643163205
1.7492562681436539,1.7380209590792657
1.7491869162768126,1.7379517984092236
1.749117698520422,1.7378829479813576
1.7490482293069363,1.7378143086135387
1.7489789351820946,1.7377475029230118
1.748910203576088,1.7376796683371067
1.7488415949046612,1.7376120449006558
1.7487732209265232,1.7375438291430474
1.748704330995679,1.7374759330749512
1.7486359346657991,1.7374078586697579
1.7485678251832724,1.7373408170342446
1.7484997864812613,1.7372724145650864
1.7484316267073154,1.7372038108706473
1.748363608494401,1.7371340999007225
1.7482954915612936,1.7370649540126324
1.7482276037335396,1.736995629042387
1.748159609735012,1.7369265253543853
1.7480917442589998,1.7368570756912232
1.7480240184813738,1.7367878207266332
1.7479563038796186,1.7367189077436924
1.7478884849697351,1.736648010224104
1.7478205896914005,1.7365785927176476
1.7477532122284174,1.7365081757307053
1.747686106711626,1.736439790815115
1.7476185970008373,1.7363705479204654
1.7475511059165,1.736301734894514
1.7474836502224207,1.7362323020398618
1.7474157474935055,1.7361618029177188
1.747347829863429,1.7360910114049912
1.7472804617136717,1.736020218729973
1.7472132109105587,1.7359488798677922
1.7471460457891226,1.7358778226673603
1.7470792084932327,1.7358072126209736
1.7470123004168272,1.7357363713681697
1.7469453886151314,1.735665466785431
1.7468784246593714,1.7355941707491875
1.7468113098293543,1.7355217521190642
1.7467445749789476,1.735451158374548
1.7466781586408615,1.7353786172568797
1.746611412614584,1.7353068144619466
1.74654452316463,1.7352359207868575
1.7464774064719677,1.7351640867292881
1.7464105002582073,1.7350944564044475
1.746343707665801,1.735023092597723
1.7462771087884903,1.7349504227936268
1.7462105490267277,1.7348781582713126
1.746144087985158,1.7348084293603898
1.746077200397849,1.7347388113439084
1.7460108064115047,1.7346683863997459
1.7459444403648376,1.7346000308692455
1.745878467336297,1.734528546512127
1.7458122000098228,1.7344586935341357
1.7457463461905718,1.7343884406983852
1.7456804905086756,1.7343190821707248
1.7456146869808435,1.7342487349808215
1.7455493416637182,1.7341782140731812
1.7454839516431093,1.73410656362772
1.7454186994582415,1.7340352527201175
1.7453535087406635,1.73396552041173
1.7452881522476673,1.7338954237401485
1.745222743600607,1.7338268504142762
1.7451574075967073,1.7337587629854678
1.7450920715928078,1.7336909079253673
1.74502644687891,1.7336225442886353
1.7449613232165575,1.733553422063589
1.744896361604333,1.7334847960472106
1.7448313105851412,1.7334157748222352
1.744766203686595,1.7333467973172665
1.744701312854886,1.733277946472168
1.7446362562477589,1.7332091300189496
1.7445712592452765,1.7331408187747002
1.7445065416395664,1.733072960615158
1.7444412671029568,1.7330037331581116
1.7443763725459576,1.7329366275072098
1.7443114649504423,1.7328685959875583
1.744246730580926,1.7328010196089745
1.7441816814243793,1.7327322047948837
1.7441172040998936,1.732664518147707
1.7440527584403753,1.7325973703861237
1.7439880408346653,1.7325292190015316
1.7439235709607601,1.7324625097215176
1.7438593357801437,1.732394688874483
1.7437952887266874,1.7323289486467839
1.7437306698411703,1.7322614127993583
1.7436664272099733,1.7321962674558162
1.7436017841100693,1.7321291083693504
1.7435372695326805,1.7320613028407097
1.743473032489419,1.7319929991066456
1.74340889044106,1.7319265506267547
1.7433445118367672,1.7318586721122264
1.743280302733183,1.7317914839088917
1.7432159017771482,1.7317243769466877
1.7431516330689192,1.7316564716398717
1.7430872563272715,1.7315886438190937
1.7430230993777514,1.731521582096815
1.742959039285779,1.7314551584720612
1.7428947873413563,1.731386791884899
1.742830753326416,1.731319650530815
1.7427667081356049,1.731252193659544
1.7427028082311153,1.7311848356723785
1.7426390834152699,1.7311170110106469
1.7425751313567162,1.731048280864954
1.742511184886098,1.7309801424741744
1.7424473837018013,1.73091300496459
1.742383573204279,1.730846162855625
1.742319805547595,1.7307786952257156
1.742256011813879,1.7307107082605362
1.742192143574357,1.730644847482443
1.7421282958239317,1.730577221184969
1.7420644592493773,1.730509238421917
1.7420006413012743,1.7304435386359691
1.7419366426765919,1.7303775543868543
1.7418724186718464,1.7303093743026257
1.7418080307543278,1.7302424636483194
1.7417437192052603,1.730173541456461
1.7416793517768383,1.730106267631054
1.7416150830686092,1.7300401992201806
1.741550637409091,1.7299712439775468
1.7414856106042862,1.7299037657380103
1.7414209861308336,1.7298371646702289
1.7413564063608646,1.7297698333263398
1.7412915583699942,1.7297029341459274
1.741226365789771,1.7296363604962826
1.741161122918129,1.729569502145052
1.7410959992557764,1.7295017463564872
1.7410309594124556,1.7294353014826775
1.740965873003006,1.7293678593039512
1.7409003507345915,1.7293009846508502
1.7408348321914673,1.7292343480587005
1.7407693769782782,1.7291667605638503
1.7407039385288954,1.7290983008146286
1.740638218820095,1.729030538380146
1.7405724246054888,1.7289624801278114
1.7405064087361097,1.7288956858813762
1.7404404114931822,1.7288269730508328
1.7403739653527737,1.728758710026741
1.7403075490146875,1.7286917673945428
1.740241264924407,1.7286252023279667
1.7401749845594168,1.7285576633512973
1.7401082180440426,1.7284877164661885
1.7400414161384106,1.728419399470091
1.7399746179580688,1.7283531819581985
1.7399073876440525,1.7282847383320332
1.7398399412631989,1.7282164682745933
1.7397726215422153,1.7281490797400474
1.7397052682936192,1.7280815853774547
1.7396381590515375,1.7280164600610732
1.7395707741379738,1.7279503045380116
1.7395030949264765,1.7278830728828907
1.7394356150180101,1.7278155189454556
1.7393682897090912,1.7277488823831082
1.7393011003732681,1.7276816748082637
1.7392335999757051,1.7276148891448975
1.739165935665369,1.7275478493571281
1.7390984147787094,1.727480207800865
1.7390303798019886,1.7274133630096913
1.7389623560011387,1.7273459941744804
1.7388943787664175,1.7272792938053607
1.7388261742889881,1.7272122540771961
1.738757623359561,1.7271439553499222
1.7386892847716808,1.7270770569741727
1.7386206481605768,1.7270090576708317
1.7385516483336687,1.7269414935410023
1.7384825944900513,1.72687416523695
1.738413518294692,1.7268061424195766
1.7383447531610727,1.7267371211349964
1.7382758874446154,1.7266705125272275
1.7382066752761602,1.726603444635868
1.7381371278315783,1.7265377565920352
1.7380677051842213,1.726471471786499
1.7379978355020285,1.7264036151468753
1.7379282247275114,1.7263366201221944
1.7378582153469324,1.7262694993019103
1.7377880699932575,1.7262020218968392
1.7377177700400352,1.7261334644258022
1.7376475296914577,1.726064403295517
1.7375771328806877,1.7259949768483638
1.7375060487538576,1.7259250432252884
1.7374352812767029,1.7258543815016747
1.7373637240380049,1.725785383939743
1.7372922748327255,1.7257163722217084
1.7372203432023525,1.7256460811793803
1.7371481619775295,1.7255750097036362
1.7370758317410946,1.725503130942583
1.7370022479444742,1.7254318415820598
1.73692980222404,1.7253605425357819
1.7368571162223816,1.7252872631251812
1.7367841210216284,1.7252138453722
1.736710924655199,1.7251391303539276
1.7366375476121902,1.7250652727484703
1.7365636434406042,1.7249929175376892
1.7364888340234756,1.7249201026260852
1.7364143580198288,1.7248483915925026
1.7363399267196655,1.7247721238732339
1.7362650781869888,1.7246995158493519
