train loss,valid loss
1.7854359969496727,1.774613238543272
1.7853891178965569,1.774573845282197
1.7853420935571194,1.774534092143178
1.7852950934320688,1.7744935647547244
1.785248190164566,1.7744516408145428
1.7852012198418379,1.774411009669304
1.7851541228592396,1.774369635924697
1.785107308998704,1.7743285789787768
1.7850602678954601,1.7742886263877153
1.7850137446075678,1.7742501971870661
1.7849670462310314,1.7742080537974834
1.7849200181663036,1.7741671455651522
1.7848730012774467,1.7741265804171562
1.7848261464387178,1.7740842390805482
1.784779105335474,1.7740420575290918
1.7847320307046175,1.7739999755471945
1.784684956073761,1.7739567333608866
1.7846379186958075,1.7739156232625246
1.7845905981957912,1.7738735995739698
1.784543488174677,1.773831664144993
1.7844961248338223,1.7737894806563854
1.78444885276258,1.7737492507100105
1.7844014652073383,1.7737078309059142
1.78435368090868,1.7736666436046362
1.7843059170991182,1.7736235826164484
1.7842580378055573,1.773582618162036
1.7842100001871586,1.773540126234293
1.7841621115803719,1.7734979525208474
1.784114308655262,1.773456015780568
1.7840663269162178,1.7734137567281723
1.7840185519307852,1.773373512223363
1.7839705385267735,1.7733321486115456
1.783922452479601,1.7732899283766748
1.7838742788881063,1.773249260932207
1.783826196566224,1.7732077887058257
1.7837779484689236,1.7731673742830754
1.783729700371623,1.773125056028366
1.7836815677583218,1.7730819642841815
1.7836334276944399,1.7730409458130598
1.7835848480463028,1.7729979800134896
1.7835367359220982,1.7729576341807842
1.7834884356707335,1.7729158988893032
1.783439964056015,1.772872647345066
1.7833916787058115,1.7728308048397303
1.78334298171103,1.7727883542627096
1.7832945138216019,1.7727453302294016
1.7832458913326263,1.7727027714252472
1.783197233453393,1.7726601926982404
1.7831485867500305,1.7726170665472747
1.7831000462174416,1.772574459463358
1.7830512337386608,1.7725307452976704
1.7830024473369122,1.7724870612174273
1.7829536702483892,1.7724435515254735
1.78290462680161,1.772398573383689
1.7828555144369602,1.7723547714799643
1.7828063238412142,1.7723104148209095
1.782757231965661,1.7722656065225602
1.7827080506831408,1.772222284734249
1.7826588563621044,1.7721777828335763
1.782609611749649,1.772132841721177
1.7825604304671288,1.772088196501136
1.782511180266738,1.7720460516959429
1.7824619710445404,1.7720020497739315
1.78241266310215,1.7719590771645308
1.7823632284998894,1.7719126517772674
1.7823133617639542,1.7718675933331252
1.7822638023644686,1.771821070805192
1.782214179635048,1.771777130022645
1.7821644246578217,1.7717320110350847
1.7821145970374346,1.771689121440053
1.782064700499177,1.7716445749253034
1.7820146903395653,1.7716022066026926
1.7819650284945965,1.7715594692230225
1.7819149773567915,1.7715142099559307
1.7818646878004074,1.7714686023741961
1.7818143721669912,1.7714234798103572
1.781764017418027,1.7713788837194442
1.781713480129838,1.7713348981142043
1.7816629391163588,1.7712904330939054
1.781612429767847,1.7712452370375396
1.781561704352498,1.77119947129488
1.7815108317881823,1.7711526515036822
1.7814597450196743,1.7711070488989353
1.7814086358994246,1.7710611549168824
1.7813576366752386,1.7710151752233505
1.781306555494666,1.7709692593216897
1.7812551949173212,1.770923659414053
1.7812039274722338,1.770877039194107
1.7811527159065008,1.7708303101658822
1.781101357191801,1.770784284800291
1.7810496091842651,1.7707371466457844
1.7809979859739542,1.7706893026679755
1.7809462174773216,1.770641430258751
1.780894285067916,1.770593660965562
1.7808426059782505,1.7705478071272374
1.7807906419038773,1.7705010744929313
1.7807385697960854,1.7704551766961814
1.7806863356381655,1.770408009544015
1.7806339506059885,1.7703610959798097
1.7805814631283283,1.7703133071959019
1.7805287092924118,1.7702658499777317
1.7804760970175266,1.7702183020114899
1.7804235983639956,1.7701701694428922
1.7803710661828518,1.7701219236552714
1.7803179323673248,1.7700749103724958
1.7802649587392807,1.7700278986394404
1.7802119702100754,1.7699798931181432
1.7801586277782917,1.7699323972910643
1.7801055386662483,1.7698843168914318
1.7800521682947874,1.7698361791819335
1.7799990698695183,1.7697907894402742
1.7799456603825092,1.7697437774240972
1.7798918467015028,1.7696958167105914
1.7798379994928837,1.7696458545178175
1.7797840535640717,1.7695970697700978
1.7797304037958384,1.769550327822566
1.7796763125807047,1.769502374559641
1.7796222735196352,1.7694523139446974
1.779568124562502,1.769402649462223
1.7795136496424675,1.7693518717736005
1.7794593125581741,1.769303228840232
1.779404729604721,1.769253442004323
1.7793500106781721,1.769204281270504
1.7792948801070452,1.769155228227377
1.7792397979646921,1.7691043248176574
1.7791841458529234,1.7690535610467195
1.779128646478057,1.76900306686759
1.7790730576962233,1.7689523552209139
1.7790174763649702,1.768900716021657
1.7789615951478481,1.7688497228324414
1.7789056226611137,1.7688013593703509
1.778849720954895,1.7687513188272714
1.7787936720997095,1.7687014295458794
1.7787378877401352,1.7686510235071182
1.7786814235150814,1.7685989754647016
1.778624976053834,1.7685473662018776
1.7785685788840055,1.7684964826852083
1.7785123381763697,1.7684456412792207
1.7784560211002827,1.7683967993706464
1.7783991415053606,1.7683446126133204
1.7783421631902456,1.7682927470207215
1.7782851196825504,1.7682408064156772
1.7782277055084705,1.7681893694698811
1.7781701385974884,1.7681373721808196
1.7781126517802477,1.7680838886797428
1.7780553009361029,1.7680327634811401
1.7779977712780237,1.7679816397577524
1.7779397033154964,1.7679287057816981
1.7778820395469666,1.767875393629074
1.7778238225728273,1.7678216924965382
1.7777657881379128,1.7677695067077874
1.7777072843164206,1.7677167872190476
1.7776491288095713,1.7676653134822846
1.7775909397751093,1.767610295444727
1.7775322198867798,1.767556818395853
1.777473695576191,1.767502735555172
1.7774149775505066,1.7674491087794304
1.7773563973605633,1.767396113038063
1.7772972490638494,1.7673410773277283
1.7772379778325558,1.7672873518168926
1.7771788220852613,1.7672331017553806
1.7771196477115154,1.7671775642186403
1.777060391381383,1.7671226857602595
1.7770007085055113,1.7670689080655575
1.7769410107284784,1.7670144424885512
1.7768810857087374,1.7669595406204461
1.7768209800124168,1.7669035344421864
1.7767603695392609,1.766848262012005
1.7766999695450068,1.766791920363903
1.7766392584890127,1.7667344793081283
1.7765785586088896,1.7666788585335016
1.7765176501125097,1.7666226224303245
1.7764566484838724,1.7665661504864694
1.776395507156849,1.7665099223554135
1.7763344664126635,1.7664540346860886
1.776273176074028,1.7663998686671256
1.776211991906166,1.7663441493362189
1.7761505395174026,1.7662866186052562
1.776088897138834,1.7662292673140765
1.776027336716652,1.7661724138408899
1.77596546523273,1.7661147232800722
1.7759035862982273,1.7660563814044
1.7758416533470154,1.7659989964067937
1.775779366493225,1.7659420552700758
1.7757172528654337,1.7658847282230854
1.775654984638095,1.7658271875083447
1.7755924984812737,1.7657685528993607
1.7755297161638737,1.7657094279229641
1.7754670586436987,1.7656512887328863
1.7754044476896524,1.7655928315967322
1.7753416430205107,1.765533968180418
1.7752780988812447,1.7654751598536969
1.7752150315791368,1.7654155759662389
1.7751516234129667,1.7653563350439072
1.7750882599502802,1.7652984168827535
1.7750247977674007,1.7652386621385814
1.774960946291685,1.765180204346776
1.77489710226655,1.7651209558844567
1.7748332042247057,1.7650609820336103
1.7747689113020897,1.765002172857523
1.7747044824063778,1.764943493425846
1.774640116840601,1.7648838108479976
1.7745755892246962,1.764824472501874
1.7745107114315033,1.764764027133584
1.774445828050375,1.7647031982839108
1.7743811160326004,1.7646427929252386
1.774315930902958,1.7645823689252138
1.7742506470531225,1.7645222170948982
1.774185124784708,1.7644614897966384
1.7741195317357779,1.7644008682072163
1.7740536890923977,1.7643402243107558
1.7739876136183739,1.7642797929942609
1.7739213034510612,1.7642182162106037
1.7738550286740065,1.76415802295506
1.773788446560502,1.7640971539020538
1.7737215533852577,1.7640362786650658
1.773654406890273,1.763972833275795
1.7735873386263847,1.7639108390659093
1.7735201716423035,1.7638482697606086
1.7734527438879013,1.7637853979617357
1.7733851931989193,1.7637235681861638
1.773317465558648,1.76366050902009
1.7732497081160545,1.7635980615019797
1.7731813490390778,1.7635344799309969
1.7731133252382278,1.7634721259921788
1.7730449419468641,1.7634096573144198
1.772976579144597,1.7633464859724044
1.772907592356205,1.7632813646942378
1.7728385161608458,1.7632174372822047
1.7727697305381298,1.76315371337533
1.7727002035826445,1.7630891200900078
1.7726307809352875,1.7630243373215198
1.772561140358448,1.7629608044475318
1.772491542622447,1.7628977200984954
1.7724219746887684,1.7628334541171788
1.772351648658514,1.7627682444006205
1.7722812499850988,1.7627010292708873
1.772210555151105,1.762634613081813
1.7721398156136274,1.7625674849897623
1.7720686439424753,1.7625014294534922
1.7719976399093866,1.7624362273961305
1.771926624700427,1.762371071472764
1.7718551494181156,1.7623056950420142
1.7717834133654833,1.7622386217713355
1.7717113737016916,1.7621721924990417
1.7716394867748022,1.762105519592762
1.771567229181528,1.7620401055961847
1.771494958549738,1.761973050236702
1.7714222762733698,1.7619056729525329
1.7713496927171946,1.7618394757956266
1.7712768465280533,1.7617723936140537
1.7712038569152355,1.7617042310684918
1.7711304761469364,1.7616357939094305
1.771056868135929,1.7615673400759697
1.7709831818938255,1.7614983195364475
1.770909309387207,1.7614299522638321
1.770835554227233,1.761361495345831
1.7707618027925491,1.7612925876826049
1.7706878818571568,1.761222911015153
1.7706138473004103,1.7611552691459655
1.770539753139019,1.7610859736800193
1.7704654149711132,1.7610160732418298
1.7703906577080488,1.760946282312274
1.7703158129006624,1.7608771115988493
1.7702410090714693,1.7608071762025357
1.7701658327132463,1.760735190331936
1.7700907047837973,1.7606643004268407
1.7700154390186071,1.7605952498167754
1.769939798861742,1.7605252819955348
1.7698641940951347,1.7604522830396891
1.7697879001498222,1.7603802216351032
1.7697116564959288,1.760308078572154
1.7696351911872625,1.760236188441515
1.7695586383342743,1.760163675904274
1.7694819867610931,1.7600919862538575
1.769405122846365,1.7600191676020622
1.76932792365551,1.7599470784515143
1.7692506723105907,1.759873289987445
1.769173251464963,1.759799627929926
1.7690955847501755,1.7597268032878637
1.7690175212919712,1.7596530269086361
1.7689398191869259,1.7595809697806835
1.7688615303486586,1.7595069299191237
1.768783114850521,1.7594330192804337
1.7687046527862549,1.7593596248626708
1.7686260398477316,1.7592850605249404
1.768547110259533,1.759209248036146
1.768467754125595,1.7591354675441981
1.768388396129012,1.7590592450499534
1.7683086264878511,1.7589818832725286
1.7682289965450764,1.7589075530469418
1.7681489381939173,1.7588311517238617
1.7680687755346298,1.7587541320025921
1.7679885793477297,1.7586782755553723
1.7679079379886389,1.7586018097549676
1.7678270898759365,1.7585240128040314
1.767746090888977,1.7584464150965213
1.767665235325694,1.7583680668920278
1.7675843071192503,1.7582918923646211
1.7675027828663588,1.758214604780078
1.7674213666468859,1.758136010840535
1.7673396077007055,1.7580588870495557
1.7672577258199453,1.7579822028130292
1.7671760153025389,1.7579037041068077
1.7670938223600388,1.7578261785358191
1.7670113909989595,1.7577464648485184
1.7669285535812378,1.7576674276292323
1.7668460309505463,1.7575901962965728
1.7667632568627596,1.7575111714303493
1.7666800431907177,1.7574315766096116
1.7665968295186758,1.7573515314012766
1.7665132973343134,1.757270441889763
1.7664297632873058,1.7571902391016483
1.7663460280746222,1.75711155256629
1.7662620227783918,1.757031417608261
1.7661776263266802,1.7569506021738053
1.7660931665450335,1.7568688564300536
1.7660085279494524,1.75678753092885
1.765923721715808,1.7567065987586976
1.7658387012779713,1.7566252071112394
1.7657537013292313,1.756544642418623
1.765668347477913,1.7564622820913791
1.7655831594020128,1.7563797482401133
1.7654976733028889,1.7562982982695103
1.7654119990766048,1.7562158934772014
1.7653261125087738,1.75613335070014
1.765239978209138,1.7560503075122833
1.765153679996729,1.7559676232933998
1.765067158266902,1.7558840946406127
1.7649804931133986,1.7558005595207213
1.7648934107273817,1.7557174657732249
1.7648064494132996,1.755634861499071
1.7647193372249603,1.7555519676059483
1.7646318823099136,1.7554664897024632
1.7645444739609957,1.7553821890354155
1.7644565720111132,1.7552980165481566
1.7643688190728426,1.755212210893631
1.7642809320241213,1.7551285623013972
1.7641928438097239,1.7550444653928279
1.764104774221778,1.7549600938260554
1.764016143977642,1.7548756153732539
1.76392743550241,1.754789785116911
1.7638385593891144,1.7547052991986274
1.7637494653463364,1.754619850665331
1.7636603098362684,1.754533657565713
1.763570910319686,1.7544469093382358
1.763481430709362,1.7543608382046223
1.7633917313069105,1.7542741043567658
1.763301895931363,1.7541892654299736
1.7632119935005903,1.7541022715121508
1.7631218917667866,1.7540168465822936
1.7630316000431776,1.7539299994409083
1.7629413716495037,1.7538439393192529
1.7628506999462843,1.7537584753632545
1.7627601735293865,1.7536716719716787
1.7626689914613962,1.75358428324759
1.762578122317791,1.753496431067586
1.7624866403639317,1.7534075282663106
1.7623953782022,1.7533201334923505
1.7623038962483406,1.7532323523312807
1.7622121926397085,1.7531435327827931
1.7621206603944302,1.7530564864575864
1.7620287667959929,1.7529681519716978
1.7619367148727179,1.752879056558013
1.7618448417633772,1.7527906188368798
1.7617527171969414,1.7527024783939122
1.7616604659706354,1.7526134513616562
1.7615677658468485,1.7525234867334365
1.7614751551300287,1.7524350761771201
1.7613822296261787,1.7523444784283637
1.7612892277538776,1.7522554824650287
1.7611957527697086,1.7521632710695267
1.7611027155071497,1.7520748816281557
1.7610094845294952,1.751986245185137
1.7609160784631968,1.7518963094949722
1.7608224507421255,1.7518058927506208
1.7607285752892494,1.7517153480499983
1.7606348060071468,1.7516259495913982
1.760540895164013,1.7515365507155656
1.7604471780359745,1.7514478580504655
1.7603530194610357,1.751356277346611
1.7602589428424835,1.7512656874209642
1.7601645104587078,1.7511743831187487
1.760070076212287,1.7510819442123176
1.759975727647543,1.7509909514188766
1.7598808836191893,1.7508990368396045
1.7597864400595427,1.7508071552813054
1.7596916928887367,1.7507159620076418
1.7595969550311565,1.7506238557994365
1.7595020234584808,1.750531314343214
1.7594070844352245,1.7504364184439183
1.7593119870871305,1.7503435581624507
1.7592168878763914,1.750251502364874
1.7591218501329422,1.750158003911376
1.7590266056358814,1.7500664958059788
1.758931215852499,1.7499722404181957
1.7588355746120214,1.7498790875822305
1.7587401736527681,1.749787250071764
1.758644837886095,1.7496951411515473
1.7585493177175522,1.7496007556319237
