train loss,valid loss
1.2659338265657425,1.25994016058743
1.2655038442462683,1.2594839553534984
1.2650664541870356,1.2590199706554412
1.2646214496344328,1.2585481509268284
1.2641685921698809,1.258068136870861
1.2637079320847988,1.2575799745470286
1.2632392682135105,1.2570833034664393
1.2627627104520798,1.2565785759091377
1.2622781582176685,1.2560652837753297
1.2617854680866003,1.255543413296342
1.2612845990806818,1.2550128844082356
1.260775238275528,1.2544737432301045
1.2602572403848171,1.2539256398379803
1.2597305085510015,1.2533688843399287
1.2591949179768562,1.252803149908781
1.2586502712219954,1.2522284410893918
1.2580962795764208,1.251644405439496
1.2575328331440687,1.2510509203225375
1.2569597195833921,1.2504477515816688
1.256376875564456,1.2498343884795904
1.2557838633656502,1.249210671722889
1.2551804725080729,1.2485758821815252
1.254566516727209,1.24792971034348
1.253942009061575,1.2472726300060748
1.2533064875751734,1.2466039717793465
1.2526597883552313,1.24592360034585
1.252001877874136,1.2452315247803927
1.2513327822089195,1.2445280655771493
1.2506522256880999,1.2438128017485142
1.2499599810689688,1.2430857323259115
1.2492560185492039,1.242346356883645
1.2485401090234518,1.241594740331173
1.2478120904415846,1.240830388173461
1.247071512043476,1.2400529229193926
1.2463181857019663,1.2392623888254166
1.2455519046634436,1.238458292245865
1.2447726894170046,1.237640702843666
1.2439802195876837,1.2368094089627266
1.243174210190773,1.2359644152671099
1.2423544842749834,1.235105413645506
1.2415208537131548,1.2342320281863213
1.2406731713563204,1.233344230800867
1.2398113440722227,1.2324412761628627
1.2389350105077028,1.231522885814309
1.2380441203713417,1.230589390978217
1.2371385898441076,1.2296410787850618
1.23621822334826,1.228677172228694
1.2352830562740564,1.2276978848278524
1.2343329675495625,1.2267033689916134
1.2333675790578127,1.225693047568202
1.2323868125677109,1.2246671523153783
1.2313906904309988,1.2236251509040594
1.2303791884332895,1.222567474141717
1.229352155700326,1.2214932785630226
1.2283094190061092,1.2204027953594923
1.2272510584443808,1.2192959041893483
1.2261769939213991,1.2181726806908846
1.2250870075076818,1.2170329042822123
1.2239811699837446,1.2158771452903747
1.222859714180231,1.214705725952983
1.2217222824692726,1.2135182793289423
1.2205693796277046,1.2123152119666338
1.2194009143859148,1.211096524208784
1.2182169649749994,1.2098615335971117
1.2170180063694715,1.2086105821877717
1.2158039789646864,1.207344777420163
1.2145750783383846,1.206063995808363
1.2133313622325659,1.2047685966789723
1.2120730374008417,1.2034588997960092
1.2108004074543715,1.20213503998518
1.2095136940479279,1.2007971689552068
1.2082132119685411,1.1994457662552596
1.206899717450142,1.1980820472985505
1.205573784187436,1.1967058297097684
1.2042353600263596,1.1953166629821061
1.2028847970068455,1.193915356874466
1.2015232853591442,1.1925031124800443
1.200151601806283,1.191082180276513
1.1987707689404488,1.1896523745059968
1.1973817087709904,1.1882147134840488
1.195985920727253,1.1867717235535382
1.194584073498845,1.1853235522806644
1.193177217617631,1.1838713839054107
1.1917665600776672,1.1824161590188742
1.1903525926172733,1.1809604700505734
1.1889364011585712,1.1795037173181773
1.1875190734863281,1.1780456553697587
1.1861004680395126,1.1765871758013964
1.1846819072961807,1.1751297182142735
1.1832646243274212,1.1736748655736446
1.1818495728075504,1.1722236597239972
1.1804380007088184,1.1707768965959549
1.1790304519236088,1.1693351093530655
1.17762759514153,1.167900071427226
1.1762306820601225,1.1664733079075813
1.174840897321701,1.165055048495531
1.1734588593244553,1.1636454327553512
1.1720851119607687,1.1622451279610395
1.1707206051796675,1.16085525752604
1.1693667992949486,1.1594773011505604
1.1680246759206057,1.158111727491021
1.1666945200413465,1.1567596838325263
1.1653777938336134,1.155422267138958
1.1640753466635942,1.1541005299389362
1.162788251414895,1.1527966275811194
1.1615171879529953,1.1515103751271962
1.1602623667567968,1.1502427105009556
1.159024927765131,1.1489937603324651
1.1578057911247015,1.1477644431591034
1.1566060464829206,1.1465557430833577
1.155425725504756,1.145367760643363
1.1542653106153011,1.144201087117195
1.1531255226582289,1.1430565467476845
1.1520071104168892,1.1419351004511118
1.1509102191776037,1.1408365659713746
1.1498350817710161,1.1397608290910721
1.1487819645553827,1.1387089411467313
1.1477511432021856,1.1376811096519233
1.1467431373894215,1.1366765885204078
1.145757969468832,1.1356970947831868
1.1447958312928677,1.1347415411174298
1.1438563000410795,1.1338113743215799
1.1429397594183683,1.1329060497134924
1.1420464385300875,1.132025317043066
1.1411763709038496,1.1311683916449546
1.1403295304626226,1.1303355326801539
1.1395055837929249,1.1295266592204571
1.1387043464928865,1.1287414181679487
1.1379256527870893,1.1279802681952715
1.1371694598346949,1.127242281153798
1.1364352814853191,1.1265274035185575
1.1357227060943842,1.1258354340344667
1.1350314896553755,1.125165980398655
1.1343612484633923,1.1245184866935014
1.133711777627468,1.1238927283138036
1.1330824866890907,1.1232878911942243
1.1324727945029736,1.1227039036154747
1.1318823844194412,1.122139837771654
1.1313111633062363,1.1215951680243015
1.1307588331401348,1.1210693683624267
1.1302247941493988,1.1205624688118696
1.1297086589038372,1.1200736192166805
1.1292096562683582,1.1196031533479691
1.1287275310605764,1.1191492011845112
1.1282617282122374,1.118711515083909
1.1278119515627623,1.1182904180437327
1.127377513796091,1.117884891241789
1.1269576419144869,1.117495334595442
1.1265520695596933,1.117120161190629
1.126160392537713,1.1167589531838893
1.125782148912549,1.1164111038148403
1.1254167184233665,1.1160767000615597
1.1250636409968138,1.1157547981292009
1.1247226316481829,1.1154442478865385
1.1243930477648973,1.1151450134068728
1.1240745205432177,1.1148571877330542
1.1237666606903076,1.1145800780504942
1.1234690565615892,1.11431441809237
1.1231816001236439,1.1140583245009184
1.12290371209383,1.1138115813285112
1.1226349789649248,1.1135732036679984
1.1223747488111258,1.1133435176461934
1.122122909873724,1.1131230876296758
1.1218791864812374,1.1129105462431907
1.1216432191431522,1.1127053427547215
1.1214149184525013,1.1125064459741116
1.1211939193308353,1.1123154392242431
1.120979893952608,1.112131337121129
1.1207725200802088,1.1119545212388038
1.1205715537071228,1.1117843934297562
1.120376966893673,1.1116189373731613
1.12018827162683,1.1114595702439547
1.1200053449720144,1.1113047596514225
1.1198278833180666,1.1111553252637387
1.119655391201377,1.1110113445073366
1.1194878946989775,1.1108710172772407
1.1193251237273216,1.110734318882227
1.1191667523235083,1.1106031149029731
1.1190126445144415,1.1104759134203195
1.1188626755028963,1.1103518639355898
1.1187166236341,1.1102323089838029
1.118574382737279,1.1101170781552792
1.11843591183424,1.1100049772113563
1.1183009911328554,1.109896083280444
1.1181692723184824,1.1097891921401024
1.1180405989289284,1.109686093136668
1.117915153503418,1.1095859460830688
1.1177926789969206,1.1094885693639518
1.1176728699356318,1.1093936642557383
1.1175557989627123,1.1093004356324672
1.1174413673579693,1.1092087123543024
1.117329215630889,1.1091210196465253
1.1172194965183735,1.1090349728912114
1.1171120628714561,1.108951800212264
1.117006877437234,1.1088693291544913
1.1169037595391273,1.1087897239476443
1.1168025564402342,1.1087106422185897
1.1167032048106194,1.108633429184556
1.1166059374809265,1.1085575362443925
1.1165106855332851,1.1084844799935818
1.1164175048470497,1.1084121619015932
1.1163259446620941,1.1083414354920387
1.116235964000225,1.1082738177925349
1.1161475367844105,1.1082083504647016
1.1160606481134892,1.1081427537202835
1.115975059568882,1.108078087642789
1.1158910486847162,1.1080134631544352
1.1158083360642195,1.107952078104019
1.1157269217073917,1.1078922746032476
1.1156470607966185,1.1078320471048355
1.1155685056000948,1.1077735501676798
1.1154911797493696,1.1077157636135817
1.1154150236397982,1.1076571982353927
1.1153399795293808,1.1076008619964122
1.1152663379907608,1.1075452935397625
1.115193860605359,1.107489652454853
1.1151222568005323,1.1074360303580761
1.1150516662746668,1.1073819451332092
1.1149819120764732,1.1073299467265605
1.1149131506681442,1.1072781752049923
1.1148452926427126,1.1072276228964328
1.1147784143686295,1.1071763743907213
1.1147122383117676,1.107126407444477
1.1146468576043844,1.1070777011662722
1.114582497626543,1.1070284642875194
1.11451899074018,1.106980770021677
1.1144563108682632,1.106932548776269
1.1143943015486002,1.1068839520215987
1.1143330000340939,1.1068372532725335
1.1142723187804222,1.1067919750660657
1.1142123267054558,1.1067464059144259
1.1141527462750673,1.1067030159831046
1.1140938010066748,1.1066583477705718
1.1140352822840214,1.106614331960678
1.1139772310853004,1.1065721160024404
1.1139197908341885,1.1065284242928028
1.1138627249747515,1.1064842742979526
1.1138061843812466,1.106441452950239
1.1137502770870924,1.1063997405916453
1.113694917410612,1.106356449201703
1.1136398687958717,1.1063144134134055
1.1135854162275791,1.1062729599028827
1.113531231880188,1.1062317404747009
1.1134775318205357,1.1061898602545261
1.113424276933074,1.1061488446295262
1.1133713889867067,1.1061083342731
1.1133187878876925,1.1060679106861353
1.1132666543126106,1.1060269578248263
1.113214710727334,1.1059877980053425
1.1131632383912802,1.105947886660695
1.1131120175123215,1.1059074699133635
1.1130610164254904,1.1058687638640403
1.1130105294287205,1.1058278927356004
1.112960234284401,1.1057881845980884
1.1129103396087885,1.1057471728473902
1.1128606628626585,1.1057054281681775
1.112811217084527,1.1056646593660115
1.1127619612962008,1.1056247584223746
1.1127128340303898,1.105585009559989
1.1126637496054173,1.105546402439475
1.1126151084899902,1.105508055627346
1.112566890195012,1.105470719575882
1.112518910318613,1.1054328435659408
1.11247119307518,1.105394173577428
1.1124237347394228,1.1053564363718034
1.1123766135424376,1.1053184598237276
1.112329676747322,1.1052804747521878
1.1122829653322697,1.1052431172728538
1.1122363470494747,1.1052058683484793
1.1121896859258413,1.1051691683083773
1.112143037840724,1.1051338084191085
1.1120967138558626,1.1050969848036767
1.1120505705475807,1.1050588938593864
1.1120044607669115,1.1050227494686842
1.11195857077837,1.104984888613224
1.1119127981364727,1.104946739271283
1.1118672918528318,1.1049088654667139
1.1118220835924149,1.1048710355460645
1.1117771565914154,1.1048335699141025
1.1117324084043503,1.104795674264431
1.1116877160966396,1.1047587960809468
1.1116432193666697,1.1047208694517612
1.111598800867796,1.104683085307479
1.1115545332431793,1.104644712522626
1.111510306596756,1.1046061668395997
1.1114662867039442,1.1045678864568471
1.1114225704222918,1.104529708057642
1.1113790050148964,1.1044913097769022
1.1113354414701462,1.1044548695385457
1.1112918835133314,1.1044177187532187
1.1112484224140644,1.104379309013486
1.1112049836665392,1.1043420379459858
1.111161457374692,1.104305030092597
1.1111181285232306,1.104266902461648
1.1110747903585434,1.1042308825552463
1.1110316421836615,1.1041939853280782
1.1109885182231665,1.104156814083457
1.1109456345438957,1.1041186990886926
1.1109027098864317,1.1040810507833958
1.1108600962907076,1.104042127430439
1.1108175292611122,1.1040033454298972
1.110775040462613,1.1039657219946384
1.110732601955533,1.1039286202192307
1.110690325498581,1.103889835447073
1.1106478739529848,1.10385223852098
1.1106055565178394,1.1038149432241917
1.1105633582919836,1.1037759361863135
1.1105211228132248,1.1037387264817953
1.110478948801756,1.103701089143753
1.1104367263615131,1.1036636162102222
1.1103944089263678,1.103626795515418
1.1103521473705769,1.1035897608846426
1.1103101093322039,1.1035524678826332
1.1102681420743465,1.103514841467142
1.1102260556071997,1.1034769091308116
1.110183984041214,1.1034385886490345
1.1101419404149055,1.1034000395983456
1.110099894925952,1.1033621180206536
1.1100580375641584,1.103322995170951
1.1100159622728825,1.103284742832184
1.1099739540368319,1.1032480148226023
1.1099321357905865,1.1032104726433754
1.1098901834338903,1.103173167437315
1.1098485253751278,1.103134787812829
1.1098069865256548,1.1030959200710058
1.1097655314952135,1.1030583193153143
1.1097240634262562,1.1030202658325434
1.109682746231556,1.1029825515002012
1.1096414290368557,1.1029453044831752
1.1096001639962196,1.1029057893902063
1.1095587816089392,1.102868038520217
1.1095174923539162,1.1028307936936617
1.1094761434942484,1.1027935282588006
1.1094348728656769,1.1027546138614417
1.1093933805823326,1.1027171644419431
1.1093519870191813,1.102681090041995
1.1093106530606747,1.1026438709944486
1.1092692483216524,1.1026066924333573
1.1092278808355331,1.1025704713463784
1.1091865114867687,1.1025337403118611
1.1091451793909073,1.1024970946609973
1.1091039031744003,1.1024611963778734
1.109062533825636,1.1024258655756711
1.1090213060379028,1.1023894743025302
1.1089801155030727,1.1023519533127546
1.1089388690888882,1.1023162475079298
1.108897726982832,1.1022794284969568
1.1088566146790981,1.1022409808784723
1.1088152918964624,1.1022044795155526
1.1087740808725357,1.1021684335172177
1.108732832595706,1.1021326187551022
1.1086917258799076,1.1020949728190899
1.1086505595594645,1.1020577112585306
1.1086094956845045,1.1020207632780075
1.1085683703422546,1.1019832631796598
1.1085272450000048,1.1019460395276546
1.1084860153496265,1.1019102651178836
1.1084446888417006,1.1018741230219602
1.108403330668807,1.1018377075344323
1.1083619110286236,1.1018014650195838
1.1083206851035357,1.101763447985053
1.1082794778048992,1.1017243037819862
1.1082382816821337,1.1016865053921938
1.1081970166414976,1.1016504942327738
1.10815573297441,1.1016139947026968
1.1081143599003553,1.1015770227909087
1.108072990551591,1.1015400260090829
1.108031565323472,1.1015040384829045
1.1079901475459337,1.1014679836183787
1.1079485304653645,1.1014318029880523
1.107907010242343,1.1013940676748752
1.1078654490411282,1.1013555272221565
1.1078239995986223,1.1013168495744468
1.107782505452633,1.1012780424505473
1.1077411472797394,1.1012391404807567
1.1076995637267828,1.1012017047703266
1.107658065855503,1.1011637769639493
1.1076165121048689,1.1011263328790664
1.1075750961899757,1.1010879538357259
1.107533572241664,1.1010496719181537
1.1074919905513525,1.1010121451169252
1.107450420036912,1.1009752892404794
1.1074089147150517,1.1009361670464277
1.1073671765625477,1.1008977065980434
1.1073256526142359,1.1008587635755538
1.1072841417044401,1.1008203373998404
1.107242725789547,1.1007812556177379
1.107201298698783,1.1007420838922262
1.1071598902344704,1.1007028587162495
1.1071183681488037,1.1006642157435418
1.1070767100900412,1.1006266853809357
1.1070351023226976,1.1005883951038122
1.1069934610277414,1.1005498497486115
1.1069517768919468,1.1005116452723742
1.1069100126624107,1.1004740542322398
1.1068682428449392,1.1004347397834062
1.106826240196824,1.100396558687091
1.106784300878644,1.100358190640807
1.1067425142973661,1.1003176755011082
1.1067005675286055,1.1002794345468283
1.1066585704684258,1.100240266919136
1.1066166069358587,1.1002000667005778
1.106574660167098,1.1001597207933664
1.106532596051693,1.1001203019320964
