train loss,valid loss
0.8412865372374654,0.8442861418426036
0.8412743015214801,0.8442743444368244
0.8412620555609465,0.8442625339739025
0.841249761171639,0.8442506571114063
0.8412375468760729,0.8442387633025646
0.8412252776324749,0.8442269970364868
0.8412130028009415,0.8442151953205467
0.8412007968872786,0.8442034668251872
0.8411885444074869,0.8441916353181005
0.841176294721663,0.8441797907501459
0.8411640729755163,0.8441679541170597
0.8411518400534987,0.8441561027020216
0.8411396201699972,0.8441442584916949
0.841127366758883,0.8441324638724327
0.841115172021091,0.844120724581182
0.8411029223352671,0.8441088350936771
0.8410907154902816,0.8440970398075879
0.8410784993320704,0.8440851430520415
0.8410662589594722,0.844073324330151
0.841054062359035,0.8440615236312151
0.8410418378189206,0.8440497176162899
0.8410296058282256,0.8440378504619003
0.8410174157470465,0.8440259772315621
0.8410051809623837,0.8440141507983208
0.8409929871559143,0.8440022696629167
0.840980788692832,0.8439904065541923
0.8409685995429754,0.84397854135558
0.8409564038738608,0.843966751433909
0.8409442119300365,0.8439549076668919
0.8409320022910833,0.8439430672712624
0.8409198503941298,0.8439312820769846
0.8409076696261764,0.843919406671077
0.8408954637125134,0.8439075893498957
0.8408832894638181,0.8438956719972194
0.8408711142838001,0.8438838875852526
0.8408589260652661,0.843872094605118
0.8408467592671514,0.8438601704053581
0.8408346055075526,0.8438483965918422
0.8408224210143089,0.8438365839384496
0.8408102644607425,0.8438248316533864
0.8407981032505631,0.8438130335472525
0.8407859615981579,0.8438012791983783
0.840773805975914,0.8437894603312015
0.8407616494223475,0.8437776449583471
0.8407495068386197,0.8437657328546048
0.8407373484224081,0.8437539633214474
0.8407252244651318,0.8437421472333372
0.8407130939885974,0.8437303790673614
0.8407009458169341,0.8437185846827924
0.8406888255849481,0.8437068765386939
0.8406766774132848,0.8436951100081206
0.8406645627692342,0.8436834428794682
0.8406524294987321,0.8436716726012528
0.840640302747488,0.8436599374450743
0.8406281713396311,0.8436481754370033
0.8406160464510322,0.8436364545002579
0.8406039392575622,0.8436246736459434
0.8405918329954147,0.8436129706390202
0.8405797174200416,0.8436012306511402
0.8405675562098622,0.843589534111321
0.8405555002391338,0.8435779097974301
0.8405433753505349,0.8435661568306386
0.8405312849208713,0.8435544118508697
0.8405191833153367,0.8435427351556718
0.8405071133747697,0.8435310397781431
0.8404949875548482,0.8435193167924881
0.840482915751636,0.8435076729543507
0.8404708178713918,0.8434960167370736
0.8404587563127279,0.8434842650257051
0.84044667519629,0.8434726552516222
0.8404345978051424,0.8434609383307398
0.8404225194826722,0.8434492665231228
0.8404104439541698,0.8434375647343695
0.8403983814641833,0.8434258622713388
0.8403862984851003,0.8434141240343451
0.8403742201626301,0.8434023829735815
0.8403621912002563,0.8433906485773623
0.8403501007705927,0.8433788816593587
0.8403380811214447,0.8433671757467092
0.8403260465711355,0.8433553821630776
0.8403140241280198,0.843343702852726
0.840301944874227,0.8433319519646466
0.8402899336069822,0.8433201439380645
0.8402779083698988,0.8433084221370518
0.8402658654376864,0.8432966548278927
0.8402538616210222,0.8432849072739482
0.8402418531477451,0.8432731820978224
0.8402298307046294,0.8432614907100797
0.8402178157120943,0.8432498232610524
0.8402058100327849,0.8432381091117859
0.8401938090100884,0.8432264128215611
0.8401817809790373,0.8432146820798516
0.840169794857502,0.8432029767185449
0.8401577854529023,0.8431912996135652
0.8401457900181413,0.843179610941559
0.8401337843388319,0.8431679671220481
0.8401218093931675,0.8431561801023781
0.8401097944006324,0.8431445005275309
0.8400978203862906,0.8431328166872263
0.840085874311626,0.8431212650425732
0.8400738658383489,0.8431095190159976
0.8400619039312005,0.843097922835499
0.8400499420240521,0.8430862224847079
0.8400379763916135,0.8430746194794774
0.84002601262182,0.8430629175789655
0.8400140274316072,0.8430512603707612
0.8400020748376846,0.8430396449454128
0.8399900961667299,0.8430279183648527
0.8399781743064523,0.843016347438097
0.8399661928415298,0.8430047082565725
0.8399542458355427,0.8429930723495781
0.8399423062801361,0.8429814426787198
0.8399303443729877,0.84296972027421
0.8399184113368392,0.8429581449925899
0.8399064419791102,0.8429464106671513
0.8398945145308971,0.8429348219484091
0.8398825777694583,0.842923116222024
0.839870641939342,0.8429114160351455
0.8398587116971612,0.8428998080939054
0.8398467460647225,0.8428881021775305
0.8398348307237029,0.8428765049912036
0.8398228948935866,0.8428649829179049
0.8398109301924706,0.8428534528277815
0.839799027889967,0.842841956615448
0.8397870743647218,0.8428304144516587
0.8397751310840249,0.8428188794143497
0.8397631971165538,0.8428072599582375
0.8397512761875987,0.8427957682870328
0.8397393468767405,0.8427841613478959
0.839727426879108,0.8427726210430264
0.8397155040875077,0.8427610708400607
0.839703599922359,0.8427495124302804
0.8396916566416621,0.8427379085682333
0.8396797338500619,0.8427262667454779
0.8396678501740098,0.8427147025316953
0.839655932970345,0.8427031224407255
0.8396440139040351,0.8426915515549481
0.8396321106702089,0.8426799615547061
0.8396202055737376,0.8426684776954353
0.8396082688122988,0.8426568543724716
0.8395963814109564,0.8426453528180718
0.839584463275969,0.8426337779946625
0.8395725740119815,0.8426222716495395
0.8395606484264135,0.842610815692693
0.8395487358793616,0.8425992763414979
0.8395368689671159,0.8425878529623151
0.8395249396562576,0.8425763150453568
0.8395130559802055,0.8425648207366466
0.8395011676475406,0.8425533678270877
0.839489278383553,0.8425419459789991
0.8394774133339524,0.8425305941104889
0.8394655268639326,0.8425190868489444
0.8394536338746548,0.8425077524967491
0.839441773481667,0.8424963662922382
0.8394298870116472,0.8424848775714636
0.83941800147295,0.8424735807441175
0.839406137354672,0.8424622219800949
0.8393942760303617,0.8424507919661701
0.8393823923543096,0.8424394376836717
0.839370533823967,0.8424280907399953
0.8393586687743664,0.8424167372137308
0.8393467953428626,0.8424053722582757
0.8393349451944232,0.8423940163254738
0.8393230829387903,0.8423827080652118
0.8393112299963832,0.8423711989447474
0.8392994059249759,0.8423599098697305
0.8392875269055367,0.8423486395142973
0.8392757158726454,0.8423371554873884
0.8392638694494963,0.8423258380815387
0.8392520202323794,0.8423143182247878
0.8392401840537786,0.8423029676526785
0.8392283665016294,0.8422916611693799
0.8392165284603834,0.8422802025713026
0.839204702526331,0.8422688960768282
0.8391928672790527,0.8422574798315764
0.8391810646280646,0.8422460883446038
0.8391692293807864,0.8422347770147025
0.8391574313864112,0.842223455786705
0.8391456045210361,0.8422120560929179
0.8391338065266609,0.8422008185572922
0.8391219824552536,0.842189495857805
0.8391101732850075,0.84217818249017
0.8390983762219548,0.8421667645946145
0.8390865419059992,0.8421555332988501
0.8390747550874949,0.8421442063488066
0.8390629421919584,0.8421329889893532
0.8390511302277446,0.8421216052547097
0.8390393555164337,0.8421103338189423
0.8390275528654456,0.842099018163979
0.8390157781541348,0.8420877841413021
0.8390040192753077,0.8420766333863139
0.8389922361820936,0.8420652777962386
0.8389804726466537,0.8420541516765953
0.8389686904847622,0.8420428905896843
0.8389569409191608,0.842031650159508
0.8389451578259468,0.8420203498192131
0.838933409191668,0.8420092285797
0.8389216307550669,0.8419980822876095
0.8389098700135946,0.8419868926182389
0.8388980971649289,0.8419757174514234
0.8388863373547792,0.8419645406603813
0.83887461386621,0.8419533794000745
0.838862856850028,0.8419422184154391
0.8388511082157493,0.8419309898763895
0.8388393837958574,0.8419198614656925
0.8388276249170303,0.8419086849726737
0.8388158874586225,0.8418974575102329
0.8388041397556663,0.8418862927593291
0.8387924265116453,0.8418751434534788
0.838780683465302,0.8418639406561852
0.8387689348310232,0.8418528133928775
0.8387572253122926,0.8418416248895227
0.838745478540659,0.8418304126858711
0.8387337485328317,0.8418191743008793
0.838722039014101,0.8418080357648432
0.8387102941051126,0.8417967100702226
0.8386985808610916,0.8417855431288481
0.838686864823103,0.8417744285315275
0.8386751478537917,0.8417632013820112
0.8386634234338999,0.8417520190961659
0.8386516747996211,0.8417409144602715
0.8386399559676647,0.8417297514490784
0.8386282436549664,0.8417186758406461
0.8386165238916874,0.8417075795195996
0.8386048125103116,0.8416965056173503
0.8385930880904198,0.8416854296401143
0.8385813636705279,0.8416744026839733
0.8385696792975068,0.8416633541546762
0.8385579586029053,0.8416522681489587
0.8385462677106261,0.8416411763504148
0.8385345712304115,0.841630100581795
0.83852285053581,0.8416190660484135
0.8385111028328538,0.8416079099923373
0.8384994277730584,0.8415968386307359
0.8384877080097795,0.841585681386292
0.8384760031476617,0.8415745435357094
0.83846431132406,0.8415634114667774
0.838452628813684,0.8415523096248507
0.8384409369900823,0.8415412582978606
0.8384292498230934,0.8415301461331546
0.8384175598621368,0.8415190593451262
0.8384058950468898,0.8415079279989004
0.8383942227810621,0.8414968262314797
0.8383825551718473,0.8414855838008225
0.8383708940818906,0.8414745296984911
0.8383592562749982,0.8414633174687624
0.8383475849404931,0.8414522289186717
0.8383359257131815,0.841440960265696
0.8383242813870311,0.8414298599474133
0.8383126398548484,0.8414187195822597
0.8383009880781174,0.8414076021797955
0.8382893484085798,0.8413964620679617
0.8382776957005262,0.8413853208608926
0.8382660476490855,0.8413741673566401
0.8382543846964836,0.8413629655279219
0.838242769241333,0.8413519200868904
0.8382311286404729,0.8413406903147698
0.8382194992154837,0.8413297042921185
0.8382078483700752,0.8413184932656587
0.8381962329149246,0.8413075099214912
0.8381846025586128,0.8412963315397501
0.8381729815155268,0.8412853048667311
0.8381613474339247,0.8412741463445127
0.8381497310474515,0.8412631492651998
0.8381381202489138,0.8412522210627794
0.8381264749914408,0.8412411270365119
0.838114851154387,0.8412300950996577
0.8381032655015588,0.8412190897017717
0.8380916463211179,0.841208050403744
0.8380800196900964,0.8411970273964107
0.8380684414878488,0.841186114769429
0.8380568074062467,0.8411750845611096
0.8380451984703541,0.8411640066765249
0.838033638894558,0.8411530177555978
0.838022030889988,0.8411419273801148
0.8380104443058372,0.8411307996213436
0.8379988567903638,0.8411196931861341
0.8379872944205999,0.8411086365394295
0.8379756798967719,0.8410975740514696
0.8379641361534595,0.8410866774879396
0.8379525439813733,0.8410755384154618
0.8379409508779645,0.8410644091255963
0.837929418310523,0.8410534138977528
0.8379178261384368,0.8410423627197743
0.8379062712192535,0.8410314144305885
0.8378946958109736,0.8410203899368643
0.8378831567242742,0.8410093419477344
0.8378715822473168,0.8409982675611973
0.837860026396811,0.8409872022271156
0.8378484714776278,0.840976199619472
0.8378369268029928,0.8409651705846191
0.8378253998234868,0.8409541793391109
0.8378138234838843,0.8409430892728269
0.8378023020923138,0.8409320878684521
0.8377907471731305,0.8409210841432214
0.8377791978418827,0.8409100078269839
0.8377676159143448,0.8408989942595363
0.8377561094239354,0.8408881057910621
0.8377445545047522,0.8408771574981511
0.8377330154180527,0.8408662716895342
0.8377214651554823,0.8408552820384503
0.8377099130302668,0.8408444218784571
0.837698370218277,0.8408334816470743
0.8376868339255452,0.8408225669637323
0.8376753013581038,0.8408115550689399
0.8376637594774365,0.8408006750792265
0.837652231566608,0.840789779432118
0.8376406943425536,0.8407788179293275
0.8376291878521442,0.8407678944095969
0.8376176506280899,0.8407571080997587
0.8376061310991645,0.8407463144510985
0.8375946078449488,0.8407353354245424
0.8375830734148622,0.8407243189103901
0.8375716237351298,0.8407135485559702
0.8375600902363658,0.8407026402913034
0.8375486144796014,0.8406917290017009
0.8375371238216758,0.8406806499548256
0.8375256406143308,0.8406698055267334
0.8375141592696309,0.8406588621288538
0.8375026760622859,0.8406480339020491
0.8374911919236183,0.8406370954625308
0.8374796956777573,0.8406261349134148
0.8374682422727346,0.8406152539514005
0.8374567581340671,0.8406044248305261
0.8374452833086252,0.840593429658562
0.8374338317662477,0.8405824874676764
0.8374223653227091,0.840571424946189
0.8374109175056219,0.84056058582291
0.8373994752764702,0.8405496424138545
0.8373880069702864,0.8405387359969317
0.8373765479773283,0.8405278343707323
0.8373651076108217,0.8405168404169381
0.83735366538167,0.8405059808567167
0.8373422091826797,0.8404950496256351
0.8373307837173343,0.8404841975159943
0.8373193303123116,0.8404731517098845
0.8373079299926758,0.8404623074643314
0.837296481244266,0.840451370485127
0.8372850706800818,0.8404405669346452
0.8372736070305109,0.8404297310300172
0.8372622169554234,0.8404188020639122
0.8372508073225617,0.8404079138301312
0.8372393911704421,0.8403969978056848
0.8372279647737741,0.8403861261531711
0.8372165374457836,0.8403752435930073
0.8372051352635026,0.8403643724247813
0.8371937358751893,0.8403535721302032
0.8371823132038116,0.8403426823876798
0.8371709007769823,0.8403318578302861
0.8371595200151205,0.8403210775665939
0.8371481262147427,0.8403101770021021
0.8371367147192359,0.8402994602285325
0.8371253246441483,0.8402886510416865
0.8371139485388994,0.8402779195047915
0.8371025491505861,0.8402671053484082
0.8370911637321115,0.8402562353089452
0.8370797848328948,0.8402453007437288
0.8370684096589684,0.8402344890460371
0.8370570633560419,0.8402236134335399
0.8370456555858254,0.8402126746810973
0.837034322321415,0.8402018189020455
0.8370229732245207,0.8401909322477877
0.8370116092264652,0.8401799936555326
0.8370002480223775,0.8401690680645406
0.8369889305904508,0.8401582786999643
0.8369775507599115,0.8401474917717278
0.8369662137702107,0.8401366603672504
0.8369548562914133,0.8401258872412145
0.836943524889648,0.8401150692552328
0.8369321608915925,0.8401042326651513
0.8369208434596658,0.8400933878086507
0.8369095372036099,0.8400824753530324
0.8368981899693608,0.8400717545226216
0.8368868539109826,0.8400608968697488
0.836875525303185,0.8400501054897904
0.8368642022833228,0.8400392604358494
0.836852865293622,0.8400284209251404
0.8368415404111147,0.8400176145844162
0.8368302322924137,0.8400067484825849
0.8368188934400678,0.8399958431459963
0.8368076039478183,0.8399850467965007
0.8367962799966335,0.8399742719233037
0.8367850119248033,0.8399634848833084
0.836773700080812,0.839952767431736
0.8367623742669821,0.8399419860132039
0.8367510810494423,0.839931146170944
0.8367397822439671,0.8399205082468688
0.8367284629493952,0.8399096828512848
0.8367171892896295,0.8398988418765366
0.8367058811709285,0.8398881603367626
0.8366945888847113,0.8398774802796543
0.8366832891479135,0.8398667353391648
0.8366720052435994,0.8398558936975896
0.8366607036441565,0.8398452844284475
0.8366494523361325,0.8398346520066261
0.836638112552464,0.8398238976038992
0.8366268584504724,0.8398131856732071
0.8366155596449971,0.8398025896288455
0.8366042757406831,0.8397919345349073
0.8365930235013366,0.8397812793925404
0.8365817358717322,0.8397704961448907
0.8365704957395792,0.8397598129697144
0.8365591932088137,0.8397491174712777
0.8365479577332735,0.8397383501976728
0.8365366663783789,0.8397275856249035
0.8365254355594516,0.8397169503346086
0.8365141525864601,0.8397062622830271
0.8365029059350491,0.8396955560334027
0.8364916425198317,0.8396849288791418
0.8364804005250335,0.8396741900146008
0.836469154804945,0.8396634600497782
0.8364579053595662,0.8396527505889535
0.8364466615021229,0.8396419845446944
0.836435423232615,0.8396313553079963
0.8364241737872362,0.8396206639744341
0.8364129308611155,0.8396098973155022
0.836401685141027,0.8395992539264262
0.8363904319703579,0.8395885421931744
0.8363792188465595,0.8395777298659086
0.8363679694011807,0.8395671306662261
0.8363567516207695,0.8395564326904714
0.836345505900681,0.8395458538085222
0.836334285326302,0.8395351389497518
0.8363230498507619,0.8395244585424662
0.8363118646666408,0.8395138399489224
0.836300615221262,0.8395031134933233
0.836289407685399,0.83949229478091
0.8362781861796975,0.8394815959073603
0.8362669833004475,0.839470862030983
0.8362557599321008,0.8394599845781923
0.8362445682287216,0.8394493081606924
0.8362333374097943,0.8394385399073362
0.8362221419811249,0.8394276106767357
0.8362109092995524,0.8394168300367891
0.8361997120082378,0.8394058825969696
0.8361885230988264,0.8393950127065182
0.8361773043870926,0.839384276226163
0.836166107095778,0.8393734622970224
0.8361549181863666,0.839362536162138
0.8361437125131488,0.839351789150387
0.8361325347796082,0.8393408950828016
0.8361213365569711,0.839330062430352
0.8361101457849145,0.8393192723989487
0.8360989689826965,0.839308392316103
0.8360877884551883,0.8392976832948625
0.836076594889164,0.8392868711575866
0.8360654087737203,0.8392761056534946
0.8360542394220829,0.8392653698399662
0.8360430654138327,0.8392545969448983
0.8360319035127759,0.8392438842281699
0.8360207136720419,0.8392331386432051
0.8360095527023077,0.8392222603596747
0.8359983963891864,0.8392116498947143
0.8359872177243233,0.839200800165534
0.8359760595485568,0.8391900727935135
0.8359649209305644,0.8391793009489775
0.8359537729993463,0.839168560642749
0.8359426166862249,0.8391577948182821
0.8359314799308777,0.8391470378711819
0.8359203208237886,0.8391362587958574
0.835909184999764,0.839125520542264
0.8358980556949973,0.8391147573143244
0.835886905901134,0.8391039368435741
0.8358757942914963,0.8390932458080351
0.8358646342530847,0.8390824352689087
0.8358535394072533,0.8390716394595802
0.835842402651906,0.8390608805306256
0.83583128079772,0.8390501441955567
0.8358201719820499,0.8390393809080124
0.8358090398833156,0.839028651997447
0.8357979319989681,0.8390178507976234
0.835786827839911,0.8390070926621557
0.8357757050544024,0.8389962315559387
0.8357646279036999,0.8389854286015034
0.8357535125687718,0.8389746779091656
0.8357424205169082,0.8389639791063964
0.8357313387095928,0.8389532249830663
0.8357202336192131,0.8389425139017403
0.8357091322541237,0.8389317292310298
0.8356980793178082,0.8389209714494645
0.835686962120235,0.8389102724976838
0.8356758775189519,0.8388995480462909
0.8356647845357656,0.8388888398483395
0.8356537194922566,0.838878102324903
0.8356426153331995,0.8388673847615719
0.8356315502896905,0.8388567354083061
0.8356204498559237,0.8388459880389273
0.8356093987822533,0.8388352757580578
0.8355983262881637,0.8388247571140528
0.8355872537940741,0.8388140701130032
0.8355761906132102,0.8388034020662307
0.8355651134625077,0.8387928552627564
0.8355540679767728,0.8387823182456196
0.8355430094525218,0.8387715924531222
0.8355319416150451,0.838761054597795
0.8355208933353424,0.8387505151070654
0.8355098236352205,0.8387398449555039
0.8354987530037761,0.8387293648049235
0.835487712174654,0.8387190230824053
0.8354766266420484,0.8387084258571267
0.8354655783623457,0.8386980373337865
0.8354545133188367,0.8386875510439277
0.8354434492066503,0.8386770752333105
0.8354324186220765,0.8386665420867503
0.8354213600978255,0.8386560748368501
0.835410313680768,0.8386456703543663
0.8353992626070976,0.8386352390833199
0.8353882310912013,0.838624751701951
0.8353771790862083,0.8386142763830722
0.8353661578148603,0.8386038078218698
0.8353551309555769,0.8385933629125357
0.8353440938517451,0.8385829542018474
0.83533307723701,0.838572414174676
0.8353220475837588,0.8385619213730097
0.8353110253810883,0.8385515298545361
0.8353000124916434,0.8385410476028919
0.8352889884263277,0.838530596114695
0.8352779950946569,0.8385200899578631
0.8352669710293412,0.8385097179412841
0.835255959071219,0.8384993074685335
0.8352449620142579,0.8384887618646025
0.8352339733392,0.8384784023948014
0.8352229343727231,0.8384680369161069
0.8352119140326977,0.8384576236568392
0.8352009560912848,0.8384471042081714
0.8351899674162269,0.8384367412924767
0.8351789768785238,0.8384261306971311
0.8351680263876915,0.8384156728088856
0.8351570321246982,0.8384052202403546
0.8351460294798017,0.8383947665281594
0.8351350985467434,0.8383842168822885
0.8351241080090404,0.8383737147860229
0.8351131696254015,0.838363296251744
0.8351021837443113,0.8383526652380824
0.8350912388414145,0.8383420928046107
0.8350802911445498,0.8383315745890141
0.8350693341344595,0.8383209928423166
0.8350583771243691,0.8383105604350567
0.8350474666804075,0.8383000219389797
0.8350365068763494,0.8382894708216191
0.835025574080646,0.8382790440395474
0.8350146217271686,0.8382684833556414
0.8350037205964327,0.8382580528557301
0.8349928027018905,0.8382476443648338
0.8349818801507354,0.8382370618879795
0.8349709734320641,0.8382266358956695
0.834960026666522,0.838216170117259
0.8349491124972701,0.8382056935802102
0.8349382039159536,0.8381951759532094
0.8349272953346372,0.8381846381053328
0.834916377440095,0.8381741773113608
0.8349054455757141,0.8381636768952012
0.8348945612087846,0.838153190985322
0.8348836489021778,0.8381427726000548
0.8348727272823453,0.8381322349011898
0.8348618187010288,0.8381218675673008
0.8348509231582284,0.8381114290207624
0.834840003401041,0.838100919559598
0.8348291292786598,0.8380905622988939
0.834818216972053,0.8380800362825394
0.834807331673801,0.8380696621015667
0.8347964370623231,0.8380592149272561
0.8347855564206839,0.838048738822341
0.8347746795043349,0.8380383382737636
0.8347637970000505,0.8380278408899904
0.8347529303282499,0.8380173637196422
0.8347420543432236,0.8380069685727358
0.8347311858087778,0.8379965194016695
0.8347203237935901,0.8379860558062792
0.8347094403579831,0.8379756311476231
0.8346985783427954,0.8379652233868837
0.8346877209842205,0.8379549386948347
0.8346768282353878,0.8379444597810507
0.8346659820526838,0.837934133335948
0.8346550986170769,0.8379237151816488
0.8346442244946957,0.8379133064746856
0.8346333568915725,0.8379028628617525
0.8346225246787071,0.8378925120458007
0.8346116608008742,0.8378821718096733
0.8346007829532027,0.8378718030005693
0.8345899218693376,0.8378614635914564
0.8345790961757302,0.8378511037006974
0.8345682304352522,0.8378407894074917
0.8345573889091611,0.8378303259685635
0.8345465399324894,0.8378199596107007
0.8345356825739145,0.8378096917942166
0.834524841979146,0.8377993896082043
0.834513982757926,0.8377890606671572
0.8345031524077058,0.8377787475511431
0.834492314606905,0.8377684179544449
0.8344814544543624,0.8377581101506949
0.8344706334173679,0.8377477334216237
0.8344598086550832,0.8377373169511556
0.8344489792361856,0.8377268385738135
0.8344381507486105,0.8377164352163673
0.8344273082911968,0.8377061096280813
0.8344164798036218,0.8376956913024187
0.8344056438654661,0.8376853599995374
0.8343948302790523,0.8376749796569347
0.834383999928832,0.8376646559312939
0.834373158402741,0.8376543729379773
0.8343623448163271,0.8376440020948649
0.8343515088781714,0.8376337884813547
0.8343406971544027,0.8376234076246619
0.8343298742547631,0.8376130894944072
0.834319069981575,0.837602847494185
0.8343082275241613,0.8375926086083054
0.8342974130064249,0.8375823138579727
0.8342866031453013,0.8375719733387231
0.8342758035287261,0.8375616874694825
0.8342649936676025,0.8375514287427068
0.8342542052268982,0.8375410303026438
0.8342434242367744,0.8375306843668222
0.8342326171696186,0.8375203006267548
0.8342218371108174,0.8375099467411637
0.8342110384255648,0.8374994954541326
0.8342002527788281,0.8374890924319625
0.834189455024898,0.8374787577390671
0.8341786619275808,0.8374684251844883
0.8341678949072957,0.837458121240139
0.8341570915654302,0.8374477365836501
0.834146324545145,0.8374374076426029
0.8341355472803116,0.8374270583763719
0.8341247793287039,0.8374168568179011
0.8341140188276768,0.8374065396860242
0.8341032369062304,0.8373962357565761
0.8340924791991711,0.837385959200561
0.8340817075222731,0.8373755813986064
0.834070947021246,0.8373652743324638
0.8340601790696383,0.8373548867627978
0.834049429744482,0.8373445470258594
0.8340386589989066,0.8373342812210322
0.834027904085815,0.8373239316120744
0.8340171407908201,0.8373136140406132
0.8340063933283091,0.8373032065331936
0.8339956365525723,0.8372929197847843
0.8339848844334483,0.8372825057804585
0.8339741444215178,0.8372721853107215
0.8339633848518133,0.8372617530599237
0.8339526364579797,0.8372513892576099
0.8339419113472104,0.8372409939020872
0.833931140601635,0.8372305989637971
0.833920412696898,0.8372202734574675
0.8339096643030643,0.8372099116146564
0.833898926153779,0.837199684292078
0.8338882019743323,0.8371893335431814
0.8338774628937244,0.8371790096908808
0.8338667284697294,0.8371685950383544
0.8338560163974762,0.8371584088131785
0.8338452763855457,0.8371480236649513
0.8338345373049378,0.8371378411427141
0.8338238084688783,0.8371273750513792
0.8338130712509155,0.8371170946210623
0.8338023507967591,0.8371067228615284
0.8337916191667318,0.8370963546037674
0.8337808884680271,0.83708594276011
0.8337701875716448,0.8370755961239338
0.8337594754993916,0.8370652592852712
0.8337487494572997,0.8370548531711102
0.8337380485609174,0.837044388577342
0.8337273430079222,0.8370339936986566
0.8337166411802173,0.8370236787497998
0.8337059328332543,0.8370132416263223
0.8336951984092593,0.8370029319301248
0.8336845031008124,0.8369925227016211
0.8336738040670753,0.8369822416827083
0.8336630808189511,0.8369718636795879
0.8336523836478591,0.8369613499939441
0.8336416967213154,0.8369509867355227
0.8336309716105461,0.8369405405595899
0.8336203210055828,0.8369301650002599
0.833609632216394,0.8369196786209941
0.8335989499464631,0.8369092844054102
0.833588263951242,0.8368988553583622
0.8335775742307305,0.8368884670436383
0.8335669096559286,0.8368780709952116
0.8335562339052558,0.8368677547499538
0.8335455609485507,0.8368573797941208
0.8335348842665553,0.8368470603451132
0.8335242252796888,0.8368366338387132
0.8335135616362095,0.8368263342604041
0.8335028765723109,0.8368159507364035
0.8334922278299928,0.8368057746440172
0.8334815530106425,0.836795448474586
0.8334708968177438,0.8367852083817124
0.8334602415561676,0.8367749159410596
0.8334495797753334,0.8367646558731794
0.8334389226511121,0.8367543187066913
0.8334282683208585,0.83674415384233
0.8334176251664758,0.836733909457922
0.8334069764241576,0.8367236155569553
0.8333963369950652,0.8367133537381888
0.8333857050165534,0.8367031170502305
0.8333750450983644,0.8366928478628397
0.8333644242957234,0.8366826656982302
0.8333537923172116,0.8366724111959338
0.8333431566134095,0.836662237174809
0.8333325460553169,0.8366521647870541
0.8333219466730952,0.8366418797373771
0.8333113174885511,0.8366317297816277
0.8333007236942649,0.8366214742884039
0.8332901056855917,0.8366113127693534
0.8332795202732086,0.8366011304184794
0.8332688994705677,0.8365908357352019
0.833258330821991,0.8365806641802191
0.8332477295771241,0.8365704068019986
0.8332371655851603,0.8365601909533144
0.8332265485078096,0.8365498769953847
0.8332159435376525,0.8365395398363471
0.8332053329795599,0.8365291942283511
0.833194718696177,0.8365189779922366
0.8331841081380844,0.8365087307617068
0.8331735348328948,0.8364985731840133
0.8331629270687699,0.8364884764179588
0.8331523612141609,0.8364782206118107
0.8331417832523584,0.8364679932370782
0.8331312108784914,0.8364578410610557
0.8331205919384956,0.8364476345479488
0.8331100512295961,0.8364374019876123
0.8330994416028261,0.8364270843788981
0.8330888822674751,0.836416766628623
0.8330782977864146,0.8364064377844334
0.833067774772644,0.836396194204688
0.8330571549013257,0.8363859460279346
0.8330466113984585,0.836375699557364
0.8330360511317849,0.8363653064519166
0.8330254992470145,0.8363549871966243
0.8330149538815022,0.8363448190242052
0.8330043824389577,0.8363344898894429
0.8329938221722841,0.8363242961242795
0.8329832889139652,0.8363139272406698
0.8329727509990335,0.8363037535175681
0.8329621898010373,0.8362934228554368
0.8329516481608152,0.8362831789925694
0.8329411335289478,0.8362729917615652
0.8329305900260806,0.8362627037316561
0.8329200493171811,0.8362523977234959
0.8329095458611846,0.8362421130537987
0.8328989902511239,0.8362319245710969
0.8328884737566113,0.8362216194421053
0.8328779675066471,0.8362114904820919
0.8328673904761672,0.8362012992426753
0.8328568954020739,0.836191202878952
0.8328463286161423,0.8361809247359634
0.8328358205035329,0.8361707662791014
0.8328253021463752,0.8361605754941702
0.832814765162766,0.8361504626870155
0.8328042533248663,0.8361403418630362
0.8327937433496118,0.836130240149796
0.8327832147479057,0.8361201555877924
0.8327727057039738,0.8361100869476795
0.8327621836215258,0.8360999795943499
0.8327517043799162,0.8360899541452527
0.8327411888167262,0.836079775325954
0.8327307011932135,0.8360696838274598
0.8327201791107655,0.836059686370194
0.832709701731801,0.8360495641604065
0.8326991628855467,0.8360393480360508
0.8326887004077435,0.83602939157933
0.8326781643554568,0.8360191970840096
0.8326676581054926,0.8360091630667448
0.8326571462675929,0.8359991050437092
0.832646663300693,0.8359891327396035
0.8326361542567611,0.8359790236502885
0.8326256554573774,0.8359689917191863
0.8326151184737682,0.8359588964879513
0.8326046196743846,0.8359488749653101
0.8325941003859043,0.8359387281611562
0.8325836155563593,0.8359286427348852
0.8325731195509434,0.8359185860157013
0.8325626170262694,0.8359085740074516
0.8325521247461438,0.8358984276875854
0.8325416361913085,0.8358883298486471
0.8325311429798603,0.8358780517876149
0.8325206944718957,0.8358681067377329
0.8325101789087057,0.8358580020517111
0.8324997015297413,0.8358478959798813
0.832489212974906,0.8358377882391215
0.8324787467718124,0.8358275730833411
0.8324682600796223,0.8358175539299846
0.8324577808380127,0.8358076020851731
0.832447312772274,0.8357974488511681
0.8324368465691805,0.8357873354554176
0.8324263747781515,0.8357770945578814
0.8324159001931548,0.8357670752331614
0.8324054479598999,0.8357568715810776
0.8323949882760644,0.8357468747496605
