train loss,valid loss
1.7495927587151527,1.7342403854727746
1.749540975317359,1.734190401315689
1.749489139765501,1.7341404646635055
1.749437341466546,1.7340905222892762
1.74938552826643,1.7340405664145946
1.749333681538701,1.733990624308586
1.7492818254977465,1.7339406373351813
1.7492299396544695,1.7338906217962504
1.7491780277341604,1.733840590968728
1.7491261307150126,1.733790536299348
1.7490742299705744,1.7337403737157584
1.7490222919732332,1.7336901800632476
1.7489703316241503,1.7336400590240955
1.7489183992147446,1.7335899113565683
1.7488664090633392,1.7335397083759307
1.7488143723458052,1.7334895583838223
1.748762357980013,1.733439320936799
1.7487103417515755,1.7333890776783227
1.7486583180725574,1.733338830396533
1.7486062105745077,1.733288588002324
1.7485540620982647,1.7332383390069008
1.7485018763691187,1.7331880011707543
1.748449631035328,1.733137610644102
1.748397346585989,1.7330873016417025
1.7483450807631016,1.7330369807779789
1.7482927311211824,1.732986572161317
1.7482403572648764,1.7329360657334327
1.748187968507409,1.7328854953795672
1.7481355965137482,1.7328348740786315
1.7480831947177649,1.73278420047462
1.7480307910591364,1.732733509466052
1.747978426516056,1.732682745590806
1.7479259390383959,1.7326319036185742
1.747873429208994,1.7325811245590448
1.7478208374232054,1.7325302922278643
1.7477682568132877,1.7324793728291987
1.7477155718952417,1.732428350970149
1.7476628310978413,1.732377348691225
1.7476100102066994,1.7323263710141181
1.7475572247058153,1.732275491669774
1.7475044298917055,1.7322246163338422
1.7474516239017248,1.7321737915277482
1.7473988123238087,1.7321230892390014
1.7473460081964731,1.7320723457932472
1.7472931258380413,1.7320215348899364
1.747240198776126,1.731970647007227
1.7471871878951788,1.731919765084982
1.7471341155469418,1.7318689325153829
1.7470810655504465,1.7318181181252004
1.7470280062407255,1.7317672856003046
1.746974939480424,1.7317164312750102
1.7469218913465738,1.731665581434965
1.7468688152730465,1.7316148362457753
1.746815713122487,1.731564070045948
1.7467626072466373,1.7315132858604192
1.7467095144093037,1.7314624980092048
1.7466564029455185,1.731411656975746
1.7466032598167658,1.7313609425127505
1.7465500999242067,1.7313102719038724
1.7464969400316477,1.731259556248784
1.7464437987655401,1.731208826676011
1.7463906202465296,1.7311580518037082
1.7463374882936478,1.7311072135567664
1.7462843675166368,1.731056303858757
1.746231209486723,1.7310053142756223
1.7461779564619064,1.730954290062189
1.7461246885359287,1.7309032198041678
1.7460713665932417,1.7308520825654268
1.7460180167108774,1.7308009141981602
1.7459646351635456,1.7307496283203363
1.7459111995995045,1.7306982710212468
1.7458577249199152,1.7306469323188067
1.7458042427897453,1.7305955831408502
1.7457507103681564,1.7305442958176136
1.7456971537321806,1.7304929343163966
1.7456435672938824,1.7304415448606014
1.745590016245842,1.7303901997059583
1.7455364651978016,1.7303388047367334
1.7454829327762127,1.7302873486578465
1.7454293183982372,1.7302357431650162
1.7453756835311651,1.7301841917932033
1.7453220896422863,1.730132686212659
1.7452684938907623,1.7300811923295258
1.745214918628335,1.7300297253280879
1.7451613508164883,1.7299782368838788
1.74510776437819,1.7299267131686211
1.7450541853904724,1.7298751055598258
1.7450005952268839,1.7298234031796456
1.7449469771236181,1.7297716346234082
1.7448933199048042,1.7297199046909808
1.7448396440595388,1.7296681562960148
1.744785901159048,1.7296162980794907
1.7447321712970734,1.7295644590854644
1.7446784637868404,1.7295125750005245
1.744624700397253,1.7294606239944696
1.7445709444582462,1.7294087211191653
1.7445171792060137,1.7293566828221083
1.7444633673876524,1.7293046610951424
1.744409490376711,1.729252556592226
1.7443555612117052,1.729200402572751
1.7443015854805708,1.7291483749002219
1.7442476321011782,1.7290962675660848
1.7441936526447535,1.729044204801321
1.7441396825015545,1.7289922030568123
1.7440856788307428,1.7289401224702596
1.744031634181738,1.72888799983263
1.7439775634557009,1.7288359308093786
1.7439234871417284,1.7287838699966669
1.7438694555312395,1.7287318585962057
1.7438154462724924,1.7286798317283392
1.7437614239752293,1.7286278395205736
1.7437073476612568,1.7285757609307766
1.7436532378196716,1.7285236091464757
1.7435991317033768,1.728471413716674
1.743544951081276,1.728419113829732
1.7434907089918852,1.7283668585717678
1.7434364948421717,1.728314644649625
1.7433822248131037,1.7282625221461059
1.7433279268443584,1.728210327371955
1.7432735711336136,1.7281580775380134
1.7432192079722881,1.728105865880847
1.743164848536253,1.7280536823272705
1.743110530078411,1.728001416683197
1.7430561371147633,1.7279490509480238
1.7430017665028572,1.7278966214954854
1.7429473102092743,1.727844223216176
1.7428928166627884,1.7277918194234372
1.742838317528367,1.7277394826859236
1.7427837774157524,1.727687213435769
1.7427292838692665,1.7276348896175624
1.7426747661083937,1.7275826207697391
1.7426202334463596,1.7275303208827972
1.7425656504929066,1.7274780246019363
1.742511024698615,1.7274258023649454
1.7424563858658075,1.727373640358448
1.7424017116427422,1.72732143381238
1.7423470132052898,1.7272692149430513
1.7422922942787409,1.727217056363821
1.7422375548630953,1.727164962977171
1.7421828527003527,1.7271130060702562
1.742128185927868,1.7270611398518085
1.7420735210180283,1.727009312555194
1.742018798366189,1.72695740480721
1.7419640459120274,1.7269054730981588
1.7419093009084463,1.7268534843921661
1.7418545298278332,1.726801583096385
1.74179975874722,1.7267496434897185
1.7417449280619621,1.7266977968662978
1.7416901718825102,1.7266460362821818
1.7416354231536388,1.7265941696465015
1.7415805961936712,1.7265423018336297
1.7415257673710585,1.7264903859645129
1.7414709459990263,1.7264386115819215
1.7414161339402199,1.7263867589235307
1.74136134237051,1.7263349367827177
1.741306507959962,1.7262830805331468
1.741251653060317,1.7262311597019433
1.7411968000233173,1.7261793522685767
1.7411419246345758,1.7261275230646134
1.7410870864987373,1.7260756463706493
1.7410322073847055,1.7260237435698509
1.7409772872924805,1.7259718134254216
1.7409223522990942,1.7259198668152094
1.740867406129837,1.7258679329752922
1.7408124767243862,1.725815979734063
1.7407575193792582,1.7257640649825334
1.7407025434076786,1.7257121167480947
1.7406475599855185,1.7256602192670107
1.7405925765633583,1.7256083277016878
1.740537591278553,1.7255562968850136
1.740482609719038,1.7255042710900306
1.7404275499284267,1.7254522731900215
1.7403724323958158,1.7254003778100013
1.7403173297643661,1.7253484437316655
1.740262195467949,1.7252966516613961
1.7402071431279182,1.725244862601161
1.7401521187275648,1.7251930682063104
1.7400970607995987,1.7251412512362003
1.7400419805198908,1.725089628085494
1.7399868797510862,1.7250379509180784
1.7399318348616362,1.7249861884117126
1.7398767657577991,1.724934325814247
1.7398217152804136,1.7248824707120658
1.739766638725996,1.7248305386453866
1.7397115267813206,1.7247786227762698
1.7396564036607742,1.7247267146408558
1.7396012526005507,1.72467478749156
1.7395460773259401,1.7246228822171688
1.7394909020513296,1.724571109354496
1.7394356839358807,1.7245194700658322
1.7393804509192705,1.7244678388386965
1.7393252160400152,1.724416139945388
1.739270018413663,1.7243644589483738
1.7392148096114397,1.7243126950114966
1.7391596287488937,1.72426105132699
1.7391044236719608,1.7242094024568797
1.7390491720288992,1.7241577737629414
1.7389939799904823,1.7241061445772647
1.7389387805014849,1.7240545023083687
1.7388835232704878,1.7240028035342694
1.7388282380998135,1.723951064825058
1.738772913813591,1.7238992621600628
1.738717570900917,1.723847516655922
1.7386621870100498,1.7237957772016526
1.738606747239828,1.7237439933717251
1.7385513354092836,1.723692187666893
1.738495897501707,1.7236404201686382
1.7384404391050339,1.7235886654555796
1.7383850198239088,1.7235369321107865
1.7383295521140099,1.7234851527810098
1.7382741197943687,1.7234333064854146
1.7382186781615019,1.7233814383149146
1.7381632346659899,1.7233296683728694
1.7381078265607357,1.7232778453230857
1.7380524184554815,1.7232259465456008
1.7379969544708729,1.7231739726662636
1.7379414942115545,1.7231220318078995
1.7378860209137201,1.7230700438022613
1.7378305234014988,1.7230180760920049
1.737775020301342,1.7229660829901696
1.7377195041626692,1.722914056867361
1.7376639898866415,1.7228619285523892
1.7376084718853235,1.7228098332583903
1.7375529743731022,1.7227576933205129
1.7374974507838488,1.7227054624557494
1.737441973760724,1.7226532103419303
1.7373864706605673,1.722601041764021
1.7373309712857008,1.7225488918423653
1.7372754327952862,1.7224967828691005
1.7372199073433876,1.7224446412920953
1.737164318561554,1.722392443984747
1.737108750268817,1.7223402772545815
1.7370531354099512,1.722288107186556
1.7369975447654724,1.7222358892858027
1.7369419354945421,1.7221836877167225
1.736886277794838,1.7221314319074155
1.7368306498974562,1.7220790904462338
1.7367750369012356,1.7220267905294895
1.736719449982047,1.7219745671153068
1.7366638667881489,1.7219223259985448
1.7366083040833473,1.7218701032698154
1.7365527115762234,1.7218178611695767
1.73649712651968,1.7217656892538071
1.7364415153861046,1.7217134890556336
1.7363858167082071,1.7216612865924836
1.736330073326826,1.7216090985536576
1.7362742982804775,1.7215569250881673
1.736218461766839,1.7215047779083252
1.7361626271158457,1.7214525415301323
1.7361067738384008,1.7214002050459385
1.7360509429126978,1.7213478778004647
1.7359950728714466,1.721295503348112
1.7359392326325178,1.7212431384027005
1.7358833234757185,1.7211907131373883
1.735827423632145,1.7211382390260697
1.7357715126127005,1.7210857873857022
1.735715551301837,1.7210332814455032
1.7356595546007156,1.7209808920323848
1.735603604465723,1.7209285106062888
1.7355476301163435,1.7208761015534402
1.7354916241019964,1.720823646634817
1.7354356199502945,1.7207712331414222
1.735379634425044,1.720718813598156
1.735323654487729,1.7206663068830967
1.7352676689624786,1.720613752245903
1.7352117225527763,1.720561147123575
1.7351557537913322,1.720508457362652
1.73509974591434,1.7204558272361756
1.735043741762638,1.7204031682312488
1.7349876910448074,1.7203504561781884
1.734931593760848,1.7202977659106256
1.7348755486309528,1.7202450752556324
1.7348195128142834,1.7201922438144683
1.7347634695470333,1.7201394233703613
1.7347073834389448,1.7200864928662778
1.7346512787044048,1.7200334617197515
1.7345951721072197,1.719980507403612
1.7345390319824219,1.7199275633394717
1.7344828601926565,1.719874654531479
1.7344267051666975,1.719821765512228
1.734370594844222,1.7197688018381596
1.7343144975602627,1.7197159639298916
1.7342584021389484,1.719663094729185
1.7342022936791182,1.7196102313399315
1.7341462187469006,1.719557469367981
1.734090145677328,1.7195046225786208
1.734034065157175,1.7194517774283886
1.7339779548346996,1.7193988616764546
1.733921818435192,1.7193458979725837
1.7338656540960073,1.7192929446399212
1.7338094748556614,1.7192399605512618
1.733753303065896,1.719186999052763
1.7336970455944538,1.7191341252923011
1.733640806749463,1.7190812507867812
1.7335845418274403,1.719028394907713
1.7335282657295465,1.718975575864315
1.7334720063954592,1.7189227541983128
1.7334157060831785,1.718869894862175
1.7333594039082527,1.7188169889748097
1.7333030607551336,1.7187640771269799
1.7332467027008533,1.7187112298607827
1.733190344646573,1.718658405035734
1.7331339456140995,1.7186054841578007
1.7330774739384651,1.718552581846714
1.7330210488289595,1.7184996226131917
1.7329646591097116,1.7184466949999333
1.7329082544893026,1.718393789768219
1.732851879671216,1.7183408346772193
1.732795549556613,1.7182879298329354
1.7327391561120749,1.7182350963652133
1.7326827719807625,1.7181822048425675
1.7326264176517725,1.7181293133795261
1.732570108026266,1.7180764318406583
1.7325137741863728,1.7180235671103001
1.7324574664235115,1.717970723092556
1.7324011214077473,1.717917867600918
1.7323447614908218,1.7178649429678916
1.7322884127497673,1.7178119393289089
1.7322320155799389,1.7177589743733406
1.7321755941957235,1.7177059580087661
1.73211919516325,1.717652938514948
1.7320627626031637,1.7175999529063701
1.7320063803344965,1.717547006070614
1.7319499664008617,1.7174939859807492
1.731893515214324,1.7174410086870193
1.731837023049593,1.7173879774212837
1.7317804917693138,1.717334966212511
1.7317239865660667,1.717281827777624
1.7316674441099167,1.717228600770235
1.7316108606755733,1.7171753508448602
1.7315542958676815,1.7171221112310886
1.7314977068454027,1.7170688770115377
1.7314410898834467,1.7170156623721122
1.7313844598829746,1.7169624727368356
1.7313278652727604,1.7169092942774296
1.7312712743878365,1.7168560985922814
1.7312147058546543,1.7168028651475906
1.73115811124444,1.7167496640086175
1.7311015035957098,1.7166965135633945
1.7310449816286564,1.7166434034109115
1.7309884242713451,1.7165903429389
1.7309318948537111,1.7165372816324234
1.7308753281831741,1.7164842242002487
1.7308187503367662,1.7164311805963517
1.7307621408253908,1.7163780278861522
1.7307055406272411,1.7163248237669468
1.7306489050388336,1.7162715901136398
1.7305922023952007,1.7162183510661124
1.7305354699492455,1.7161650839745999
1.7304787077009678,1.7161118606328964
1.730421967804432,1.7160586350262166
1.7303651943802834,1.7160054654181003
1.7303084172308445,1.7159522543549537
1.7302516624331474,1.7158990181982516
1.7301948443055153,1.715845739096403
1.7301380187273026,1.7157924468517303
1.730081133544445,1.715739064991474
1.7300242688506842,1.7156857450306415
1.7299673836678267,1.7156324824988842
1.7299105376005173,1.7155792667269707
1.7298537343740463,1.7155260169804096
1.7297968808561563,1.7154727785587311
1.7297400403767824,1.7154195089936257
1.729683168232441,1.7153661862015723
1.7296262700110674,1.7153128551840782
1.7295693643391132,1.7152595010101794
1.7295124512165785,1.7152061848044395
1.729455541819334,1.7151528199315071
1.7293986063450575,1.7150994543731213
1.7293416522443295,1.7150460306406021
1.7292847111821175,1.7149925910234451
1.7292277533560991,1.7149392166137696
1.7291708011180162,1.714885857462883
1.7291138097643852,1.7148324309289456
1.7290568463504314,1.714778984516859
1.7289998568594456,1.7147255030870439
1.728942895308137,1.7146719888746738
1.7288859188556671,1.7146184066832066
1.7288289293646812,1.714564869761467
1.7287719026207924,1.7145113089084625
1.7287148628383875,1.7144577710032463
1.7286577802151442,1.7144042450487613
1.728600649163127,1.7143506672382354
1.7285435274243355,1.7142970277071
1.728486379608512,1.7142433727383612
1.7284292057156563,1.7141897500455379
1.7283720560371876,1.714136181741953
1.728314807638526,1.7140826015472412
1.728257603943348,1.7140289539396762
1.728200402110815,1.7139753407239915
1.7281432058662176,1.7139217095971107
1.7280859965831041,1.713868026047945
1.7280287630856037,1.7138143063187599
1.7279715538024902,1.713760585486889
1.7279143296182156,1.7137068196833134
1.7278570514172316,1.713653117209673
1.7277997992932796,1.7135994390547276
1.727742513641715,1.713545794069767
1.7276852782815695,1.7134921298921109
1.72762799449265,1.7134384898841382
1.7275707088410854,1.7133848291039466
1.7275134529918432,1.7133311662375927
1.7274561785161495,1.7132775114774703
1.727398918941617,1.713223787009716
