train loss,valid loss
1.0974606610834599,1.092266741603613
1.0973793491721153,1.0921911268234252
1.0972977578639984,1.0921156041175126
1.097216211259365,1.0920390169471503
1.0971343368291855,1.091964249536395
1.0970523208379745,1.0918882676810027
1.0969699900597334,1.0918122028559447
1.0968874171376228,1.0917369105815888
1.0968046635389328,1.0916603384166956
1.0967218149453402,1.0915813165456056
1.0966384932398796,1.0915037729144097
1.0965549647808075,1.091425868704915
1.0964712910354137,1.0913481245338916
1.0963873229920864,1.0912701666802167
1.0963031332939863,1.0911922274976968
1.0962187759578228,1.0911134331673384
1.0961341485381126,1.0910350207835435
1.0960494689643383,1.0909551668018103
1.0959644224494696,1.0908760993629694
1.09587905369699,1.090797338217497
1.0957936458289623,1.0907177198529243
1.0957079138606787,1.0906378537267447
1.0956219658255577,1.0905570664256812
1.0955358054488897,1.0904748464524745
1.0954492259770632,1.0903946373164655
1.0953624825924635,1.0903140556514264
1.095275517553091,1.0902323665767908
1.095188295468688,1.09015154902637
1.09510101005435,1.090070945560932
1.0950136613100767,1.0899876156151296
1.0949258375912905,1.0899044143259524
1.0948376879096031,1.0898229559361934
1.0947494357824326,1.0897412543892862
1.094661008566618,1.0896587605923413
1.0945723932236433,1.0895764333605766
1.0944835487753153,1.0894933700859546
1.0943944063037634,1.0894099761247635
1.0943050384521484,1.0893269279897213
1.0942154843360186,1.0892425944805146
1.0941256638616323,1.0891586976796388
1.094035504385829,1.0890758065730333
1.093945238739252,1.0889921575933694
1.0938547160476446,1.0889071669876575
1.0937638208270073,1.0888229555338622
1.0936727300286293,1.0887384706288576
1.0935813784599304,1.0886541822105646
1.0934900380671024,1.0885677214562892
1.0933983214199543,1.0884822422862053
1.093306289985776,1.0883962200731039
1.0932140201330185,1.0883093538433313
1.0931215286254883,1.0882234660089016
1.093028860166669,1.0881362148374318
1.0929358918219805,1.0880493470579387
1.0928426198661327,1.08796281260252
1.0927490815520287,1.087875907421112
1.0926552135497332,1.0877887055873872
1.0925612207502127,1.0877001934945583
1.0924668554216623,1.0876121267080308
1.0923721753060818,1.0875241536945104
1.0922771450132132,1.0874357376247645
1.0921818185597658,1.087346720546484
1.0920861326158047,1.0872570188492536
1.091990064829588,1.0871685027480125
1.091893868520856,1.0870800275355577
1.0917974449694157,1.0869906891584395
1.091700691729784,1.0869012638181448
1.0916036702692509,1.0868112645596266
1.0915063098073006,1.0867209479063749
1.0914086624979973,1.0866313925385476
1.0913108438253403,1.0865414934307336
1.0912126693874598,1.0864517383873462
1.0911143757402897,1.0863606821447611
1.0910157952457666,1.0862692770361901
1.0909168347716331,1.0861785586178303
1.0908177979290485,1.0860866056084633
1.090718474239111,1.0859949335306882
1.090619022026658,1.085901588410139
1.0905191283673048,1.0858088425546883
1.0904190260916948,1.085715546861291
1.0903185959905386,1.0856232012808322
1.0902179814875126,1.0855303487479686
1.0901171546429396,1.0854358335882426
1.0900159273296595,1.085342589572072
1.0899143517017365,1.085248894199729
1.0898125004023314,1.0851550899297
1.0897103250026703,1.0850604109317064
1.0896079111844301,1.084965636730194
1.0895052067935467,1.0848703886419535
1.0894022919237614,1.0847761496305466
1.089299140498042,1.0846810034364462
1.0891955308616161,1.0845861394107341
1.0890916492789984,1.0844905829429627
1.088987473398447,1.0843948497027158
1.0888830181211233,1.0842991772145032
1.0887784324586391,1.0842024983912706
1.0886735748499632,1.0841064785569907
1.088568553328514,1.0840095278471709
1.0884632598608732,1.083912395849824
1.0883577894419432,1.0838136833310128
1.0882519260048866,1.08371428078413
1.088145650923252,1.083614713072777
1.0880389474332333,1.0835157248824834
1.0879322234541178,1.0834170645922423
1.087825246155262,1.0833184233605861
1.087717980146408,1.083219260007143
1.087610375136137,1.0831195075958968
1.0875024162232876,1.0830198570340872
1.0873940717428923,1.0829193035066127
1.0872853491455317,1.0828183979839086
1.0871763154864311,1.0827173245102166
1.087067035958171,1.0826166350394488
1.0869574155658484,1.082517005160451
1.0868475940078497,1.0824156086444854
1.08673738501966,1.0823138339221479
1.0866268500685692,1.0822115648835897
1.0865160264074802,1.082108193591237
1.0864048209041357,1.082006699025631
1.0862934160977602,1.0819042908251286
1.0861816424876451,1.0818016331791878
1.0860696267336607,1.0816982608884573
1.0859572160989046,1.0815954057872295
1.085844550281763,1.0814919784516097
1.0857315305620432,1.0813882114291191
1.0856181662529707,1.0812835667580367
1.0855044163763523,1.0811795160621405
1.0853902604430914,1.0810760941058397
1.0852760672569275,1.080970429033041
1.0851614121347666,1.080865348830819
1.085046373307705,1.0807595027536154
1.0849309973418713,1.0806535730063915
1.0848152916878462,1.0805475515127183
1.0846993066370487,1.0804423828870058
1.0845831241458654,1.0803357626795769
1.0844665560871363,1.0802290172725917
1.0843496806919575,1.0801226031780242
1.08423263579607,1.080015193402767
1.0841152016073465,1.079907222777605
1.0839974489063025,1.079799946308136
1.083879366517067,1.0796920784860848
1.0837609842419624,1.079583818167448
1.0836422443389893,1.0794753803759813
1.0835232343524694,1.0793668064326047
1.0834039170295,1.079257856965065
1.0832842458039522,1.0791481609046458
1.08316414617002,1.0790388885885478
1.0830437988042831,1.0789279331564903
1.0829229187220335,1.07881799672544
1.08280174061656,1.0787077506929637
1.0826801639050245,1.0785966417640447
1.0825583152472973,1.0784857164025308
1.0824360847473145,1.0783748442530632
1.082313446328044,1.0782636574953794
1.0821905955672264,1.0781514970958233
1.082067348062992,1.0780396486371755
1.0819437764585018,1.077927514910698
1.0818199180066586,1.077815715149045
1.0816957391798496,1.0777023888379336
1.0815712101757526,1.0775900295376777
1.0814464204013348,1.0774765608161687
1.0813213381916285,1.0773630555719138
1.081195967271924,1.077249091848731
1.081070264801383,1.077134689375758
1.0809443071484566,1.0770207419544457
1.0808180645108223,1.076905850738287
1.0806914363056421,1.0767908844351768
1.0805644653737545,1.0766756902486085
1.0804371163249016,1.0765602825134992
1.0803093947470188,1.0764441861361265
1.0801814384758472,1.0763282416462898
1.0800532475113869,1.0762128309458494
1.079924751073122,1.0760966276079416
1.0797959305346012,1.0759795271754264
1.0796666983515024,1.0758620845228433
1.0795370992273092,1.075744909003377
1.079407125711441,1.075627686470747
1.07927674241364,1.0755105556845665
1.0791461057960987,1.07539337284863
1.0790151096880436,1.0752750696241855
1.078883795067668,1.075156394854188
1.0787520669400692,1.0750376195013522
1.0786200277507305,1.074918759033084
1.0784876514226198,1.074799530029297
1.0783548690378666,1.0746792759299277
1.0782217215746641,1.074559214875102
1.0780882127583027,1.0744387442022563
1.0779542792588472,1.0743180418163538
1.0778202414512634,1.0741960229426621
1.0776856672018766,1.0740741637051106
1.0775508135557175,1.0739519588649273
1.0774155016988516,1.073829912096262
1.077279893681407,1.0737076766341924
1.077144030481577,1.0735844116657973
1.0770077910274267,1.0734608201086522
1.076871208846569,1.073337004005909
1.0767343658953905,1.0732126624137164
1.076597135514021,1.0730885740667582
1.0764597170054913,1.0729633142203092
1.076321855187416,1.072839267551899
1.0761837009340525,1.0727138025313616
1.0760452765971422,1.0725888886004686
1.0759066492319107,1.0724627380222083
1.075767645612359,1.0723366886377335
1.0756282731890678,1.072211496412754
1.0754886511713266,1.0720860539376735
1.0753487143665552,1.0719598843455314
1.0752084571868181,1.0718340917229652
1.0750679224729538,1.071708435639739
1.0749270729720592,1.0715816950649022
1.074785951524973,1.0714534673690796
1.0746443811804056,1.0713250907063485
1.0745024010539055,1.0711978846788406
1.0743601974099874,1.071069344252348
1.0742178186774254,1.0709400778412819
1.0740750674158335,1.0708116500526668
1.0739321615546942,1.0706831575632096
1.0737890545278788,1.0705537536293268
1.0736457370221615,1.0704235891252756
1.0735021475702524,1.0702936075925826
1.0733582936227322,1.0701636618971824
1.073214067146182,1.0700331948548556
1.0730695687234402,1.0699037033617496
1.0729249231517315,1.06977342197299
1.0727798771113157,1.0696436100304128
1.072634570300579,1.069513991072774
1.0724892560392618,1.0693825179338454
1.072343572974205,1.0692515697032212
1.0721975900232792,1.0691204234659673
1.0720513239502907,1.0689881279021503
1.0719046872109175,1.0688567061424255
1.0717579536139965,1.0687251200675965
1.0716110561043024,1.0685931100547315
1.0714638493955135,1.0684609372466802
1.0713163120672107,1.0683297758698465
1.0711686592549086,1.0681981729567052
1.0710208090022206,1.0680666277706623
1.070872813463211,1.0679353471845388
1.070724707096815,1.0678028314709664
1.0705765429884195,1.0676689261049033
1.0704280491918325,1.0675355689972639
1.070279366336763,1.0674022164344787
1.0701304646208882,1.0672688102275134
1.0699813570827246,1.067135001525283
1.0698320232331753,1.0670015752017499
1.0696825794875622,1.0668682280778885
1.0695329625159502,1.066735082656145
1.0693833567202091,1.0666002232879401
1.0692335274070501,1.0664657725542783
1.0690836124122143,1.066331615641713
1.0689336778596044,1.0661975696086883
1.0687835467979312,1.066063346028328
1.068633203394711,1.0659301488697528
1.0684829130768776,1.0657950608730316
1.068332351744175,1.065660267353058
1.0681816432625055,1.065524980455637
1.0680307652801275,1.0653906594514846
1.0678799767047167,1.0652553459703922
1.0677290810272098,1.0651210271567106
1.067578250542283,1.0649852904826402
1.0674273865297437,1.064849227502942
1.0672763995826244,1.0647134511619807
1.067125404253602,1.0645783378779887
1.0669744117185473,1.0644429160654545
1.0668232096359134,1.0643080191463232
1.0666719684377313,1.0641720939725638
1.0665204478427768,1.0640366183966399
1.0663689402863383,1.0639020124971867
1.066217441111803,1.0637671452909707
1.0660658599808812,1.0636318478733302
1.0659142397344112,1.0634963241815567
1.0657626269385219,1.0633610772788524
1.0656110886484385,1.063225333660841
1.0654595494270325,1.0630902684926986
1.065308046527207,1.0629544815123082
1.0651564942672849,1.0628186200708152
1.0650048907846212,1.0626836820393801
1.0648534167557955,1.062547539755702
1.0647018374875188,1.0624125691354274
1.0645502684637904,1.0622774850875139
1.0643987180665135,1.0621425639241935
1.0642471639439464,1.0620080188661813
1.0640955995768309,1.061874047383666
1.06394431181252,1.061738531589508
1.0637929597869515,1.0616037551015616
1.0636417092755437,1.0614691425710916
1.0634905528277159,1.0613339824974537
1.0633394345641136,1.0611989871710539
1.0631885007023811,1.061064027249813
1.0630375687032938,1.0609293765574694
1.0628866665065289,1.0607955894768237
1.0627359244972467,1.0606612319350242
1.0625852439552546,1.0605274956077337
1.062434734776616,1.0603936252892017
1.0622843774035573,1.0602595454603434
1.062134126201272,1.0601249914616346
1.0619839234277606,1.0599911933541297
1.0618339143693447,1.059857634216547
1.0616840776056051,1.0597242729365826
1.0615344010293484,1.0595916682481765
1.0613849433138967,1.0594592416137456
1.0612356401979923,1.059327073648572
1.0610865214839578,1.059194927379489
1.0609376914799213,1.059062835112214
1.0607890142127872,1.0589312416762113
1.060640555806458,1.0587997852861881
1.0604922892525792,1.0586681063622236
1.0603441707789898,1.0585377626270056
1.0601964117959142,1.0584075997024776
1.060048758983612,1.0582781796157361
1.0599013855680823,1.058147600159049
1.0597541341558099,1.058017201051116
1.0596071407198906,1.057887079000473
1.0594604397192597,1.057757142290473
1.0593139743432403,1.0576275801360606
1.0591677986085415,1.057498241841793
1.0590219106525183,1.0573687554746867
1.0588762313127518,1.0572399277687072
1.0587308490648866,1.0571111489385367
1.058585798367858,1.0569832717627288
1.0584410764276981,1.0568552922010421
1.0582965724170208,1.0567275153547526
1.058152507059276,1.056598831191659
1.0580086056143045,1.0564716628044843
1.0578651577234268,1.0563449328541756
1.0577219910919666,1.056218327730894
1.0575792640447617,1.0560920852273703
1.05743688903749,1.0559659499675036
1.0572948213666677,1.055841718956828
1.0571531718596816,1.0557170062959194
1.0570118883624673,1.055592100173235
1.0568710109218955,1.0554674677699805
1.0567304883152246,1.0553433066308497
1.0565903568640351,1.0552199164777993
1.056450697593391,1.0550972325503827
1.0563115058466792,1.0549740154892207
1.0561726856976748,1.0548506469130516
1.0560342967510223,1.05472797909379
1.0558962728828192,1.054605271667242
1.0557586178183556,1.0544833113849164
1.0556214544922113,1.05436243660748
1.055484781973064,1.054241810515523
1.0553484484553337,1.0541223808676004
1.0552126308903098,1.0540032581984997
1.0550772417336702,1.0538843634724617
1.0549422865733504,1.0537659237086774
1.054807860404253,1.0536476524472236
1.0546738589182496,1.0535296376645564
1.0545403212308884,1.0534114683419467
1.0544072343036532,1.0532953059375285
1.0542747061699629,1.0531794300824404
1.0541426427662373,1.0530643737465144
1.054011090658605,1.0529490673094988
1.0538799846544862,1.0528344230502844
1.0537493005394936,1.0527203570902348
1.0536191388964653,1.0526071809232236
1.0534895230084658,1.0524930444657803
1.0533604277297854,1.0523802231252193
1.0532318614423275,1.052267878636718
1.0531037766486406,1.052155873388052
1.0529762767255306,1.05204455588758
1.0528493821620941,1.051933654114604
1.0527230529114604,1.0518231113106011
1.0525973066687584,1.0517138567864894
1.0524721834808588,1.0516046495735645
1.052347581833601,1.0514961276203394
1.0522235771641135,1.051387519657612
1.0521001387387514,1.051279169127345
1.0519771641120315,1.0511715645194053
1.0518548227846622,1.0510642488747834
1.0517330169677734,1.0509572624713182
1.0516117587685585,1.050851191058755
1.0514910463243723,1.050745992064476
1.0513708675280213,1.0506413820683955
1.0512511990964413,1.050537433475256
1.051132084801793,1.050433977767825
1.0510135684162378,1.0503313219547272
1.0508956797420979,1.0502285405993461
1.0507783778011799,1.0501267067492008
1.0506616914644837,1.0500250189304352
1.0505455443635583,1.0499241022020578
1.050430005416274,1.049823793619871
1.0503150671720505,1.0497236344218255
1.0502006309106946,1.0496245887875557
1.0500869527459145,1.0495250378400087
1.0499738343060017,1.0494264101088047
1.0498613743111491,1.04932897862792
1.0497495289891958,1.0492320967465638
1.0496383383870125,1.0491356593370438
1.0495278090238571,1.049040021881461
1.0494179110974073,1.0489455424398184
1.0493085151538253,1.0488513720184565
1.0491998000070453,1.0487576826512814
1.0490916455164552,1.0486645773351193
1.0489840675145388,1.0485722584426402
1.048877033405006,1.0484801250100135
1.0487706484273076,1.0483890369683504
1.0486649498343468,1.0482979992628096
1.0485598221421242,1.0482079401165247
1.0484553491696715,1.0481179322451353
1.0483514750376344,1.0480290049016476
1.0482480684295297,1.0479408314824104
1.0481454310938716,1.0478525474518539
1.0480434345081449,1.0477649376392364
1.0479419836774468,1.047678489357233
