train loss,valid loss
1.574209501966834,1.570406290948391
1.5742027778178453,1.5704003740400077
1.5741960797458887,1.5703946243524551
1.5741893779486418,1.5703888757824898
1.574182702228427,1.570383152514696
1.5741760320961475,1.5703772123754025
1.57416932284832,1.5703715004771948
1.5741626378148794,1.5703657937794924
1.574155943468213,1.5703601118549704
1.5741493105888367,1.5703542360737919
1.5741425640881062,1.5703487920612096
1.5741358939558268,1.5703432491645217
1.5741292480379343,1.57033722499758
1.5741225201636553,1.5703311832249165
1.5741158500313759,1.5703252804428338
1.5741091948002577,1.5703193339705468
1.5741024315357208,1.5703138717412948
1.5740958023816347,1.5703076691180469
1.5740891620516777,1.5703015876188875
1.574082450941205,1.5702958112880587
1.5740758180618286,1.5702897133752705
1.5740691255778074,1.5702842302173377
1.574062554165721,1.5702781574428082
1.574055777862668,1.5702723767012359
1.5740491282194853,1.5702664554268122
1.5740424655377865,1.5702602452263237
1.574035795405507,1.5702543823122979
1.574029078707099,1.5702483771294355
1.5740224123001099,1.5702427332922817
1.574015747755766,1.570236934117973
1.5740090627223253,1.5702311198860406
1.5740024168044329,1.5702255213856697
1.57399570196867,1.5702196177393197
1.5739890728145838,1.5702136049419642
1.5739823132753372,1.5702079759836196
1.573975645005703,1.5702022020295263
1.5739689841866493,1.5701967211663723
1.5739622972905636,1.5701912475898863
1.5739556811749935,1.5701856091096997
1.573948971927166,1.5701802588999272
1.573942357674241,1.5701742196083068
1.5739356651902199,1.5701684479787945
1.5739289857447147,1.5701628789454698
1.5739222969859838,1.57015732075274
1.5739156603813171,1.57015145213902
1.5739090088754892,1.5701454043760896
1.5739022698253393,1.5701401081383228
1.5738956350833178,1.5701341849565507
1.573888935148716,1.5701284146755934
1.5738823171705008,1.5701230150014163
1.5738756749778986,1.5701172239407897
1.5738690551370382,1.5701115924566984
1.5738623831421137,1.570105891868472
1.5738557204604149,1.5701003251299261
1.5738490875810385,1.570094431079924
1.5738424379378557,1.5700890166833996
1.573835764080286,1.5700830615460872
1.5738291181623936,1.5700771259367465
1.5738224610686302,1.5700716203078628
1.5738158095628023,1.5700654201582074
1.5738091357052326,1.5700597304031252
1.5738024488091469,1.5700543557256461
1.5737958550453186,1.5700481833666564
1.5737891737371683,1.5700425473600625
1.5737825464457273,1.57003666523844
1.5737759303301573,1.5700307619199156
1.5737693384289742,1.5700248860418797
1.5737625882029533,1.5700189959704876
1.5737560726702213,1.5700131683126093
1.5737494099885225,1.5700073049739003
1.5737427975982428,1.5700015210062266
1.5737361572682858,1.569995355270803
1.5737295057624578,1.5699900190010667
1.5737229268997908,1.569984206199646
1.573716288432479,1.569978734448552
1.5737096834927797,1.5699727780222892
1.5737030394375324,1.5699670003727078
1.5736963767558336,1.5699613953530789
1.5736898332834244,1.5699554165527225
1.5736832078546286,1.5699497547224164
1.5736765637993813,1.5699436831697822
1.5736699271947145,1.5699382665529846
1.573663281276822,1.5699330557659268
1.5736567564308643,1.5699269331470131
1.5736500564962626,1.5699212155863642
1.5736434683203697,1.5699154142588376
1.5736368224024773,1.5699094596654177
1.573630167171359,1.5699040012061596
1.5736236050724983,1.5698981744423508
1.5736169535666704,1.5698926088958978
1.57361033372581,1.5698869729340077
1.5736037138849497,1.5698813295736909
1.573597138747573,1.569875402547419
1.573590487241745,1.5698699019253255
1.5735838878899813,1.569864437788725
1.5735773015767336,1.5698583104684949
1.573570642620325,1.569852824702859
1.5735640320926905,1.5698470120206476
1.573557447642088,1.5698410166054964
1.5735508035868406,1.5698355636969208
1.5735442228615284,1.5698298472762109
1.5735375676304102,1.56982372071594
1.5735309161245823,1.5698179296255113
1.5735243950039148,1.569811643488705
1.573517655953765,1.569806118324399
1.5735110957175493,1.5698004323095083
1.5735044665634632,1.5697946653068067
1.5734978560358286,1.5697893351018428
1.5734912939369678,1.5697831999287009
1.5734846331179142,1.5697776073515415
1.5734780691564083,1.569772153288126
1.5734715014696121,1.5697662173584104
1.5734648499637842,1.5697611683234571
1.5734582748264074,1.5697555417641997
1.5734516475349665,1.5697505320683123
1.5734450556337833,1.5697453156858683
1.573438486084342,1.5697398369833826
1.573431832715869,1.5697346644923091
1.57342523150146,1.569729608424008
1.573418626561761,1.5697240786328912
1.5734120681881905,1.5697182833254337
1.5734054036438465,1.5697128905430435
1.57339883223176,1.5697073457837105
1.573392191901803,1.5697013348788023
1.5733855403959751,1.569695978038013
1.5733789149671793,1.5696903265640139
1.5733723752200603,1.5696843109801413
1.573365718126297,1.569678790539503
1.57335913926363,1.5696733600348234
1.573352549225092,1.5696678181141615
1.573345998302102,1.5696619070768356
1.5733393654227257,1.5696562388166786
1.573332792147994,1.5696506534144283
1.5733261909335852,1.5696452527940272
1.573319597169757,1.5696395593062042
1.5733129810541868,1.569634035512805
1.5733063835650682,1.56962843234092
1.573299778625369,1.5696230750754476
1.5732931979000568,1.5696172578334808
1.5732866246253252,1.56961111997813
1.5732799712568521,1.569605567380786
1.573273427784443,1.5695998908653854
1.5732668731361628,1.5695941189751028
1.5732602830976248,1.5695885568931698
1.5732536762952805,1.5695830948203802
1.5732471495866776,1.5695772974118591
1.5732406079769135,1.5695718758404256
1.5732340216636658,1.5695664467662573
1.5732274930924177,1.5695608912482857
1.5732209030538797,1.5695553920567036
1.5732143241912127,1.5695502148717642
1.5732077825814486,1.5695445747077466
1.57320124655962,1.5695389537364244
1.5731947161257267,1.569533455118537
1.5731880813837051,1.5695280438065529
1.573181577026844,1.569522580243647
1.5731750261038542,1.569517134219408
1.5731684882193804,1.5695114456415176
1.5731619969010353,1.5695060468018054
1.5731553919613361,1.5695006300956011
1.5731488913297653,1.5694952065497636
1.5731423422694206,1.5694895223081111
1.5731357913464308,1.5694839720129967
1.5731292739510536,1.5694785464331509
1.5731227528303862,1.5694725824594498
1.5731161907315254,1.5694671529978514
1.5731096547096968,1.5694612616226078
1.5731030814349651,1.5694559641703962
1.5730965696275234,1.5694505584388971
1.5730900261551142,1.5694449520856142
1.5730835124850273,1.5694392477422954
1.5730769615620375,1.5694338324293495
1.5730704460293055,1.569428247489035
1.5730638969689608,1.5694228976592421
1.5730573534965515,1.5694175421595573
1.5730508267879486,1.5694120384603738
1.5730443447828293,1.5694059968069196
1.5730377417057753,1.569400753930211
1.5730312392115593,1.5693954107165338
1.5730247255414724,1.5693895037174226
1.5730181690305471,1.5693840987011791
1.5730116628110409,1.5693784378692508
1.5730051193386316,1.569372814640403
1.5729986112564802,1.5693669238835573
1.5729919597506523,1.5693615502640605
1.5729855224490166,1.5693560142964125
1.5729789957404137,1.5693505086004733
1.572972422465682,1.5693447969183325
1.5729658715426922,1.569339625597
1.5729592964053154,1.5693339319825172
1.5729528311640024,1.5693284928277136
1.5729462318122387,1.5693229512870313
1.572939656674862,1.5693170213103294
1.5729331150650978,1.5693115405067801
1.572926588356495,1.569305550776422
1.5729199834167957,1.5693003113269806
1.5729134324938059,1.5692948396205901
1.572906844317913,1.5692891452908515
1.5729003231972456,1.569283509247005
1.5728937424719334,1.5692782172709703
1.5728872567415237,1.5692726508378982
1.5728807020932436,1.5692675117701291
1.5728742070496082,1.5692620425522328
1.572867600247264,1.569256793782115
1.5728611089289188,1.5692518228143453
1.5728546027094126,1.5692462585940956
1.5728480275720358,1.5692406537681818
1.5728414859622717,1.5692355747222901
1.5728349518030882,1.569230270832777
1.572828458622098,1.5692244958505035
1.572821794077754,1.5692193046212197
1.5728152878582478,1.5692134933024644
1.5728086587041616,1.5692082344070077
1.572802109643817,1.5692028538510203
1.5727955866605043,1.569196901127696
1.5727890133857727,1.5691911664158107
1.5727824606001377,1.569185360468924
1.5727759171277285,1.5691794912666082
1.572769358754158,1.5691740144640207
1.5727628525346518,1.5691680220812558
1.5727562718093395,1.5691625573933126
1.5727497804909945,1.5691568145006896
1.5727432109415531,1.5691511100009083
1.572736693546176,1.5691454250216483
1.572730166837573,1.5691393326371907
1.5727236159145832,1.5691337970718742
1.5727170873433352,1.5691282154470683
1.5727106183767319,1.569122159421444
1.5727040357887745,1.569116657420993
1.5726975090801716,1.5691110132038593
1.5726909190416336,1.569105146318674
1.5726844109594822,1.5690986440181731
1.5726777967065573,1.569092944532633
1.572671240195632,1.5690867793336511
1.5726646855473518,1.5690809013843536
1.5726580508053303,1.569075079008937
1.5726515222340822,1.5690690482035279
1.5726449843496084,1.5690627737119793
1.572638399899006,1.5690568964853884
1.572631737217307,1.5690507337301969
1.5726251676678658,1.5690445907339454
1.5726185590028763,1.5690386388078332
1.5726120490580797,1.5690321207270026
1.5726054962724447,1.5690258916988968
1.5725989006459713,1.5690199607163668
1.5725923497229815,1.5690140560567378
1.5725857708603144,1.5690080368742347
1.572579264640808,1.5690020415112376
1.5725726801902056,1.568995821878314
1.572566069662571,1.5689899739921094
1.5725595224648714,1.5689839637428522
1.5725529249757528,1.568978164076805
1.5725463703274727,1.5689725271463395
1.5725398231297731,1.5689664121642708
1.5725332368165255,1.568960614196956
1.5725266188383102,1.568955057427287
1.572520062327385,1.5689492326155305
1.5725134927779436,1.5689433593302966
1.5725069362670183,1.5689375344067813
1.5725004710257053,1.568931494899094
1.5724938698112965,1.5689257836490869
1.5724873635917902,1.5689202218353748
1.57248080894351,1.5689148466289042
1.572474267333746,1.5689091111719609
1.572467738762498,1.5689032482653855
1.5724611971527338,1.5688975834921002
1.5724546778947115,1.5688918555378915
1.5724481232464314,1.5688861241191625
1.5724415946751833,1.5688799490705132
1.5724350530654192,1.5688744708001614
1.5724284872412682,1.5688688366040588
1.5724219772964716,1.56886324454844
1.5724154151976109,1.568857293754816
1.572408877313137,1.5688517686277628
1.572402324527502,1.5688462423384189
1.5723957568407059,1.5688406981378793
1.5723892748355865,1.568834705412388
1.5723827034235,1.568828850015998
1.572376150637865,1.5688232257813215
1.5723696444183588,1.56881727450341
1.5723631028085947,1.5688117704540492
1.572356516495347,1.5688063973486424
1.572350012138486,1.5688010633140803
1.5723434295505285,1.5687955734282732
1.572336932644248,1.568790024705231
1.572330379858613,1.568784359484911
1.5723237693309784,1.5687787672653795
1.5723172463476658,1.5687730821073056
1.57231068238616,1.5687677176892758
1.5723041277378798,1.568762221597135
1.5722976010292768,1.568756650686264
1.5722910072654486,1.568751269094646
1.5722844060510397,1.5687461622133851
1.5722778774797916,1.5687406193763018
1.5722712632268667,1.5687351176813245
1.5722646731883287,1.5687294808849692
1.5722580775618553,1.5687237088680268
1.5722514353692532,1.5687179483398794
1.5722448732703924,1.568712398186326
1.5722382608801126,1.5687067728489636
1.5722317155450583,1.5687009658664466
1.5722250901162624,1.568695224300027
1.5722184777259827,1.568689384445548
1.5722119305282831,1.5686837207749487
1.5722053684294224,1.5686772664636373
1.572198772802949,1.56867162014544
1.572192121297121,1.5686661254391074
1.57218549400568,1.5686600712686778
1.5721788201481104,1.5686549532487988
1.5721721649169922,1.5686493944972753
1.5721654538065195,1.568644138634205
1.5721587743610144,1.568638480141759
1.572152141481638,1.5686331487819551
1.572145415470004,1.5686277936026454
1.5721388198435307,1.568622078344226
1.5721320249140263,1.5686168380081653
1.5721253659576178,1.5686116315051912
1.5721187349408865,1.568606364697218
1.5721120666712523,1.5686007311865688
1.5721054002642632,1.5685954576730727
1.5720988065004349,1.5685898276120425
1.5720921829342842,1.5685840818807484
1.5720855798572302,1.5685783505737783
1.5720789358019829,1.5685727039128543
1.5720722582191229,1.568566976174712
1.5720656234771013,1.5685614238902927
1.572058966383338,1.56855598308146
1.572052352130413,1.5685503599643706
1.5720456205308437,1.5685447484329342
1.5720390006899834,1.5685389353483916
1.5720323640853167,1.568533111460507
1.572025815024972,1.5685270723178983
1.5720191150903702,1.5685212477818131
1.5720125120133162,1.568515294417739
1.572005858644843,1.5685092281773687
1.5719992239028215,1.5685024272873997
1.5719925854355097,1.5684958922564984
1.5719859134405851,1.568489576369524
1.57197923399508,1.5684832527115942
1.5719725638628006,1.5684768918603658
1.5719659198075533,1.5684705343469978
1.571959124878049,1.5684644753932953
1.5719523634761572,1.568458259753883
1.5719456728547812,1.568451716326177
1.571939006447792,1.5684453009292483
1.571932254359126,1.5684389219284058
1.5719255898147821,1.5684326370581985
1.5719189420342445,1.5684262774735689
1.5719122309237719,1.568420135498047
1.5719055868685246,1.5684135971814395
1.5718989931046963,1.5684074560925365
1.57189223729074,1.568401176713407
1.5718856416642666,1.5683948654308915
1.5718789994716644,1.5683886785507202
1.5718724448233843,1.5683827162757515
1.5718657840043306,1.5683766540661455
1.5718591511249542,1.568370686776936
1.571852520108223,1.5683644969761372
1.5718459580093622,1.5683584392592311
1.571839302778244,1.5683522722125054
1.5718327667564154,1.5683459869399667
1.5718261785805225,1.5683398484662174
1.5718195885419846,1.5683338029384613
1.5718130320310593,1.5683280059695244
1.5718063954263926,1.568322015888989
1.571799824014306,1.5683163293749094
1.571793269366026,1.568310519784689
1.5717866197228432,1.5683047227039932
1.571780065074563,1.5682990425601602
1.5717733800411224,1.5682932267412544
1.57176679559052,1.5682869752198458
1.5717602651566267,1.5682808137238025
1.5717536471784115,1.5682743684649467
1.5717470198869705,1.5682678239122032
1.5717405024915934,1.5682616575434805
1.5717338621616364,1.568255375429988
1.5717272814363241,1.568249003559351
1.5717207361012697,1.5682432304471732
1.5717141553759575,1.5682370993494987
1.5717076007276773,1.5682311101034283
1.5717010516673326,1.5682251451388
1.571694416925311,1.5682191701978445
1.5716878715902567,1.5682133803665639
1.5716813690960407,1.5682073388025164
1.5716747362166643,1.5682012439519166
1.5716681946069002,1.5681952853947878
1.5716617107391357,1.568189225703478
1.5716551020741463,1.5681832019165158
1.5716485902667046,1.5681771471872925
1.5716420579701662,1.5681714303791523
1.5716355182230473,1.5681655615866184
1.571629038080573,1.5681595996394753
1.5716224629431963,1.5681537419185043
1.5716159213334322,1.5681476667374372
1.5716093964874744,1.5681419472843408
1.571602901443839,1.5681358576640487
1.571596372872591,1.5681298240348698
1.5715897884219885,1.568123883292079
1.5715832244604826,1.5681181258261203
1.5715767052024603,1.5681123295798898
1.5715701654553413,1.5681064950823784
1.571563620120287,1.5681007984653115
1.5715570822358131,1.5680949501618744
1.5715505424886942,1.568089355789125
1.571544110774994,1.568083750165999
1.5715375803411007,1.5680782971978187
1.571531044319272,1.5680727342888714
1.5715244635939598,1.5680672444924713
1.5715179089456797,1.5680616765394806
1.5715113580226898,1.5680561238229276
1.5715047623962164,1.5680504551231862
1.5714982114732265,1.5680448658391832
1.5714916847646236,1.5680393686667085
1.5714851282536983,1.5680336888134478
1.571478532627225,1.56802794611454
1.5714719742536545,1.5680227275937795
1.5714654624462128,1.5680170425400137
1.571458887308836,1.5680117160156368
1.571452360600233,1.5680055844262242
1.5714458618313074,1.5679994801729917
1.5714392680674791,1.5679939870983362
1.5714327935129404,1.5679877341985702
1.5714262090623379,1.5679818949326874
1.5714196655899286,1.5679757120534779
1.5714131332933903,1.5679697043970227
1.5714065339416265,1.567963790051639
1.5713999718427658,1.5679577515125274
1.5713933892548084,1.5679519865512848
1.5713868103921413,1.5679458971247078
1.571380203589797,1.5679400114119053
1.5713736601173878,1.5679340406060218
1.5713670812547207,1.5679278808385133
1.5713604986667633,1.5679219843745231
1.5713540017604828,1.5679160984233023
1.5713474452495575,1.5679102114662529
1.57134092412889,1.5679044018238784
1.5713344160467386,1.5678987018018962
1.5713278520852327,1.5678928581252694
1.571321265771985,1.5678873327448963
1.571314748376608,1.567881381288171
1.5713081881403923,1.5678753635063767
1.571301605552435,1.5678695127516984
1.5712950471788645,1.567863662481308
1.5712884571403265,1.5678577453121543
1.5712818559259176,1.5678514962941408
1.571275282651186,1.5678451826199888
1.5712687224149704,1.567838937304914
1.571262151002884,1.5678326605707407
1.5712555591017008,1.5678264404907822
1.571249010041356,1.5678203190416098
1.5712423920631409,1.5678143533170223
1.5712358094751835,1.5678084278777242
1.5712292045354843,1.5678025079891085
1.5712226647883654,1.5677969761416315
1.571216082200408,1.5677910737991334
1.571209479123354,1.5677855756133794
1.5712029375135899,1.5677792654782534
1.5711963213980198,1.567773443259299
1.571189809590578,1.5677674312368035
1.5711832214146852,1.5677614349722861
1.5711766947060823,1.5677558144181967
1.571170149371028,1.5677496512383222
1.5711635500192642,1.5677441079989076
1.5711570233106613,1.5677386224716903
1.5711504518985748,1.5677324753031134
1.5711438730359077,1.5677268593236804
1.5711373277008533,1.5677211110517382
1.5711307395249605,1.567715486317873
1.5711241699755192,1.5677102105766534
1.5711176414042711,1.5677044652700425
1.5711110327392817,1.5676991253942252
1.571104496717453,1.5676935581713916
1.5710979010909796,1.5676883638724686
1.5710913464426994,1.567683561503887
1.5710847936570644,1.5676781659424306
1.5710782036185265,1.5676727905720473
1.571071645244956,1.5676673538386823
1.5710650403052568,1.5676622284576296
1.5710584912449121,1.5676565515100955
1.57105184905231,1.5676507782116533
1.5710452627390623,1.5676449384763838
1.5710386857390404,1.5676390781998635
1.571032091975212,1.5676332458406688
1.5710254926234484,1.5676277331411839
1.5710189454257488,1.5676217186003922
1.5710123181343079,1.5676159290224314
1.5710056889802217,1.5676102154329419
1.5709991101175547,1.567604628160596
1.570992536842823,1.5675990509837865
1.570985959842801,1.567593691110611
1.5709794219583273,1.567587876521051
1.5709728468209505,1.567582231886685
1.570966249331832,1.5675768271312118
1.5709596313536167,1.5675713521391152
1.570953032001853,1.5675659363567829
1.5709464978426695,1.5675604012608528
1.5709398593753576,1.5675551936849952
1.570933386683464,1.5675492811650038
1.5709267482161522,1.5675442771539092
1.5709201898425817,1.567539084777236
1.5709135830402374,1.5675336518362164
1.5709070339798927,1.5675282152295114
1.5709004774689674,1.5675227240249514
1.5708939917385578,1.5675170402899385
1.5708874259144068,1.5675118432492017
1.5708808619529009,1.5675066630393266
1.57087436132133,1.5675014443323017
1.5708677601069212,1.5674962743148209
1.5708611998707056,1.567491035245359
1.5708547178655863,1.5674855637252332
1.5708481445908546,1.567480261296034
1.5708415862172842,1.5674754206836223
1.5708350706845522,1.5674702072367073
1.5708285737782717,1.5674650523364544
1.5708219856023788,1.567459988258779
1.570815471932292,1.567454595863819
1.570808919146657,1.5674495844766498
1.5708024427294731,1.5674442409053444
1.5707958322018385,1.5674392582327128
1.5707893520593643,1.5674337946772576
1.5707827769219875,1.5674285183474421
1.5707762874662876,1.5674230879098177
1.570769727230072,1.5674177149087192
1.5707632508128881,1.5674119665101172
1.5707566607743502,1.5674064796417952
1.570750080049038,1.567401147991419
1.5707435123622417,1.5673958652094007
1.570736924186349,1.5673903919011354
1.5707303751260042,1.567384459324181
1.5707237385213375,1.567378991626203
1.5707171931862831,1.56737343942374
1.5707105863839388,1.5673679002523422
1.5707040950655937,1.5673620985373855
1.5706974938511848,1.5673559281751515
1.5706909019500017,1.5673507447764277
1.570684378966689,1.5673449226096272
1.5706778038293123,1.5673394466936588
1.5706712361425161,1.5673342596516013
1.5706646721810102,1.567328869767487
1.570658115670085,1.5673230856880545
1.5706515684723854,1.5673177585676312
1.5706450399011374,1.567312836959958
1.5706385169178247,1.567307040862739
1.5706319473683834,1.567301631912589
1.570625415071845,1.5672958339378238
1.5706188175827265,1.5672905670776964
1.5706122666597366,1.5672858823388816
1.5706057697534561,1.5672804188206793
1.5705991927534342,1.5672748606726528
1.570592662319541,1.5672691682428121
1.5705860536545515,1.567263210169971
1.5705794375389814,1.5672580160051583
1.5705728773027658,1.5672527083531023
1.5705662854015827,1.5672475899532436
1.5705596581101418,1.567242445640266
1.5705531015992165,1.5672372190430761
1.570546455681324,1.5672321980968118
1.57053979113698,1.56722721734643
1.5705331601202488,1.567221923150122
1.5705265831202269,1.5672166189551353
1.5705199968069792,1.5672117115184665
1.570513354614377,1.5672065225541592
1.5705067422240973,1.5672008979022503
1.5705001149326563,1.5671951853707433
1.5704935174435377,1.567189612686634
1.5704868119210005,1.5671852351203561
1.5704802460968494,1.5671799945533276
1.570473674684763,1.5671746495738625
1.570467097684741,1.5671695680916309
1.570460481569171,1.5671641170531512
1.5704538896679878,1.5671591876223683
1.570447275415063,1.5671541939526796
1.5704407058656216,1.567149517558515
1.5704340934753418,1.5671443000733853
1.5704275146126747,1.5671393544524908
1.5704209581017494,1.5671344742625952
1.570414436981082,1.5671294045373798
1.57040785998106,1.5671241911947726
1.5704012513160706,1.5671197412163018
1.5703947711735964,1.5671145689561963
1.5703882034868002,1.5671095600873233
1.5703816395252943,1.5671045665740966
1.570375069975853,1.5670996166467666
1.5703685078769922,1.567094477802515
1.5703618470579386,1.5670902352407574
1.5703553147614002,1.5670853903889657
1.5703487545251846,1.5670803852304815
1.5703421402722597,1.567075799897313
1.5703355874866247,1.5670709580406545
1.5703289918601513,1.5670660991966725
1.5703223925083876,1.5670613956153392
1.5703157726675272,1.5670566469356417
1.5703091826289892,1.5670517410561442
1.5703025609254837,1.5670470658689737
1.5702959522604942,1.5670422301515936
1.570289308205247,1.5670374616533518
1.5702827628701925,1.5670324374511837
1.5702761430293322,1.567027268357575
1.57026956230402,1.567022172614932
1.5702629555016756,1.5670168084278702
1.5702563375234604,1.5670116373375058
1.5702497530728579,1.5670065820366144
1.5702431444078684,1.567001183770597
1.5702366642653942,1.5669956752508878
1.5702300686389208,1.5669903322383762
1.5702234953641891,1.5669849420338868
1.5702169891446829,1.5669794961810113
1.5702104046940804,1.566973866969347
1.570203861221671,1.5669684200510383
1.5701973345130682,1.566963111884892
1.5701908208429813,1.5669575577005743
1.5701841991394758,1.5669521874263883
1.5701776389032602,1.5669468657374381
1.5701711364090443,1.5669411355927587
1.570164604112506,1.5669357300922275
1.570157926529646,1.5669302201867104
1.5701514538377523,1.5669244515299796
1.570144783705473,1.566918964855373
1.5701381862163544,1.5669136526733636
1.5701316185295582,1.566907738313079
1.5701249781996012,1.5669023168757559
1.5701183788478374,1.566897287748754
1.5701118037104607,1.5668915538713335
1.5701052509248257,1.5668864166885614
1.5700986459851265,1.5668808224797248
1.5700920037925243,1.566875364214182
1.570085434243083,1.566869743332267
1.5700787790119648,1.5668642465099691
1.5700721591711044,1.566858898282051
1.5700655244290829,1.5668529201224446
1.5700587667524815,1.566847526192665
1.5700520612299442,1.5668414641469717
1.5700453482568264,1.566836090527475
1.5700387004762888,1.5668304411619902
1.570032062008977,1.5668249656334519
1.57002542167902,1.5668193675875663
1.570018708705902,1.566814129345119
1.5700120907276869,1.5668085435330867
1.5700054205954075,1.5668029281198979
1.5699988175183535,1.5667976935729384
1.5699921268969774,1.5667920019999146
1.5699855349957943,1.5667867732718588
1.569978917017579,1.5667815024778247
1.5699723344296217,1.5667759686708451
1.569965710863471,1.566770152658224
1.569959033280611,1.5667647362947463
1.569952493533492,1.5667593849599362
1.5699458289891481,1.5667539953440428
1.5699392538517714,1.5667481927722693
1.5699325669556856,1.5667429546564817
1.5699259527027607,1.5667378024831413
1.5699192713946104,1.5667322858273982
1.569912699982524,1.566726904347539
1.5699061248451471,1.5667213519290089
1.569899458438158,1.566715605907142
1.5698928162455559,1.5667099607214332
1.569886164739728,1.5667046562731266
1.5698795318603516,1.5666992957741022
1.5698729138821363,1.5666936142891645
1.5698662549257278,1.5666882990598678
1.5698596574366093,1.5666829529255628
1.5698530711233616,1.5666773595511914
1.5698463842272758,1.566672250621021
1.569839846342802,1.5666665220409632
1.5698332022875547,1.5666612161546944
1.5698264874517918,1.5666559895277024
1.5698199532926083,1.5666506892964245
1.5698133520781994,1.5666455600559712
1.5698067247867584,1.5666399425044655
1.5698001235723495,1.5666351429075003
1.5697935689240694,1.5666298843845725
1.5697869397699833,1.5666249654963613
1.5697803180664778,1.566619917780161
1.5697736609727144,1.5666147763505578
1.5697670802474022,1.566610186934471
1.5697603654116392,1.5666049068123102
1.5697537325322628,1.5666000828295945
1.5697469525039196,1.566594948194921
1.5697402246296406,1.566589860856533
1.5697335507720709,1.5665844754353166
1.569726811721921,1.5665794001668691
1.5697201136499643,1.566574131257832
1.5697134025394917,1.5665691940560937
1.5697065610438585,1.5665641248598694
1.5696998201310635,1.566559131063521
1.5696929953992367,1.5665538016185165
1.5696860812604427,1.5665488018020988
1.5696792360395193,1.5665432221218945
1.5696722883731127,1.566538127347827
1.5696654599159956,1.566532498627901
1.5696587916463614,1.566526699513197
1.5696520488709211,1.566521315254271
1.5696453470736742,1.5665158163160087
1.5696386843919754,1.5665105142891407
1.5696319993585348,1.5665054768323898
1.5696253925561905,1.5664998346567154
1.5696187410503626,1.566494747519493
1.5696120876818895,1.566489227361977
1.5696054697036743,1.566483444213867
1.5695987921208143,1.5664780707284809
1.569592174142599,1.5664725706204772
1.5695855654776096,1.5664670079648495
1.56957889162004,1.5664616994410754
1.569572264328599,1.5664561968445778
1.5695656090974808,1.5664505298510194
1.5695589557290077,1.5664454686194658
1.5695523358881474,1.5664400388151407
1.5695458259433508,1.566434548303485
1.5695391651242971,1.5664293071180582
1.5695325769484043,1.5664238398745656
1.5695260558277369,1.5664183932542801
1.5695193707942963,1.5664133057892322
1.5695128943771124,1.566407877214253
1.5695062298327684,1.566402738019824
1.5694997049868107,1.566397268295288
1.5694930460304022,1.5663918716236949
1.5694864764809608,1.5663868854567409
1.5694798212498426,1.5663815889433026
1.5694731920957565,1.5663763027265667
1.5694665312767029,1.566370971918106
1.5694599617272615,1.5663656475394965
1.5694533083587885,1.5663599604740739
1.5694467276334763,1.5663547544628382
1.5694400444626808,1.5663492373898626
1.5694334674626589,1.5663437219411134
1.569426767528057,1.5663386362344027
1.5694201216101646,1.5663336809128523
1.56941344961524,1.566328546524048
1.5694068931043148,1.5663232819586992
1.569400254637003,1.5663182134702802
1.569393603131175,1.566313397563994
1.5693869926035404,1.56630815936625
1.5693803057074547,1.5663033223897218
1.5693735610693693,1.566298260912299
1.569366879761219,1.56629353518039
1.5693601071834564,1.5662880718261003
1.5693532899022102,1.5662833291813731
1.5693466253578663,1.5662782038375735
1.5693398378789425,1.5662730613201856
1.5693330317735672,1.566268272727728
1.5693262871354818,1.5662633532062173
1.5693195778876543,1.5662581255435943
1.569312820211053,1.5662532487288117
1.569305943325162,1.5662485127151013
1.569299053400755,1.5662439161539077
1.5692922584712505,1.5662388925626873
1.5692853294312954,1.5662342082113028
1.5692784897983074,1.5662292500510813
1.56927153095603,1.5662243188023568
1.5692646019160748,1.5662193236649036
1.5692577064037323,1.5662144063487649
1.5692506860941648,1.566209386885166
1.569243885576725,1.5662043476998806
1.5692370124161243,1.5661993876695632
1.569230241701007,1.5661945794299246
1.5692234877496958,1.566189922593534
1.5692167058587074,1.5661850145086647
1.569209847599268,1.566180212497711
1.5692029986530542,1.5661752075701951
1.56919614225626,1.5661703243032097
1.569189390167594,1.5661648965477943
1.5691826157271862,1.5661595822647214
1.5691758189350367,1.5661543089598418
1.5691689644008875,1.5661492136195303
1.5691622626036406,1.5661437802910805
1.5691554453223944,1.5661385426148773
1.5691486820578575,1.5661331043690443
1.5691419150680304,1.5661280323043465
1.5691352542489767,1.5661226536408066
1.5691284835338593,1.5661175395920872
1.5691218506544828,1.5661125757321714
1.5691152233630419,1.566107235059142
1.5691085997968912,1.56610185405612
1.5691020488739014,1.5660965041294694
1.5690954457968473,1.5660914305448532
1.569088887423277,1.5660864587649703
1.5690822899341583,1.5660814603120088
1.5690757315605879,1.5660763944387437
1.5690691359341145,1.5660714441016317
1.5690625701099634,1.5660665362626314
1.5690560303628445,1.566061542056501
1.5690494664013386,1.5660565562397242
1.5690428968518972,1.5660517292767764
1.5690363086760044,1.5660469373092056
1.5690298024564981,1.5660422666370868
1.5690232329070568,1.566037770062685
1.5690167658030987,1.5660330577492714
1.56901016831398,1.566028680935502
1.5690036620944738,1.5660241471976042
1.5689971074461937,1.5660193391218782
1.5689905509352684,1.566014863498509
1.5689839888364077,1.5660101487040519
1.5689774379134178,1.566005409181118
1.568970838561654,1.5660009553730487
1.568964309990406,1.5659961364120245
1.5689577367156744,1.565991377837956
