train loss,valid loss
1.0729269394651055,1.0700180301219224
1.072793371975422,1.0698947503715754
1.0726599665358663,1.0697714896649122
1.0725267985835671,1.0696489294171334
1.0723940106108785,1.0695264145880938
1.072261568158865,1.0694035923480987
1.0721293026581407,1.0692808821648359
1.0719973100349307,1.069157108426094
1.0718653053045273,1.0690339632034302
1.0717334691435099,1.068911039635539
1.0716020679101348,1.0687895801067353
1.071471213363111,1.0686685906350613
1.0713406270369887,1.0685479433983565
1.0712101925164461,1.068428247064352
1.0710798688232899,1.0683091711848973
1.0709498384967446,1.0681891916096211
1.070820091292262,1.068069212809205
1.0706905415281653,1.0679496443122625
1.0705615477636456,1.067830456867814
1.070433085784316,1.0677114500254392
1.070304716937244,1.0675928730219602
1.070176905952394,1.0674742695391177
1.0700496779754758,1.0673559104055166
1.0699229091405869,1.0672394610643388
1.0697967624291778,1.0671229678988456
1.0696712546050549,1.06700623165071
1.0695462953299284,1.0668904828578234
1.0694217951968312,1.0667751149237157
1.0692977784201503,1.066660311475396
1.0691743483766913,1.0665457746386529
1.069051505997777,1.0664316604584456
1.0689291572198272,1.0663184493482112
1.0688072685152292,1.0662056198716163
1.0686857989057899,1.0660940980315208
1.0685649029910564,1.065982742458582
1.068444486707449,1.065871986448765
1.0683246413245797,1.065762150630355
1.06820547580719,1.0656521502137184
1.0680867405608296,1.0655436234176159
1.0679684430360794,1.0654352262914182
1.0678505888208747,1.0653272645175458
1.0677333073690534,1.065219564974308
1.067616481333971,1.0651130229234695
1.0675002057105303,1.0650072186142205
1.0673843892291188,1.0649016601592303
1.0672690235078335,1.0647958749234676
1.0671540619805455,1.0646905452460051
1.0670395428314805,1.0645855042636394
1.0669254828244448,1.0644811792820692
1.066811797209084,1.0643770747482777
1.0666984673589468,1.0642740913778543
1.0665856525301933,1.0641716125011444
1.0664733154699206,1.0640698356628417
1.0663614124059677,1.0639685228317977
1.0662500001490116,1.0638677562773227
1.066138943657279,1.0637683681994676
1.0660284189507365,1.0636688035726547
1.0659182891249657,1.0635702845454216
1.0658087125048041,1.0634718896001578
1.0656994981691241,1.0633734778910875
1.0655907541513443,1.063274872392416
1.0654825055971742,1.0631764437109232
1.0653746724128723,1.0630793716013431
1.0652671586722136,1.0629829988181592
1.0651601003482938,1.0628868535161018
1.065053503960371,1.0627907959520817
1.0649473881348968,1.062694532752037
1.0648416792973876,1.0626002082377672
1.0647363411262631,1.0625060080438853
1.0646313838660717,1.0624127460420132
1.0645268578082323,1.062319824039936
1.064422587864101,1.062227890148759
1.0643187072128057,1.0621359753906727
1.0642152084037662,1.06204410263896
1.0641121370717883,1.0619530130326749
1.064009609632194,1.0618623158186673
1.0639074835926294,1.0617717311382293
1.0638058306649327,1.0616818695217372
1.0637047039344907,1.061592495381832
1.0636040726676583,1.0615025658160449
1.06350377202034,1.0614131671637297
1.0634039184078574,1.0613246713578701
1.06330447178334,1.0612366775721311
1.0632054097950459,1.0611489912718535
1.0631067818030715,1.0610617471784354
1.0630086995661259,1.0609739670455456
1.06291098985821,1.060886888384819
1.062813775613904,1.0607998876571656
1.062716911546886,1.0607139016985894
1.0626205177977681,1.0606286464333534
1.0625246409326792,1.0605432784110307
1.0624290704727173,1.0604588289409875
1.0623338809236884,1.0603757019788027
1.0622392985969782,1.0602924356162549
1.0621452126652002,1.06020965051651
1.062051652930677,1.0601267516016961
1.0619584927335382,1.0600438959598542
1.0618656408041716,1.0599613305330275
1.0617732601240277,1.0598786756694316
1.0616812566295266,1.0597964987158774
1.061589639633894,1.059714713677764
1.0614982964470983,1.0596335321962833
1.0614073732867837,1.059552234351635
1.061316817998886,1.0594710209965705
1.0612265644595027,1.059389953672886
1.0611366387456656,1.0593095924258231
1.0610471675172448,1.0592298890948295
1.0609580725431442,1.0591509219110011
1.060869357548654,1.0590729571431876
1.060781043022871,1.0589953384101392
1.0606931345537305,1.058917874366045
1.0606055250391364,1.0588405919969082
1.0605182265862823,1.0587640493512154
1.0604313677176833,1.0586873270422221
1.0603448832407594,1.0586109194755555
1.0602588402107358,1.0585334030836822
1.0601732237264514,1.0584564400017262
1.0600879956036806,1.0583808963298798
1.0600032145157456,1.0583052037209273
1.0599187379702926,1.0582299490869045
1.059834566898644,1.058155715942383
1.0597507804632187,1.058081241592765
1.059667426161468,1.058007174819708
1.059584304690361,1.0579335401952266
1.0595015082508326,1.0578610323518514
1.0594190824776888,1.057787902891636
1.0593368159607053,1.057716307848692
1.0592550793662667,1.0576436309218407
1.0591735560446978,1.057571449354291
1.0590923456475139,1.0575002809911966
1.0590114230290055,1.0574292737543582
1.0589307816699147,1.0573586818426848
1.0588504383340478,1.0572875360697507
1.05877027194947,1.057217059314251
1.0586904343217611,1.057147286862135
1.0586107997223735,1.0570781731307506
1.058531523682177,1.057008985027671
1.058452496305108,1.0569401728659868
1.058373799547553,1.0568715656995773
1.058295396156609,1.056804045200348
1.058217417448759,1.056736229851842
1.0581397488713264,1.05666844445467
1.0580623000860214,1.0566013989895582
1.0579851977527142,1.0565340836197137
1.057908327318728,1.0564673977941275
1.057831671088934,1.0564020572900772
1.057755472138524,1.0563363026827575
1.0576796438544989,1.0562707606256008
1.057604136876762,1.0562053761035204
1.0575289158150554,1.0561399524360895
1.0574539694935083,1.0560743958204986
1.0573792839422822,1.0560084086805581
1.0573048014193773,1.0559436875283719
1.0572306672111154,1.0558794409930705
1.0571568170562387,1.055814178466797
1.0570830283686519,1.0557498131990433
1.0570095805451274,1.055687147691846
1.0569364372640848,1.0556241161227227
1.0568636823445559,1.055561440050602
1.0567911304533482,1.0554992790669202
1.0567188570275903,1.055437825009227
1.0566469244658947,1.0553756686449052
1.0565752191469073,1.055313462048769
1.0565038388594985,1.0552517981380225
1.0564327295869589,1.0551911567151546
1.056361936032772,1.0551303652822972
1.056291587650776,1.0550694152265787
1.0562214022502303,1.055009353429079
1.0561514561995864,1.05494964787364
1.0560817401856184,1.0548901396691799
1.0560122868046165,1.054831365764141
1.055943202227354,1.054772464260459
1.0558743551373482,1.0547129646837712
1.055805692449212,1.0546549306213855
1.0557373343035579,1.0545962350219489
1.0556692965328693,1.0545379529595376
1.0556015325710177,1.054479741871357
1.0555339585989714,1.0544214202016593
1.0554663613438606,1.0543631868213414
1.055399020202458,1.0543061461746692
1.0553319854661822,1.0542484318763017
1.0552650140598416,1.0541909394562246
1.0551981208845973,1.054134384214878
1.055131577886641,1.0540763602405787
1.0550652211531997,1.054019043788314
1.0549990553408861,1.053961514890194
1.0549331055954099,1.0539050615578889
1.0548673328012228,1.0538475001752377
1.0548015842214227,1.053790668874979
1.0547360815107822,1.0537342700511216
1.0546707808971405,1.0536779467463493
1.0546057531610131,1.0536207167804241
1.054540902376175,1.0535640791207552
1.0544761884957552,1.0535072996169328
1.0544117242097855,1.053451160147786
1.05434743873775,1.0533955511450768
1.0542833004146814,1.0533402676284314
1.054219282232225,1.0532852319329977
1.0541554568335414,1.05322957123816
1.054091775789857,1.0531744562834502
1.054028395563364,1.0531189965307712
1.053965087980032,1.0530635981857777
1.0539019042626023,1.053008743956685
1.0538388462737203,1.0529537435173988
1.0537761459127069,1.052898181810975
1.0537134557962418,1.052843238696456
1.0536509985104203,1.0527882597744465
1.0535887880250812,1.052734018072486
1.0535268811509013,1.0526797961294652
1.053465075790882,1.052625311538577
1.053403445519507,1.05257088637352
1.05334198102355,1.0525158286988736
1.0532806795090437,1.0524611538946629
1.053219641558826,1.0524067443609237
1.0531587395817041,1.0523528741449117
1.0530980229377747,1.0522995211929083
1.0530374413356185,1.0522460647672416
1.0529770627617836,1.05219193226099
1.0529167680069804,1.0521380184590816
1.052856681868434,1.0520850746631623
1.052796765230596,1.0520315577387809
1.0527370227500796,1.0519782949388028
1.0526775028556585,1.0519248116910458
1.0526180025190115,1.0518723849356175
1.052558640949428,1.0518197152614595
1.0524994721636176,1.0517670550346374
1.0524405902251601,1.0517138277888298
1.0523818489164114,1.0516615673303604
1.0523233003914356,1.0516095034480095
1.0522648710757494,1.0515575641691686
1.052206733264029,1.0515057249218225
1.0521489614620805,1.0514544042646885
1.052091432735324,1.051402563393116
1.0520339626818895,1.0513504103273152
1.0519765922799706,1.0512983055859804
1.0519194016233087,1.0512466794997453
1.051862459629774,1.0511956004053353
1.0518055986613035,1.0511444988399743
1.0517489006742835,1.051094099149108
1.051692453213036,1.0510428557246922
1.0516361156478524,1.050992075175047
1.0515798246487975,1.0509417534321546
1.051523624919355,1.0508909651041032
1.0514674689620733,1.0508404363542796
1.0514114629477262,1.050790886119008
1.0513554522767663,1.0507415457367897
1.0512995198369026,1.050693006783724
1.051243694499135,1.0506436429768802
1.0511878915131092,1.0505935913175344
1.0511322217062116,1.050543266966939
1.0510766599327326,1.05049337926507
1.0510212322697043,1.0504436501413583
1.050965934060514,1.0503937191069126
1.0509107867255807,1.0503445090204477
1.050855620764196,1.0502955725491048
1.0508006932213902,1.050245375007391
1.0507457740604877,1.0501962468028068
1.0506909908726811,1.0501474151462316
1.050636300817132,1.0500998406112194
1.0505817783996463,1.0500510400086642
1.0505271833389997,1.0500018367767334
1.050472792237997,1.0499531938135624
1.0504184942692518,1.0499038461446761
1.0503641283139586,1.0498547662645579
1.0503098284825683,1.0498057701587677
1.0502556143328547,1.0497571863532067
1.0502014476805925,1.0497084144949913
1.0501472828909755,1.0496593665480614
1.0500931050628424,1.0496111355423927
1.0500390231609344,1.049562678784132
1.049984964542091,1.049514508292079
1.0499309338629246,1.0494658496379852
1.0498769246041775,1.0494166211932898
1.0498229246586561,1.0493675200492143
1.0497689582407475,1.0493185002207757
1.049715002067387,1.049269005984068
1.0496610766276717,1.0492196516543626
1.0496072452515364,1.049170537903905
1.0495533710345626,1.0491220284700393
1.049499524757266,1.0490737922936677
1.0494457324966788,1.0490255615115165
1.0493921376764774,1.048977424442768
1.0493386117741466,1.048927988320589
1.049285126850009,1.0488789374232292
1.0492316959425807,1.048829820126295
1.0491782380267978,1.0487807539850473
1.0491248397156596,1.0487322693318128
1.0490713817998767,1.0486835262924432
1.049018006771803,1.0486357490122318
1.048964818008244,1.0485863879919053
1.0489114467054605,1.048537837743759
1.0488581117242575,1.0484889306277037
1.0488048745319247,1.0484393841326236
1.0487516997382045,1.048390013858676
1.0486984588205814,1.0483404614031315
1.048645162023604,1.0482907738238574
1.0485918866470456,1.0482417731583118
1.0485386047512293,1.0481920646876097
1.0484852800145745,1.0481429721415043
1.0484323371201754,1.0480934455245734
1.0483793877065182,1.0480433988571167
1.0483262948691845,1.0479943523555995
1.0482732113450766,1.0479462984353305
1.0482201902195811,1.0478973178565503
1.0481669316068292,1.0478483942747117
1.048113769851625,1.0477986149936915
1.04806056804955,1.0477491301596165
1.0480071976780891,1.0477001767754555
1.0479539250954986,1.0476501276046037
1.0479006553068757,1.0476001634448766
1.0478476351127028,1.0475504179149866
1.0477947080507874,1.0475016012340783
1.047741805203259,1.0474529862254858
1.0476888809353113,1.0474043346196413
1.0476357964798808,1.0473555526584386
1.0475827725604177,1.0473081115037204
1.0475300010293722,1.0472607062160968
1.047477325424552,1.0472112240344287
1.047424458898604,1.047162333637476
1.04737151786685,1.0471131568402052
1.0473186178132892,1.04706453306973
1.0472658760845661,1.0470157640725375
1.0472131287679076,1.0469668636471032
1.0471604745835066,1.0469183981120587
1.0471080988645554,1.0468704070299863
1.0470558479428291,1.0468224318921566
1.047003610059619,1.046774554863572
1.0469512194395065,1.0467267276197671
1.0468990048393607,1.0466790771335364
1.0468469029292464,1.046631578847766
1.0467948857694864,1.0465849259197713
1.0467429896816611,1.0465382413864135
1.0466911513358355,1.046492297515273
1.0466396026313305,1.0464446865320205
1.0465876618400216,1.0463975753933192
1.046535775065422,1.0463502837121488
1.0464838994666934,1.0463029917925597
1.0464320285245776,1.0462548686414956
1.046379953622818,1.0462071305513383
1.0463280146941543,1.0461595652401448
1.0462761707603931,1.0461127979457379
1.0462244441732764,1.0460653983652592
1.0461726384237409,1.0460182653069496
1.0461209528148174,1.045970915943384
1.0460691954940557,1.0459226664751768
1.0460174176841974,1.0458763214349747
1.0459657367318869,1.045828676328063
1.0459138955920935,1.0457807095199823
1.0458620339632034,1.0457331587821246
1.0458100540563464,1.0456860081851482
1.0457581402733922,1.0456382168829441
1.0457062106579542,1.0455906543582678
1.0456542111933231,1.0455423434972764
1.0456020766869187,1.045493883088231
1.0455499840900302,1.0454450499117374
1.045498020015657,1.0453973812907935
1.0454460801556706,1.0453504289239646
1.045394167304039,1.0453022450953722
1.045342086814344,1.0452548380196094
1.045290121808648,1.0452077875882386
1.0452381586655974,1.0451594510376454
1.045186173170805,1.0451120204627513
1.0451343143358827,1.0450636432617904
1.0450823260471225,1.0450151906311511
1.0450302539393306,1.0449671560823917
1.044978104531765,1.0449195378869771
1.0449260668829083,1.0448722397834063
1.044873971492052,1.044824531391263
1.0448218174278736,1.044777082890272
1.0447696903720498,1.04472910438478
1.044717626646161,1.0446811075359583
1.0446656616404653,1.0446335049420594
1.0446137711405754,1.0445854759216309
1.0445619700476527,1.0445375110358
1.044510188512504,1.0444880270808936
1.0444583492353559,1.0444388494938612
1.0444065667688847,1.0443910125792026
1.0443547694012523,1.0443417502492667
1.0443028351292014,1.0442948918640613
1.0442512007430196,1.0442471560239792
1.044199476018548,1.044199963659048
1.0441478043794632,1.044151972874999
1.0440962091088295,1.0441042291074991
1.0440446278080344,1.0440571405142545
1.0439929384738207,1.0440098802745341
1.043941205367446,1.043961410805583
1.0438894554972649,1.0439125434309244
1.043837639503181,1.0438638043999673
1.0437857108190656,1.0438161382526159
1.0437339087948203,1.0437684997171164
1.0436819540336728,1.0437207483649253
1.043630057014525,1.043674241259694
1.0435782643035054,1.0436267331838607
1.0435263607650995,1.043579267591238
1.0434745159000158,1.0435323027968406
1.0434229271486402,1.043484387218952
1.0433713383972645,1.0434360555410385
1.043319775722921,1.043387760937214
1.04326834063977,1.0433392341583967
1.0432167211547494,1.043291069433093
1.043164798989892,1.0432431154251098
1.0431128572672606,1.04319461658597
1.0430607479065657,1.0431468569636344
1.0430086646229029,1.0430992463082076
