train loss,valid loss
1.6018793508410454,1.5967653813511133
1.6018696036189795,1.5967568344399332
1.6018598843365908,1.5967484530359506
1.6018501408398151,1.5967400036752224
1.6018403675407171,1.5967309385240078
1.6018306612968445,1.596722426891327
1.6018209271132946,1.5967139557451009
1.6018111780285835,1.5967049891874194
1.6018014661967754,1.5966963855028153
1.601791763678193,1.5966878088116645
1.6017819959670305,1.5966793237626553
1.6017722990363836,1.5966708724275231
1.6017626412212849,1.5966620167493821
1.6017529256641865,1.5966532600596548
1.6017431747168303,1.5966443056091666
1.601733548566699,1.596635584563017
1.6017238479107618,1.596627534776926
1.6017141360789537,1.5966194280162453
1.601704403758049,1.596610477976501
1.601694755256176,1.5966020747572183
1.6016850601881742,1.5965930942371487
1.6016753688454628,1.5965849461108446
1.6016656532883644,1.5965761994794012
1.6016560439020395,1.596568146005273
1.6016463097184896,1.596559425637126
1.6016367245465517,1.5965505594164133
1.6016270220279694,1.5965420182272791
1.6016173083335161,1.596533522069454
1.601607695221901,1.5965253983438015
1.601597974076867,1.5965165221467614
1.601588411256671,1.5965080336034299
1.6015786807984114,1.5964996355324983
1.6015690825879574,1.596491239272058
1.6015594154596329,1.5964820836931468
1.60154983215034,1.5964737533703446
1.6015400886535645,1.5964650099873543
1.601530546322465,1.5964565633013845
1.6015207879245281,1.596447958946228
1.601511187851429,1.5964392564967276
1.6015015728771687,1.5964308278039099
1.6014918703585863,1.5964220644906164
1.6014823392033577,1.596414016418159
1.6014726851135492,1.5964054769724607
1.6014630384743214,1.5963967417478562
1.6014534570276737,1.5963885979279875
1.6014437954872847,1.596380076006055
1.6014342177659273,1.5963715821504594
1.6014245878905058,1.5963630300983787
1.601414993405342,1.596354572571814
1.6014053877443075,1.5963462125733494
1.6013957541435957,1.5963371765762568
1.6013862080872059,1.5963291310444474
1.6013765931129456,1.5963207219839095
1.6013670042157173,1.596312733694911
1.601357351988554,1.596304166443646
1.601347852498293,1.5962958384156227
1.6013382505625486,1.596287592768669
1.601328693330288,1.5962793676778675
1.6013190727680922,1.5962710940167308
1.6013095639646053,1.5962629204392433
1.6012999024242163,1.5962543696537614
1.601290363818407,1.5962458721771837
1.6012807786464691,1.596237379848957
1.6012712605297565,1.5962289920225738
1.6012616362422705,1.5962203163653612
1.6012520752847195,1.5962114170044661
1.6012425553053617,1.5962033333480359
1.6012329664081335,1.596194911621511
1.6012234166264534,1.596186463713646
1.6012139935046434,1.5961783749237657
1.6012043543159962,1.596169648900628
1.6011947970837355,1.5961612241342664
1.6011853199452162,1.5961531393527986
1.6011757589876652,1.5961445596069097
1.6011662296950817,1.5961360565796494
1.6011567395180464,1.5961276902109385
1.601147186011076,1.5961191223561764
1.6011377703398466,1.5961108036115765
1.6011282112449408,1.5961020571365951
1.6011187098920345,1.5960938759744168
1.6011091899126768,1.5960854321196676
1.6010997202247381,1.5960771408975125
1.6010901797562838,1.596068615347147
1.6010807547718287,1.596060240715742
1.6010712198913097,1.5960518162250519
1.6010617278516293,1.5960430507808925
1.601052151992917,1.596034340493381
1.6010426729917526,1.5960256586819888
1.6010331753641367,1.5960171904563905
1.6010236721485853,1.5960084635093807
1.601014155894518,1.5959998631253838
1.6010047420859337,1.5959916008785366
1.6009952574968338,1.5959829474464058
1.600985748693347,1.5959741827100515
1.6009762529283762,1.5959658266976475
1.600966826081276,1.5959574214741588
1.6009573694318533,1.5959496408104896
1.6009478811174631,1.5959413334578276
1.6009384002536535,1.595933124370873
1.6009289510548115,1.595924985639751
1.6009194795042276,1.5959166725426912
1.6009100675582886,1.5959087765440345
1.600900636985898,1.5958996820747853
1.6008911821991205,1.5958915931731463
1.6008816808462143,1.5958829181268812
1.6008722484111786,1.595875071682036
1.6008628252893686,1.595866579964757
1.6008533332496881,1.595857714548707
1.6008439436554909,1.5958493282571435
1.6008345037698746,1.5958410441428423
1.600825121626258,1.5958327774256469
1.6008156593888998,1.595824079453945
1.600806213915348,1.5958155091628432
1.6007967926561832,1.595806741565466
1.6007873769849539,1.5957984769269824
1.6007779259234667,1.5957894574180245
1.6007684990763664,1.5957808919772505
1.6007590591907501,1.5957726378142834
1.6007496807724237,1.595764626197517
1.6007402408868074,1.5957558851242066
1.6007308177649975,1.5957475037500262
1.6007213927805424,1.595739193238318
1.6007119864225388,1.595731357552111
1.6007026489824057,1.5957225678563118
1.6006931960582733,1.5957142340242862
1.6006837952882051,1.5957057756632567
1.6006744299083948,1.5956975196897984
1.6006650533527136,1.5956895390748977
1.6006556395441294,1.5956809247434138
1.6006462965160608,1.5956724849119783
1.6006368920207024,1.595664306923747
1.6006275452673435,1.5956559701263904
1.6006181631237268,1.5956475499495864
1.6006088312715292,1.595639823772013
1.6005994733422995,1.5956310871765018
1.6005901172757149,1.595622688755393
1.600580720230937,1.5956143544763326
1.6005713939666748,1.5956061824336647
1.600562073290348,1.5955983631014823
1.6005527004599571,1.59559011054039
1.6005433164536953,1.5955822596475482
1.6005340069532394,1.5955740097388624
1.6005246359854937,1.5955658546984195
1.6005153246223927,1.5955578307583929
1.6005059406161308,1.5955498280078173
1.6004966236650944,1.595541764497757
1.6004872769117355,1.5955342306792737
1.6004779320210218,1.5955267112776637
1.6004687007516623,1.5955182159021497
1.6004592888057232,1.5955106922537088
1.6004500407725573,1.595502253383398
1.6004406847059727,1.5954944875538348
1.6004313379526138,1.5954869076758622
1.6004220452159643,1.5954789353832604
1.600412730127573,1.595471212953329
1.6004034169018269,1.5954633601680397
1.600394081324339,1.5954552136063576
1.6003847941756248,1.5954474452733993
1.6003754679113626,1.595439336910844
1.6003661584109068,1.595430748835206
1.6003568600863218,1.5954229656010865
1.6003475803881884,1.5954148221984505
1.6003382913768291,1.5954067660868168
1.6003290191292763,1.5953988899737597
1.6003197524696589,1.595390777476132
1.60031046718359,1.5953827630281447
1.600301219150424,1.595374874919653
1.6002918872982264,1.5953666018173098
1.6002826169133186,1.5953586520552636
1.6002733055502176,1.5953505357801914
1.6002640202641487,1.5953424376398324
1.6002547591924667,1.5953342910036445
1.6002455223351717,1.5953261428326369
1.600236251950264,1.5953180043026804
1.6002269852906466,1.5953103693276645
1.6002177130430937,1.5953019409403204
1.6002084370702505,1.5952939076423645
1.600199170410633,1.5952856177836656
1.6001899428665638,1.595277755394578
1.6001807302236557,1.5952697807773948
1.6001714430749416,1.595262044094503
1.600162224844098,1.595254242196679
1.6001529414206743,1.595246519394219
1.6001437567174435,1.5952383496835827
1.6001344211399555,1.595230363279581
1.600125189870596,1.5952225208431483
1.6001159325242043,1.5952148100063204
1.6001066491007805,1.595207014285028
1.6000974345952272,1.595199242591858
1.600088145583868,1.595191470965743
1.6000788882374763,1.5951835245266557
1.600069673731923,1.5951758804693819
1.6000603958964348,1.5951679675132036
1.6000512056052685,1.5951600814983249
1.6000419091433287,1.5951522504612803
1.6000326871871948,1.595144457809627
1.6000234242528677,1.5951365358382463
1.6000142134726048,1.5951284330114723
1.6000049281865358,1.5951202902272343
1.5999956894665956,1.5951120862737298
1.5999864265322685,1.5951040223166346
1.599977182224393,1.5950964154601097
1.5999679397791624,1.5950882055908442
1.599958723410964,1.5950800546854735
1.5999494437128305,1.5950724203810096
1.599940225481987,1.5950642537027597
1.5999309923499823,1.5950558093488216
1.5999217703938484,1.5950476212501525
1.599912490695715,1.59504004830122
1.5999032482504845,1.5950320857539773
1.5998940169811249,1.5950235617235302
1.599884819239378,1.595015824764967
1.599875584244728,1.5950076237618924
1.5998663622885942,1.5949990040957929
1.599857171997428,1.5949910695254803
1.5998479053378105,1.5949829797148705
1.599838700145483,1.5949746817871928
1.599829450249672,1.5949661966785789
1.5998202729970217,1.5949576983749867
1.5998110231012106,1.5949498699232936
1.5998018234968185,1.5949419512972236
1.5997925754636526,1.5949336210414766
1.5997833851724863,1.5949257301837205
1.599774170666933,1.5949174976944924
1.5997649412602186,1.5949096985161304
1.599755773320794,1.5949010845273732
1.5997465457767248,1.5948929383978248
1.5997373964637518,1.5948848645687104
1.5997281335294247,1.5948763455301522
1.5997189078480005,1.5948683310449123
1.5997097715735435,1.5948601096868515
1.5997005756944418,1.594852198973298
1.5996913351118565,1.5948443046733738
1.5996821280568838,1.5948363245949149
1.5996729657053947,1.594828478515148
1.5996638052165508,1.5948202673345804
1.5996545851230621,1.594812414072454
1.5996454786509275,1.5948046728298069
1.599636310711503,1.5947965559139847
1.5996270943433046,1.5947888866886497
1.599617937579751,1.5947809587195516
1.5996087975800037,1.594772816285491
1.5995996464043856,1.5947648699358106
1.5995904877781868,1.5947567645311356
1.5995813366025686,1.5947487753555178
1.599572205916047,1.594740593008697
1.5995630733668804,1.5947326699122786
1.5995539370924234,1.594724563755095
1.5995447654277086,1.5947162841260434
1.599535696208477,1.594708138719201
1.5995265562087297,1.5947000168487429
1.5995174143463373,1.5946918475702405
1.5995083078742027,1.5946836757808924
1.5994992014020681,1.5946754090711475
1.5994900949299335,1.5946674434021115
1.5994810163974762,1.5946594404727221
1.599471915513277,1.5946514961570502
1.5994628090411425,1.5946435914486647
1.599453691393137,1.594635379396379
1.5994446109980345,1.5946273581534625
1.5994355119764805,1.5946191507577896
1.5994263906031847,1.5946108116805553
1.5994173046201468,1.5946020693406462
1.5994082484394312,1.594593557521701
1.599399084225297,1.5945856788605453
1.5993900317698717,1.5945777097716927
1.599380947649479,1.5945700600743293
1.599371774122119,1.5945618613511323
1.5993626844137907,1.5945539937317372
1.5993536058813334,1.5945461739599704
1.5993445850908756,1.5945380309596657
1.5993355009704828,1.5945304356366397
1.5993263982236385,1.5945221526026725
1.5993172749876976,1.5945141919404269
1.5993082392960787,1.5945066319704055
1.5992992036044598,1.5944983209595085
1.5992901399731636,1.5944903076440096
1.5992810409516096,1.5944821164608
1.5992720052599907,1.5944748867377638
1.5992629006505013,1.5944666764587163
1.5992538016289473,1.5944588293135167
1.5992447398602962,1.5944509636238218
1.5992356780916452,1.5944434100985527
1.5992265865206718,1.5944353977292776
1.5992174986749887,1.5944276830479502
1.5992084052413702,1.5944197836294771
1.5991994310170412,1.5944116696938873
1.5991902984678745,1.5944043835997581
1.5991812720894814,1.5943966123908757
1.5991722010076046,1.5943884841427207
1.5991631671786308,1.5943803737387061
1.5991540923714638,1.5943725966140627
1.5991449989378452,1.5943646594509482
1.5991359911859035,1.5943569995462894
1.5991269573569298,1.5943489217236637
1.5991178676486015,1.5943411734998225
1.5991088580340147,1.5943335743248463
1.5990998670458794,1.5943254251778125
1.599090788513422,1.5943173539191484
1.5990817863494158,1.5943095062598587
1.5990727450698614,1.5943013665378094
1.599063791334629,1.594293589964509
1.5990547984838486,1.594285612873733
1.5990457497537136,1.5942782071605324
1.5990367643535137,1.5942699699103833
1.599027756601572,1.5942622065171599
1.599018756300211,1.594254573687911
1.5990097802132368,1.5942470507845283
1.5990008395165205,1.594238674901426
1.5989918485283852,1.5942306933999062
1.5989828277379274,1.5942225750610233
1.5989738684147596,1.5942146615982056
1.5989649258553982,1.5942071984484791
1.5989559441804886,1.5941989473477005
1.598946951329708,1.5941907128468156
1.5989380050450563,1.594182981669903
1.5989290066063404,1.59417517401278
1.5989200714975595,1.5941666302531958
1.5989110469818115,1.5941580295786262
1.5989021435379982,1.5941494971811772
1.5988931637257338,1.594141448624432
1.5988842230290174,1.5941328149810434
1.598875280469656,1.594125025779009
1.5988663230091333,1.5941162935495377
1.5988573376089334,1.594107655927539
1.5988484285771847,1.594099169485271
1.598839495331049,1.5940909785479307
1.598830545321107,1.5940822796225549
1.5988216288387775,1.5940739700198174
1.5988127533346415,1.5940658721923828
1.5988037921488285,1.5940573393404485
1.5987949147820473,1.5940489736050367
1.5987859591841698,1.5940406718999147
1.5987770352512598,1.594032429739833
1.5987681839615107,1.5940240922272206
1.5987592414021492,1.594015767917037
1.598750352859497,1.5940077189579607
1.5987414605915546,1.5939991098195314
1.5987325459718704,1.5939913795888423
1.5987236611545086,1.5939831644520164
1.5987147986888885,1.5939748028814793
1.598705841228366,1.5939665147587656
1.5986969359219074,1.5939583624228835
1.5986880417913198,1.5939502944722772
1.5986791532486677,1.5939416614994406
1.5986702237278223,1.5939331922084092
1.598661283031106,1.593924951441586
1.5986523982137442,1.5939166189059615
1.5986434742808342,1.5939086995050311
1.5986345373094082,1.5939001810997724
1.5986256394535303,1.5938915512114764
1.5986166708171368,1.5938830896690488
1.5986077655106783,1.5938749214485288
1.5985988676548004,1.5938670148327947
1.5985899977385998,1.5938585336357356
1.5985810905694962,1.5938500974923373
1.5985721722245216,1.5938417772874236
1.5985633432865143,1.5938339067921043
1.5985544510185719,1.5938255495652556
1.5985455960035324,1.5938172535821795
1.5985367521643639,1.5938088625743985
1.5985278226435184,1.593801060564816
1.5985189657658339,1.593792587272823
1.5985101033002138,1.5937844382449984
1.5985011514276266,1.5937761690840124
1.5984922982752323,1.5937680466100574
1.5984834544360638,1.5937594500631094
1.5984745491296053,1.5937511292621493
1.5984656233340502,1.593743032321334
1.5984567869454622,1.5937348656356334
1.5984479151666164,1.5937266899049283
1.598439047113061,1.593718744456768
1.598430210724473,1.5937103298678994
1.598421335220337,1.5937014600560069
1.598412485793233,1.5936929368302226
1.5984036307781935,1.593684735029936
1.5983948167413473,1.5936761249154807
1.5983859468251467,1.5936680114269257
1.5983771122992039,1.5936590711846947
1.5983682312071323,1.593650236979127
1.5983593501150608,1.5936422551050782
1.5983504951000214,1.5936333128884435
1.5983416493982077,1.5936247416883706
1.5983328130096197,1.593616611853242
1.598323930054903,1.5936075823307037
1.5983151029795408,1.593599037118256
1.598306218162179,1.593590164795518
1.5982973128557205,1.5935817179009317
1.5982884708791971,1.5935732297599317
1.598279569298029,1.5935646557286383
1.5982706658542156,1.5935566962510348
1.5982618015259504,1.5935484816879033
1.5982528757303953,1.593540201202035
1.5982439834624529,1.5935319943130017
1.598235135897994,1.5935235189273953
1.598226260393858,1.5935154952630401
1.5982173699885607,1.5935073054209352
1.5982085037976503,1.5934988999068738
1.598199587315321,1.59349065387249
1.5981907360255718,1.5934831423163414
1.598181864246726,1.5934750127345323
1.5981730185449123,1.5934666613414883
1.5981640927493572,1.5934583830684423
1.5981552619487047,1.5934503007754683
1.598146390169859,1.593442635126412
1.5981374941766262,1.5934347875341772
1.5981286261230707,1.5934263609349728
1.5981197692453861,1.593418105416
1.5981109365820885,1.5934103626906873
1.5981021020561457,1.5934024519622325
1.5980932656675577,1.5933940541297198
1.5980844534933567,1.5933864196836949
1.5980756245553493,1.5933784931376576
1.5980668272823095,1.5933699472546576
1.5980579629540443,1.5933622030690313
1.5980491992086172,1.5933543487414719
1.5980404131114483,1.5933460940122603
1.598031584173441,1.5933376006931066
1.5980228148400784,1.5933298871815205
1.598013985902071,1.5933218348175286
1.5980052184313536,1.5933133702874183
1.5979963839054108,1.5933056931868195
1.5979876760393381,1.5932977666184307
1.5979788340628147,1.5932897099480032
1.5979700796306133,1.5932816896289588
1.5979613419622183,1.5932730897217988
1.5979525167495012,1.5932651688158512
1.5979438070207834,1.5932573086097837
1.5979350339621305,1.5932491851896047
1.5979262795299292,1.5932409950047732
1.5979175176471472,1.5932330678477884
1.5979087743908167,1.5932250998467208
1.5979000199586153,1.5932167644724249
1.5978913232684135,1.5932084121778607
1.5978824887424707,1.5932007896751166
1.5978738311678171,1.5931931741833687
1.5978650730103254,1.5931851633042098
1.597856279462576,1.5931772173047065
1.59784753061831,1.5931695521399378
1.5978388134390116,1.5931621225699781
1.5978300645947456,1.5931541911810636
1.597821330651641,1.5931460129842163
1.5978125762194395,1.5931385951563717
1.5978038776665926,1.5931303841024638
1.59779510833323,1.5931229055076837
1.597786409780383,1.593114972628653
1.5977776646614075,1.5931069976761938
1.5977689176797867,1.5930988462120295
1.597760170698166,1.5930915257111191
1.5977514833211899,1.5930834707543253
1.5977426767349243,1.5930761233270168
1.597733998671174,1.5930681243315339
1.5977252833545208,1.5930609722211957
1.5977166164666414,1.5930536769777537
1.5977078806608915,1.5930462033376098
1.597699185833335,1.593038372606039
1.5976904667913914,1.5930312693566084
1.597681825980544,1.5930235575065017
1.5976731032133102,1.5930163067057728
1.5976643953472376,1.5930090314000844
1.597655737772584,1.5930011272653937
1.5976470168679953,1.592993940100074
1.5976383928209543,1.592986676387489
1.5976296812295914,1.5929790796115995
1.5976210478693247,1.5929713053926826
1.5976122841238976,1.5929641685113312
1.5976036004722118,1.592956433571875
1.5975949000567198,1.5929492951408029
1.5975861996412277,1.5929421484470367
1.597577540203929,1.5929341948777438
1.5975688304752111,1.5929270688667894
1.597560228779912,1.5929197911843658
1.5975515209138393,1.5929121199771763
1.5975428447127342,1.5929044560790062
1.597534155473113,1.592897038668394
1.597525468096137,1.592889800518751
1.5975168347358704,1.5928825259059667
1.5975081827491522,1.5928744879513979
1.5974994767457247,1.592867052026093
1.597490867599845,1.5928596125245094
1.5974821485579014,1.592851986631751
1.5974735114723444,1.592844295874238
1.5974648147821426,1.5928369819447399
1.5974561739712954,1.5928294890150427
1.5974475219845772,1.5928219447135925
1.5974388867616653,1.592814131602645
1.5974301472306252,1.5928068148344756
1.5974215157330036,1.5927991859465838
1.5974128562957048,1.5927916796952486
1.5974042285233736,1.5927842146381737
1.5973955560475588,1.5927760826721789
1.5973869003355503,1.5927686002478003
1.5973782502114773,1.5927610625624657
1.597369646653533,1.5927532008215786
1.597361022606492,1.592745500318706
1.5973523613065481,1.5927377455458045
1.597343772649765,1.5927301692143083
1.5973350629210472,1.5927224273830651
1.5973264295607805,1.592714924067259
1.5973177514970303,1.5927075192332267
1.5973091460764408,1.5926999153345824
1.5973005220293999,1.5926922287121414
1.5972919035702944,1.592684266999364
1.597283262759447,1.5926764780208469
1.5972746517509222,1.5926687812060119
1.5972660258412361,1.5926609843447805
1.5972573813050985,1.5926533670946956
1.597248813137412,1.5926454144120217
1.597240263596177,1.5926373964101077
1.5972315948456526,1.592629419900477
1.5972229894250631,1.592621617682278
1.5972143970429897,1.5926137787476182
1.5972058027982712,1.592606143720448
1.597197249531746,1.5925982232540845
1.5971886329352856,1.5925900998115539
1.5971800461411476,1.5925823061317206
1.597171450033784,1.59257449234277
1.5971629228442907,1.5925665088295937
1.5971542838960886,1.5925583957880736
1.597145700827241,1.5925512640178203
1.5971371438354254,1.5925431540235877
1.5971285607665777,1.592535159803927
1.5971199702471495,1.592527300260961
1.5971114169806242,1.5925196138024331
1.5971028339117765,1.5925122497305273
1.5970942918211222,1.5925043650120496
1.5970856826752424,1.5924964453279973
1.5970771107822657,1.5924889206439257
1.5970685426145792,1.5924815687164664
1.5970599446445704,1.5924738497138022
1.5970513429492712,1.5924662607461213
1.5970428194850683,1.5924582269191743
1.5970342308282852,1.592450256295502
1.5970256924629211,1.592442087136209
1.5970171373337507,1.592434475839138
1.5970085635781288,1.5924269570931793
1.5970000363886356,1.592418656118214
1.5969914477318525,1.5924106553420425
1.596982916817069,1.5924026666283608
1.5969743113964796,1.5923949970602989
1.596965754404664,1.5923873425275088
1.5969571880996227,1.592379452429712
1.5969486273825169,1.5923715614229441
1.5969400480389595,1.5923637889251112
1.5969314705580473,1.592356024980545
1.5969228856265545,1.5923483077138663
1.5969143379479647,1.5923407211378218
1.596905805170536,1.592332869887352
1.5968972742557526,1.592325177833438
1.5968887005001307,1.5923174487352372
1.5968802366405725,1.5923090876713395
1.5968716274946928,1.5923017003163695
1.5968631319701672,1.5922941523864866
1.5968545749783516,1.5922865991815924
1.5968460571020842,1.592279021307826
1.5968375019729137,1.5922713809981943
1.596828954294324,1.5922636192664503
1.5968204699456692,1.5922558972761034
1.5968119464814663,1.592248419828713
1.5968034472316504,1.5922401856929065
1.5967949125915766,1.5922327443882822
1.5967864077538252,1.5922249777019024
1.5967778768390417,1.592217448554933
1.596769392490387,1.592210036098957
1.5967608951032162,1.5922023761421442
1.5967524088919163,1.5921951294317842
1.5967439487576485,1.592187264315784
1.596735455095768,1.5921799672171473
1.5967269707471132,1.5921726864725352
1.59671850502491,1.592165446355939
1.5967100746929646,1.5921579572558402
1.5967015530914068,1.5921507330089808
1.5966931246221066,1.5921428286209702
1.5966846328228712,1.5921354402899741
1.5966761726886034,1.5921282268017531
1.596667705103755,1.5921206664666534
1.596659243106842,1.5921133953928948
1.5966508127748966,1.592106115192175
1.5966423489153385,1.5920985353067518
1.5966338757425547,1.5920913605242968
1.5966254752129316,1.592083590373397
1.5966169778257608,1.5920763881206512
1.5966086108237505,1.592068716198206
1.5966000948101282,1.5920613793879748
1.5965917073190212,1.5920537193268538
1.5965832583606243,1.5920466295480729
1.5965748522430658,1.5920389624536038
1.5965663753449917,1.5920317785665392
1.596557967364788,1.5920241869837046
1.596549505367875,1.5920174764990807
1.59654107876122,1.592010021455586
1.5965326521545649,1.5920027001574635
1.5965241808444262,1.59199520277977
1.5965157933533192,1.5919879421442746
1.5965073369443417,1.5919805826768278
1.5964989252388477,1.591973030075431
1.596490517258644,1.5919662938416004
1.5964820869266987,1.591958833321929
1.5964736882597208,1.5919512544572354
1.5964652709662914,1.591943602770567
1.596456890925765,1.5919360418319701
1.5964484829455614,1.5919293238669634
1.5964400712400675,1.591921627894044
1.596431726589799,1.5919137667119503
1.5964232720434666,1.591906607106328
1.5964149087667465,1.591899521663785
1.5964065324515104,1.5918922777101399
1.5963981077075005,1.591885187804699
1.5963898058980703,1.5918774600103498
1.5963814165443182,1.5918701912984252
1.5963730458170176,1.591862920112908
1.5963646601885557,1.591855647072196
1.5963562931865454,1.5918484487533568
1.5963479150086641,1.5918411767482759
1.5963394865393639,1.5918340554609895
1.5963311772793531,1.5918269092589616
1.5963227674365044,1.591820068307221
1.596314437687397,1.5918130656853318
1.596306074410677,1.591805687390268
1.5962976980954409,1.5917982719019055
1.5962893478572369,1.591791795782745
1.5962809603661299,1.5917846697717906
1.5962726213037968,1.591777432486415
1.5962642915546894,1.591770780839026
1.5962558593600988,1.5917637526094914
1.5962475277483463,1.5917563193291426
1.5962392147630453,1.5917495091333986
1.5962308328598738,1.5917423599213363
1.5962225180119276,1.5917350792512297
1.5962141770869493,1.591728249259293
1.5962058398872614,1.5917212301790715
1.5961974766105413,1.5917135668173432
1.5961892195045948,1.5917071219906211
1.5961808301508427,1.5917000046297909
1.5961725804954767,1.5916927236542107
1.5961642302572727,1.5916860714405776
1.5961559116840363,1.591679242886603
1.5961476247757673,1.5916724184900521
1.596139319241047,1.5916653325557708
1.5961310304701328,1.5916584130600095
1.596122732385993,1.5916513806730508
1.5961144492030144,1.5916439789310097
1.5961061473935843,1.5916369960606098
1.5960978586226702,1.591629980251193
1.5960896201431751,1.5916228844076394
1.5960813388228416,1.5916157156080009
1.5960730127990246,1.5916086901649833
1.5960646905004978,1.5916017770171165
1.5960564352571964,1.5915941432267426
1.5960481334477663,1.5915875993296504
1.5960398335009813,1.591580770932138
1.5960315875709057,1.591573755517602
1.5960233099758625,1.591566478729248
1.5960150174796581,1.5915597863346338
1.5960067342966795,1.591552903883159
1.5959984865039587,1.5915457253307104
1.5959902070462704,1.5915391120389104
1.5959819443523884,1.591532022342086
1.595973638817668,1.5915245463475585
1.5959654171019793,1.591517755150795
1.5959571097046137,1.5915105449557305
1.595948876813054,1.5915030597820878
1.5959406178444624,1.591496258199215
1.5959323924034834,1.5914892158359288
1.59592411108315,1.5914817903488874
1.595915898680687,1.5914749929606915
1.5959076397120953,1.591467810049653
1.595899434760213,1.591460354745388
1.5958912037312984,1.5914535700678825
1.5958829782903194,1.591445723488927
1.5958747677505016,1.5914385754168034
1.595866497606039,1.591431767962873
1.5958583131432533,1.591424363411963
1.5958500150591135,1.5914168105348945
1.5958418529480696,1.591410240381956
1.5958336237818003,1.591403174996376
1.5958253666758537,1.591395436912775
1.5958172027021646,1.5913886816352605
1.5958088990300894,1.59138146007061
1.595800768584013,1.5913738647177815
1.5957925599068403,1.591367096617818
1.5957843475043774,1.5913594810962677
1.5957761444151402,1.591352709621191
1.5957678835839033,1.5913457416445016
1.5957597084343433,1.5913381375670432
1.5957515053451061,1.5913313170522452
1.595743291079998,1.5913242122009397
1.5957350861281157,1.5913165536671876
1.5957269594073296,1.5913094575554132
1.5957187004387379,1.5913021716922522
1.5957105662673712,1.591294364310801
1.5957023818045855,1.5912872515395284
1.5956942215561867,1.5912797671481966
1.5956860091537237,1.591272113725543
1.595677837729454,1.5912642577588558
1.5956696942448616,1.59125690022856
1.5956614520400763,1.5912494758740068
1.5956533066928387,1.5912414216697217
1.5956451427191496,1.591233959980309
1.5956369750201702,1.5912264792993664
1.595628783106804,1.5912182799130679
1.5956206731498241,1.591211059063673
1.5956125129014254,1.5912032867521047
1.5956043396145105,1.591195726364851
1.5955961886793375,1.5911880334168673
1.5955880247056484,1.5911805022060872
1.595579905435443,1.5911728598922492
1.595571681857109,1.5911651125624775
1.5955635476857424,1.5911570720151067
1.5955553650856018,1.5911497664004564
1.5955472365021706,1.5911420939564704
1.595539079979062,1.5911348219811916
1.5955308973789215,1.5911272446513176
1.595522752031684,1.5911191664487123
1.5955146104097366,1.5911118743270636
1.5955064687877893,1.591104266382754
1.595498314127326,1.5910972852706908
1.5954901836812496,1.5910891991555691
1.595482014119625,1.5910820271670818
1.595473876222968,1.591074500694871
1.5954656973481178,1.5910667277872563
1.595457622781396,1.5910598271116614
1.5954494178295135,1.5910519708916544
1.5954413320869207,1.5910449782535434
1.5954332035034895,1.5910379695892334
1.5954250767827034,1.591030381642282
1.5954169854521751,1.5910230292603373
1.5954088438302279,1.591015489451587
1.5954007264226675,1.5910081607326865
1.5953926295042038,1.5910007233470678
1.595384519547224,1.5909934698045254
1.5953764263540506,1.590986245341599
1.595368294045329,1.590979213371873
1.5953602362424135,1.5909720611944795
1.595352092757821,1.5909648196995259
1.5953439604490995,1.5909577311724425
1.595335889607668,1.590950128659606
1.5953277703374624,1.5909425929039718
1.5953196622431278,1.5909351718127727
1.5953115839511156,1.5909278250262142
1.595303451642394,1.5909206347241998
1.59529535099864,1.5909133785441518
1.59528723731637,1.5909061805978417
1.5952790919691324,1.5908990087285637
1.5952710080891848,1.5908916935175657
1.5952629391103983,1.5908844469487666
1.5952548440545797,1.5908771892115474
1.5952467378228903,1.5908700183480977
1.5952386446297169,1.590862867280841
1.5952305383980274,1.5908556838408112
1.595222445204854,1.590848402068019
1.5952143222093582,1.5908411090373993
1.5952062420547009,1.5908337796255947
1.595198156312108,1.5908263078182936
1.5951900538057089,1.590819713331759
1.5951819848269224,1.5908124671801924
1.5951739232987165,1.5908052297011017
1.5951658263802528,1.590798519320786
1.595157777890563,1.5907913387566806
1.5951496753841639,1.590783795081079
1.5951416362076998,1.590776591964066
1.5951335914433002,1.5907698999270796
1.595125475898385,1.590762762233615
1.5951174106448889,1.590755672045052
1.5951093435287476,1.5907483161985874
1.5951013136655092,1.5907418056875466
1.5950932372361422,1.5907345495596528
1.5950852055102587,1.5907270970344543
1.5950771607458591,1.5907200026288628
1.59506905823946,1.590712816134095
1.595061019062996,1.590705966323614
1.5950529668480158,1.590698812559247
1.5950449090451002,1.5906913633197546
1.5950368363410234,1.5906842058226467
1.5950287468731403,1.590677707388997
1.5950207002460957,1.5906705025583505
1.595012629404664,1.5906634253114462
1.5950045734643936,1.5906567562669516
1.5949964951723814,1.5906497302576899
1.594988439232111,1.590643123500049
1.5949803479015827,1.5906359187215566
1.5949723273515701,1.5906285392194985
1.5949642695486546,1.5906221042349935
1.5949562061578035,1.5906148258298636
1.5949481222778559,1.5906075765639545
1.5949401035904884,1.5906009789779783
1.5949320513755083,1.5905938506498933
1.5949240177869797,1.5905867340862752
1.5949159376323223,1.5905801451429724
1.594907931983471,1.5905731118023396
1.5948998890817165,1.5905659975484014
1.5948918294161558,1.5905594614818692
1.594883805140853,1.5905524848923087
1.5948757473379374,1.5905459205806256
1.5948676764965057,1.5905387514680625
1.5948597062379122,1.5905321323424577
